date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_70,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_369,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,21.849372277735075,21.891954522108605,21.891954522108605,21.90847180944997,,,,,,,,,,,,,,21.909993309918043,21.909993309918043,21.909899999999997,21.909899999999997,,,21.897692468904793,#000000,,21.886578949167127,,50.48208301491205,-4.1690291154702095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,-115.65884233087654,False,False,False,False,172.02292792467665,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,21.82335750384531,21.885338318604123,21.885338318604123,21.901906138696837,,,,,,,,,,,,,,21.90357433642729,21.90357433642729,21.903505355404086,21.903505355404086,,,21.888762457926642,#000000,,21.877004889621524,,45.24210597765827,1.7599659006588695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-115.07498431024278,False,False,False,False,172.7047429956119,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,21.82335750384531,21.885338318604123,21.885338318604123,21.901906138696837,,,,,,,,,,,,,,21.90357433642729,21.90357433642729,21.903505355404086,21.903505355404086,,,21.888762457926642,#000000,,21.877004889621524,,41.748787952822404,-1.5889730302299157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-114.50017835194444,False,False,False,False,170.02715008095123,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,21.786535984848484,21.87482670878301,21.87482670878301,21.891672765715214,,,,,,,,,,,,,,21.89357569287945,21.89357569287945,21.893541789809667,21.893541789809667,,,21.875262141688495,#000000,,21.862262875481285,,38.43268948936819,-4.747548587890492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-117.70172597439492,False,False,False,False,171.15851209520005,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,21.768045796189476,21.8685982354207,21.8685982354207,21.885595366486914,,,,,,,,,,,,,,21.88763076086111,21.88763076086111,21.887616778991397,21.887616778991397,,,21.86766658915285,#000000,,21.854054183308943,,35.92567661007478,-7.1758359964562715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-123.13270696703995,False,False,False,False,170.78396152008065,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,21.75743065935891,21.86460080730826,21.86460080730826,21.8816806789027,,,,,,,,,,,,,,21.883797726050545,21.883797726050545,21.88379623248334,21.88379623248334,,,21.862937608743238,#000000,,21.848991911931144,,34.956405387904375,-8.273735290882719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-126.92909910708583,False,False,False,False,169.68653576007938,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,21.712711535798366,21.84634647260966,21.84634647260966,21.863892217825512,,,,,,,,,,,,,,21.866372549019605,21.866372549019605,21.866424701661906,21.866424701661906,,,21.841861400025778,#000000,,21.826414209188506,,32.791750219214876,-10.575041281795649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-136.8681828418597,False,False,False,False,173.25728714364405,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,21.712711535798366,21.84634647260966,21.84634647260966,21.863892217825512,,,,,,,,,,,,,,21.866372549019605,21.866372549019605,21.866424701661906,21.866424701661906,,,21.841861400025778,#000000,,21.826414209188506,,32.361233615903096,-11.31529109095883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-146.65317225516418,False,False,False,False,170.57112765304493,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,21.710865872037264,21.845383468343208,21.845383468343208,21.862942922631795,,,,,,,,,,,,,,21.865440465729346,21.865440465729346,21.865495327785077,21.865495327785077,,,21.84080591479804,#000000,,21.82531129779382,,33.11527655099778,-11.31529109095883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-155.8833556310531,False,False,False,False,168.32971482121476,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,21.710865872037264,21.845383468343208,21.845383468343208,21.862942922631795,,,,,,,,,,,,,,21.865440465729346,21.865440465729346,21.865495327785077,21.865495327785077,,,21.84080591479804,#000000,,21.82531129779382,,33.6179718410609,-11.31529109095883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-164.97043538871117,False,False,False,False,165.7199518007308,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,21.70849089921217,21.844339926033125,21.844339926033125,21.861928325086218,,,,,,,,,,,,,,21.864446027397257,21.864446027397257,21.864503805673912,21.864503805673912,,,21.83962484281337,#000000,,21.824048586657625,,31.07777895662745,-13.64340346819241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-174.24221158423504,False,False,False,False,163.47623161777375,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,21.698565648655702,21.83970050842072,21.83970050842072,21.857402876631078,,,,,,,,,,,,,,21.860007588075877,21.860007588075877,21.86007817284484,21.86007817284484,,,21.834442632996208,#000000,,21.8185445308536,,32.53132290326685,-13.64340346819241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-181.819851714712,False,False,False,False,162.49210399579275,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,21.698565648655702,21.83970050842072,21.83970050842072,21.857402876631078,,,,,,,,,,,,,,21.860007588075877,21.860007588075877,21.86007817284484,21.86007817284484,,,21.834442632996208,#000000,,21.8185445308536,,39.59055880955435,-15.83120809539767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-189.2800090524684,False,False,False,False,159.97284656950137,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,21.69514895057549,21.832131483166517,21.832131483166517,21.849563458262352,,,,,,,,,,,,,,21.852249696969697,21.852249696969697,21.852339859801788,21.852339859801788,,,21.827269311089232,#000000,,21.799235070761455,,45.6543844058795,-10.38911057670083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-190.42295464855417,False,False,False,False,163.6941977854781,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,21.69514895057549,21.832131483166517,21.832131483166517,21.849563458262352,,,,,,,,,,,,,,21.852249696969697,21.852249696969697,21.852339859801788,21.852339859801788,,,21.827269311089232,#000000,,21.799235070761455,,49.6969348034296,-6.906981389284638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-191.5481801578789,False,False,False,False,161.15630324616836,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,21.691304489264805,21.828960951526035,21.828960951526035,21.84637300252313,,,,,,,,,,,,,,21.849102445698648,21.849102445698648,21.849200518435143,21.849200518435143,,,21.824025665388447,#000000,,21.79467125298515,,48.067463360858525,-6.906981389284638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-194.51642542674898,False,False,False,False,160.51822102529752,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,21.691304489264805,21.828960951526035,21.828960951526035,21.84637300252313,,,,,,,,,,,,,,21.849102445698648,21.849102445698648,21.849200518435143,21.849200518435143,,,21.824025665388447,#000000,,21.79467125298515,,45.08140950616114,-6.906981389284638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-197.43865138912497,False,False,False,False,158.02956643575803,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,,,,21.68325705329154,21.82434869295525,21.82434869295525,21.841838388034898,,,,,,,,,,,,,21.47,21.844642869215427,21.844642869215427,21.84475241851215,21.84475241851215,,,21.780287044743563,#000000,,21.76048731130326,,43.65540054362099,-6.906981389284638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-198.5171219102238,False,False,False,False,157.3779452507075,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,,,,21.67419249106079,21.818492495105502,21.818492495105502,21.836044517051256,,,,,,,,,,,,,21.487659574468086,21.83893720288554,21.83893720288554,21.83906083209017,21.83906083209017,,,21.776764182526946,#000000,,21.754556964320496,,42.70472790192756,-0.46151468924514205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-199.5788719581273,False,False,False,False,157.51162051813841,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,21.67419249106079,21.818492495105502,21.818492495105502,21.836044517051256,,,,,,,,,,,,,21.487659574468086,21.83893720288554,21.83893720288554,21.83906083209017,21.83906083209017,,,21.776764182526946,#000000,,21.754556964320496,,42.07094614079861,-1.4320169541253307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-200.62416076497803,False,False,False,False,155.0695798899502,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,21.67419249106079,21.818492495105502,21.818492495105502,21.836044517051256,,,,,,,,,,,,,21.487659574468086,21.83893720288554,21.83893720288554,21.83906083209017,21.83906083209017,,,21.776764182526946,#000000,,21.754556964320496,,41.64842496671264,-2.2876686094065377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-201.65324354381556,False,False,False,False,152.66540035677266,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,,,,21.673409241863556,21.81577549638185,21.81577549638185,21.833214417311495,,,,,,,,,,,,,21.548101746393318,21.83612725844462,21.83612725844462,21.836256691474084,21.836256691474084,,,21.781227144241054,#000000,0.2151239324350189,21.750624851742373,-0.09587427818428525,49.376817202559685,-6.9401686799856535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-200.23226302375642,False,False,False,False,152.7326034520165,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,21.673409241863556,21.81577549638185,21.81577549638185,21.833214417311495,,,,,,,,,,,,,21.548101746393318,21.83612725844462,21.83612725844462,21.836256691474084,21.836256691474084,,,21.781227144241054,#000000,0.21267180654072976,21.750624851742373,-0.19102133189709708,53.703646132295574,-2.9553140614668365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-198.8333132094346,False,False,False,False,150.36465611167515,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,,,,,21.663594351732993,21.806260145895408,21.806260145895408,21.82360689054486,,,,,,,,,,,,,21.559841656516443,21.826626285570068,21.826626285570068,21.826776162607764,21.826776162607764,,,21.77404089854897,"rgba(239, 83, 80, 1.0)",0.21483930722269662,21.73896062131509,-1.0657296575517001,50.341084802728375,-2.9553140614668365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-203.37853315967592,False,False,False,False,153.9559017533546,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,,,,,21.65383798926768,21.7974996687206,21.7974996687206,21.814804133058214,,,,,,,,,,,,,21.553688405797104,21.81792060578247,21.81792060578247,21.818088284659282,21.818088284659282,,,21.765483071827518,"rgba(239, 83, 80, 0.5)",0.21390161500302243,21.729044659064474,-0.9071678073198846,48.86151391415615,-2.9553140614668365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-202.75250938975844,False,False,False,False,156.66976374167467,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,,,,,21.650936533704392,21.795021510673237,21.795021510673237,21.812322635658916,,,,,,,,,,,,,21.5507014001077,21.81546678199642,21.81546678199642,21.815639360639363,21.815639360639363,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.21188397726071725,21.726130583089247,-1.067237768578415,46.95657885762566,3.904653705080868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-203.50053249999473,False,False,False,False,155.60511624180376,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,21.650936533704392,21.795021510673237,21.795021510673237,21.812322635658916,,,,,,,,,,,,,21.5507014001077,21.81546678199642,21.81546678199642,21.815639360639363,21.815639360639363,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.20943775011007804,21.726130583089247,-1.079703076309767,45.686622153272,2.448888344509058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-204.23695835270797,False,False,False,False,153.1926338194502,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,,,,,,21.649942079018032,21.794130249762677,21.794130249762677,21.811428019413277,,,,,,,,,,,,,21.5499042748492,21.81458166908739,21.81458166908739,21.81475597609562,21.81475597609562,,,21.76202335146354,"rgba(239, 83, 80, 0.5)",0.20706405415359483,21.697805405358235,-0.8104033606613337,45.99871628326777,2.4027836998753074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-204.45033884336365,False,False,False,False,151.32918213232693,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,,,,,,21.64849484169335,21.788827172225922,21.788827172225922,21.8058822559861,,,,,,,,,,,,,21.56680840057935,21.809055271809324,21.809055271809324,21.809237965565707,21.809237965565707,,,21.759491813051184,#000000,0.20407596624786647,21.710820382333498,-0.1510240666755667,50.760096199894,2.4027836998753074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-199.38909327990064,False,False,False,False,154.25431109151566,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,,,,,,21.650128526645773,21.788242022027678,21.788242022027678,21.8051764234162,,,,,,,,,,,,,21.57615137346581,21.80833609753259,21.80833609753259,21.808518953906887,21.808518953906887,,,21.7601833856069,#000000,0.1994736994111181,21.716094986237664,0.16997235155526597,55.50240460265557,-1.1048958843405146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-192.85592904300293,False,False,False,False,153.41315898156967,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,21.650128526645773,21.788242022027678,21.788242022027678,21.8051764234162,,,,,,,,,,,,,21.57615137346581,21.80833609753259,21.80833609753259,21.808518953906887,21.808518953906887,,,21.7601833856069,#000000,0.19804874729799896,21.716094986237664,0.1711952952235542,58.663943537829944,1.8687779824582762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-186.42405417411914,False,False,False,False,151.0346603927081,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,21.650128526645773,21.788242022027678,21.788242022027678,21.8051764234162,,,,,,,,,,,,,21.57615137346581,21.80833609753259,21.80833609753259,21.808518953906887,21.808518953906887,,,21.7601833856069,#000000,0.19656910849473466,21.716094986237664,0.17248393718611282,60.77163616127953,3.9172743220173913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-180.0918982954506,False,False,False,False,148.69303775096068,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,,,,,,21.648449360865293,21.783667032866433,21.783667032866433,21.80039876768203,,,,,,,,,,,,,21.582941322725013,21.803572501984803,21.803572501984803,21.803762021950668,21.803762021950668,,,21.757088062764012,#000000,0.1955029780192997,21.685781721500867,-0.23417403645046536,57.63871382000356,3.9172743220173913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-178.50907816683895,False,False,False,False,151.03888212691479,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,21.648449360865293,21.783667032866433,21.783667032866433,21.80039876768203,,,,,,,,,,,,,21.582941322725013,21.803572501984803,21.803572501984803,21.803762021950668,21.803762021950668,,,21.757088062764012,#000000,0.19433005730244501,21.685781721500867,-0.23558744404430326,55.55009892581957,3.9172743220173913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-176.95079788518254,False,False,False,False,148.69719403192386,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,,,,,,,,21.647434570312505,21.782760996532215,21.782760996532215,21.799489098459944,,,,,,,,,,,,21.5,21.58152248289345,21.802671387781643,21.802671387781643,21.802862481315398,21.802862481315398,,,21.730503588292443,"rgba(239, 83, 80, 0.5)",0.194919872657349,21.66304598590799,-0.8364769773608879,49.83712286680895,7.031953557672587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-175.95931264665256,False,False,False,False,146.93444683763045,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,,,,,,,,,,,,,,21.647391318495384,21.78271608880779,21.78271608880779,21.799443627450984,,,,,,,,,,,,21.501981981981984,21.581478678385416,21.80262627547415,21.80262627547415,21.802817443532696,21.802817443532696,,,21.730661522194303,"rgba(239, 83, 80, 0.5)",0.19414151520972608,21.663030184637808,-0.7367315768772936,46.82849177668088,4.217241260384135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-174.95219152034787,False,False,False,False,144.6874011502253,False,False,False,False
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,,,,,,,,,,,,,,21.647391318495384,21.78271608880779,21.78271608880779,21.799443627450984,,,,,,,,,,,,21.501981981981984,21.581478678385416,21.80262627547415,21.80262627547415,21.802817443532696,21.802817443532696,,,21.730661522194303,"rgba(239, 83, 80, 0.5)",0.19055284670502237,21.663030184637808,-0.7506063914081571,44.82273771659549,2.2406206543765137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-173.96068467507115,False,False,False,False,142.44418562851638,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,,,,,,,,21.647391318495384,21.78271608880779,21.78271608880779,21.799443627450984,,,,,,,,,,,,21.501981981981984,21.581478678385416,21.80262627547415,21.80262627547415,21.802817443532696,21.802817443532696,,,21.730661522194303,#000000,0.1856445552686673,21.663030184637808,-0.3664539718892111,46.5650242702811,2.2406206543765137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-172.98455002894602,False,False,False,False,140.23574864202774,False,False,False,False
