date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_46,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_363,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,,8.151524109091481,7.098451999384929,,,,,,,,,,,6.520010429776666,,,7.256662179417692,#000000,,6.842752954249591,,57.039672089232184,6.603807267662383,False,True,True,False,False,15.93048562334307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155014.0,16044.308338620864,False,False,False,False,18890.081816893973,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,,8.08506410032661,7.093505796861741,,,,,,,,,,,6.5220055217477695,,,7.233525139645374,#000000,,6.830943862284574,,54.591927113013185,10.790255046001263,False,True,True,False,False,14.519670321887329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145538.0,18051.962472905812,False,False,False,False,18744.127060042905,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,8.037389628203586,7.089507133971774,,,,,,,,,,,6.523302492688747,,,7.216733084954702,#000000,,6.822265392020692,,52.76840201589607,8.99366017067797,False,True,False,False,False,14.145232277523721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138308.0,19916.39716324836,False,False,False,False,18565.613462212783,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,8.019678935177488,7.087893429111695,,,,,,,,,,,6.523725390940436,,,7.210432585076539,#000000,,6.818968980885066,,51.536337988843016,7.653027562086983,False,True,False,False,False,14.11597407615007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135544.0,21709.073176221253,False,False,False,False,18320.62720698468,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,,7.988563379275758,7.083823864107596,,,,,,,,,,,6.523289507345533,,,7.1985589169096285,#000000,,6.812060029632611,,49.8600309334735,5.83019973714039,False,True,False,False,False,12.67715574944506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131394.0,23409.61467736511,False,False,False,False,18100.92756036476,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,,7.945249762387246,7.080829742277745,,,,,,,,,,,6.52566584794357,,,7.183915117536188,#000000,,6.805162682775731,,50.339840860669696,5.83019973714039,False,True,False,False,False,14.349315650458905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139757.0,25213.450108723788,False,False,False,False,17949.951939273833,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,,7.929913245291727,7.078733662796029,,,,,,,,,,,6.525485964909072,,,7.178044290998943,#000000,,6.801762140887757,,49.30510956402163,4.684586262076429,False,True,False,False,False,12.308769052910968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137461.0,26953.722200061406,False,False,False,False,17707.255009982764,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,,7.899284027200998,7.075728976368536,,,,,,,,,,,6.526480529987525,,,7.167164511185686,#000000,,6.79619670742941,,49.508020937136706,4.496710150241171,False,True,False,False,False,13.173252851948877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143281.0,28757.24588688216,False,False,False,False,17522.95648269621,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,,7.8506159424691155,7.077095590911313,,,,,,,,,,,6.535147668710538,,,7.154286400696989,#000000,2.42733903514947,6.793732993555548,0.08703646395710114,50.97972667374139,4.496710150241171,False,True,False,False,False,14.471082164296128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159076.0,30777.69168708554,False,False,False,False,17496.16645970867,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,,7.837554547491486,7.077317292107362,,,,,,,,,,,6.537448026416674,,,7.15077328867184,#000000,2.406939319717055,6.793015672326529,0.14000532747667463,52.48279074825652,4.496710150241171,False,True,True,False,True,14.973331510847434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163530.0,32835.867009766385,False,False,False,False,17293.9623285504,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,,7.821223068916317,7.096515782348704,,,,,,,,,,,6.561849980820432,,,7.159862944028485,#000000,2.3910009757896433,6.932172563339983,0.27930872610349405,55.34952348590972,0.933257916925669,False,True,True,False,True,16.825377695369852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188482.0,35248.98535070024,False,False,False,False,17412.691594774424,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,7.811135063431007,7.098206191641141,,,,,,,,,,,6.565612917987879,,,7.158318057686675,#000000,2.367026044489179,6.92426682816322,0.19042172049021597,55.9698977168277,1.6933416077842836,False,True,True,False,True,15.461950030633126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182786.0,37536.38092665837,False,False,False,False,17231.037461522108,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,7.807646624505874,7.099740224304695,,,,,,,,,,,6.568027433487372,,,7.158471427432647,#000000,2.339695097516799,6.924024883484522,0.2141198299928825,56.60600561907128,2.5263150185272494,False,True,True,False,True,15.661736293553155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185820.0,39835.35176500475,False,False,False,False,17010.928353591535,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,7.802865413806069,7.099922802231014,,,,,,,,,,,6.56913166175314,,,7.157306625930075,#000000,2.304236425676891,6.920393339792105,0.09313569467805445,55.24754930368395,2.5263150185272494,False,True,True,False,True,13.896281785119339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183683.0,42065.547861671344,False,False,False,False,16780.324813225776,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,7.791682943871708,7.099130435915444,,,,,,,,,,,6.57033061047948,,,7.15371466342221,#000000,2.2607769868403707,6.910764728099191,-0.024666178231549773,52.7448850461284,2.5263150185272494,False,True,True,False,False,12.222892659429611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179919.0,44202.8106855214,False,False,False,False,16578.521327749408,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,7.751234340268517,7.091463210576723,,,,,,,,,,,6.569271634026771,,,7.137323061624005,#000000,2.2088234909329665,6.874249328969223,-0.20112486615287706,48.932067720997786,3.074773550395733,False,True,False,True,False,9.751921245754883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170999.0,46168.64307799393,False,False,False,False,16459.7845629781,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,7.727288577337344,7.087688651278761,,,,,,,,,,,6.56970952617701,,,7.128228918264372,#000000,2.1554604841515275,6.858728700395865,-0.09219779339823628,47.87359595497632,2.098056021110146,False,True,False,True,False,10.756944827643082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177645.0,48207.03620856767,False,False,False,False,16307.632864327275,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,7.727288577337344,7.087688651278761,,,,,,,,,,,6.56970952617701,,,7.128228918264372,#000000,2.0965607088865434,6.858728700395865,-0.09478795417348403,47.16794811096201,1.3463172703628743,False,True,False,True,False,10.756944827643082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177645.0,50213.82634486894,False,False,False,False,16054.801347050883,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,7.68968973358808,7.079204560104962,,,,,,,,,,,6.567536385372514,,,7.112143559688518,#000000,2.0290426363961678,6.832277742573836,-0.26232950112828946,44.705787614127054,-1.066260123473711,False,True,False,True,False,8.656880003022916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169648.0,52065.51895967717,False,False,False,False,15929.874194383427,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,7.680771198830411,7.077109071490811,,,,,,,,,,,6.566954572597117,,,7.10827828097278,#000000,1.9551999742677408,6.826399437845162,-0.32549071512928257,42.49466953203965,-3.1936513019293855,False,True,False,True,False,8.022972651706759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167747.0,53859.03029363566,False,False,False,False,15712.372268889108,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,7.666654594551168,7.073722678350706,,,,,,,,,,,6.565975412622267,,,7.102117561841379,#000000,1.8747008741125064,6.817325390732533,-0.3532965711375587,40.82838820563428,-4.812186444011147,False,True,False,True,False,7.81921940341897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164742.0,55578.146103036655,False,False,False,False,15515.35874534044,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,7.661387631552405,7.0724184005171695,,,,,,,,,,,6.565568014228015,,,7.099791348765863,#000000,1.7872644664397588,6.813952353929289,-0.36309811229112937,39.81846696925595,-5.864935012798725,False,True,False,True,False,7.86725316069063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165836.0,57287.570194462445,False,False,False,False,15291.77178804834,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,7.657494104917428,7.071404116055662,,,,,,,,,,,6.565207177454682,,,7.098035132809257,#000000,1.6909147479056068,6.811362560972264,-0.47983646838329985,38.10564947343556,-7.606544172496804,False,True,False,True,False,6.881551596941595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165086.0,58958.86367981962,False,False,False,False,15066.317961877046,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,7.651775112012799,7.069863969333547,,,,,,,,,,,6.564618287234017,,,7.095419122860122,"rgba(239, 83, 80, 0.5)",1.6755371815769542,6.807479452995616,-0.5445891998271409,36.319041498168026,-9.404430269282017,False,True,False,True,False,6.253946810821926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164040.0,60588.02858400846,False,False,False,False,14848.948691150272,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,7.642018743300643,7.067357433880605,,,,,,,,,,,6.563776992263666,,,7.091051056481638,#000000,1.6589268538143274,6.801347797560339,-0.4318139741443449,37.41372560819834,-9.404430269282017,False,True,False,True,False,7.2133095357187855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166028.0,62222.75682301608,False,False,False,False,14649.554137799105,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,7.628088600178321,7.063673987551349,,,,,,,,,,,6.562470484093499,,,7.084744357274389,#000000,1.6385826714484586,6.792636809009255,-0.4867845992196217,37.4632112270043,-9.404430269282017,False,True,False,True,False,6.66247590679767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163250.0,63789.07067072126,False,False,False,False,14465.49903488749,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,7.606143670399765,7.0573899360166585,,,,,,,,,,,6.5598590086908235,,,7.074464205035749,"rgba(239, 83, 80, 0.5)",1.6163725431342224,6.778279311134599,-0.66709826006062,35.49680972872714,-10.598979700926357,False,True,False,True,False,4.872573211018455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159372.0,65270.97655179534,False,False,False,False,14301.35176302877,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,7.593811110944446,7.053894384508448,,,,,,,,,,,6.558468198141135,,,7.068724564531343,"rgba(239, 83, 80, 0.5)",1.5933579816405516,6.770676499242776,-0.5558553127721284,36.49565935253557,-10.598979700926357,False,True,False,True,False,5.8425679406130975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161704.0,66766.06218665122,False,False,False,False,14115.780417865533,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,7.579678037235316,7.049849294772882,,,,,,,,,,,6.5568524038143465,,,7.062126578607515,"rgba(239, 83, 80, 0.5)",1.5704287071765848,6.7621566826223996,-0.5585460063318678,37.16155910174118,-10.598979700926357,False,True,False,True,True,5.8425679406130975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161704.0,68237.96819926128,False,False,False,False,13938.915605185446,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,7.561849375091899,7.045025198380875,,,,,,,,,,,6.555226604024299,,,7.054033725832358,#000000,1.5452966652988605,6.666936860150658,-0.40247084855410303,39.65106109876767,-13.976444039990206,False,True,False,True,True,6.693393027810227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165711.0,69749.17799462157,False,False,False,False,13784.932417508153,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,7.5569577729497075,7.043623858129179,,,,,,,,,,,6.554688502865815,,,7.0517567113149004,#000000,1.516451844998117,6.660634266526857,-0.4982909737749011,39.980295637281785,-13.535891049197858,False,True,False,True,True,5.805775624552464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164700.0,71221.2837621468,False,False,False,False,13586.886953670817,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,7.538889183972601,7.0382143663225145,,,,,,,,,,,6.552426134031772,,,7.043176561442295,"rgba(239, 83, 80, 0.5)",1.4869589318017022,6.6375970000668705,-0.6002835592677318,38.802829756307545,-13.535891049197858,False,True,False,True,True,4.794711146098283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161226.0,72616.70571932282,False,False,False,False,13430.098008652663,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,7.521261800687997,7.032859536889939,,,,,,,,,,,6.55016617943141,,,7.034762505669782,"rgba(239, 83, 80, 0.5)",1.4523036438272363,6.622562353148765,-0.6008126171530582,38.094377421577065,-13.535891049197858,False,True,False,True,False,4.822711078445192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164658.0,74043.70252987595,False,False,False,False,13275.088737200684,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,7.499956385646889,7.0262219378293995,,,,,,,,,,,6.547278610969281,,,7.024485644815189,"rgba(239, 83, 80, 0.5)",1.4123443643827085,6.606045322171542,-0.6415187011190049,37.14462944354314,-13.535891049197858,False,True,False,True,False,4.499174272576347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160562.0,75385.07148290113,False,False,False,False,13132.777283910751,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,7.499956385646889,7.0262219378293995,,,,,,,,,,,6.547278610969281,,,7.024485644815189,"rgba(239, 83, 80, 0.5)",1.3727788776226273,6.606045322171542,-0.6600082044827402,36.51146412485386,-13.535891049197858,False,True,False,True,False,4.499174272576358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160562.0,76705.64401804993,False,False,False,False,12929.168333772599,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,7.481319863453184,7.020125704328487,,,,,,,,,,,6.544414402374559,,,7.015286656718743,"rgba(239, 83, 80, 0.5)",1.3338947984505098,6.5889418526218915,-0.8013689339396219,34.31470793931777,-12.63726154369833,False,True,False,True,False,3.3094083874743916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157289.0,77954.99837435923,False,False,False,False,12779.460297590078,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,7.064748743776642,6.861167711989402,,,,,,,,,,,6.4616330841000345,,,6.795849846622026,"rgba(239, 83, 80, 0.5)",1.2986235887374054,6.324952610734055,-0.9432699524001585,30.018327916694282,-16.620113809058708,False,True,False,True,False,0.615035113952775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79780.0,77983.29297320636,False,False,False,False,13783.0190526662,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,7.030690179985406,6.846474342965064,,,,,,,,,,,6.45362217882774,,,6.776928900592736,"rgba(239, 83, 80, 0.5)",1.2574650963221448,6.307427785684534,-0.9800890611510089,27.020817282839666,-19.251677945849348,False,True,False,True,False,0.45734300176481923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72293.0,77895.07137672254,False,False,False,False,13685.406354175251,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,6.886564435042858,6.780676229970069,,,,,,,,,,,6.415756568695232,,,6.694332411236053,"rgba(239, 83, 80, 1.0)",1.2149481062584084,6.223501833964093,-1.233387521857971,23.430635423405246,-22.39773605207182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42728.0,77349.84546390513,False,False,False,False,13931.601604498115,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,6.761900080012931,6.720075502200672,,,,,,,,,,,6.380299356916949,,,6.620758313043518,"rgba(239, 83, 80, 1.0)",1.1723802230451428,6.155476419032452,-1.2030878645912988,21.438925356407687,-24.0729010512949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71917.0,77265.61530167404,False,False,False,False,14168.150416831477,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,6.685276547891083,6.680968909521465,,,,,,,,,,,6.357112117690487,,,6.574452525034345,"rgba(239, 83, 80, 1.0)",1.1244459216123386,6.114976620961556,-1.2228036889404006,20.08766354657224,-25.265974780463026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51985.0,76873.66777761708,False,False,False,False,14257.51242587285,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,6.6707875114475,6.67340614249541,,,,,,,,,,,6.352529965759583,,,6.5655745399008305,"rgba(239, 83, 80, 1.0)",1.086331466014883,6.106871875929564,-1.3549012635425213,18.682918791667333,-26.614859155168947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48327.0,76431.08378106487,False,False,False,False,14093.178899890325,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,6.665851523369832,6.670817981960809,,,,,,,,,,,6.350965401781708,,,6.562544969037449,"rgba(239, 83, 80, 1.0)",1.06377190114124,6.104159687938186,-1.371684744044061,18.0052663786368,-27.377084565695625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49610.0,76015.25302476929,False,False,False,False,13894.571475085824,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,6.643616756230935,6.659090044445863,,,,,,,,,,4.508333333333334,6.343771519189485,,,6.038702913299905,"rgba(239, 83, 80, 1.0)",1.0415019343617513,5.915412849133754,-1.35901125330232,16.827183656341994,-28.676191696385185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44154.0,75521.2801096566,True,False,False,False,13763.740909580618,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,6.643616756230935,6.659090044445863,,,,,,,,,,4.508333333333334,6.343771519189485,,,6.038702913299905,"rgba(239, 83, 80, 1.0)",1.0177567321151733,5.915412849133754,-1.0026097759265726,24.202885955775237,-30.773988314177352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44154.0,75034.96568935184,False,False,False,False,13550.349577649135,False,False,False,False
