date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.60667816834194,49.853499126713395,50.750037128115466,50.38252802193719,49.908005118752776,49.66101819587116,49.35634917534369,48.122500920435286,47.876595790159456,48.511014351766875,48.925841796003425,50.47571804710262,50.61128530704822,50.665535286279656,50.14367042112809,49.848579229565495,49.40779435312028,49.853499126713395,49.594508849275584,"rgba(38, 166, 154, 0.5)",1.753839204418377,49.323995703471496,0.5108816670714367,72.09313522538403,19.225829300602882,True,False,True,False,False,2.5000028973755306,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,633064.0,460146.0087032254,False,False,False,False,27735.53400692948,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.6308128523286,49.85970050649957,50.74842114315937,50.38333127595407,49.91105983690581,49.66473879489151,49.36050126565555,48.212125646921166,47.92756696147014,48.53715300418084,48.94373622040598,50.47609987790384,50.61062692675201,50.66466947339222,50.145712550486614,49.85185348178772,49.411857709428446,49.85970050649957,49.608233384007264,"rgba(38, 166, 154, 0.5)",1.7256648881825918,49.345883901191016,0.7035642360943265,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7531139755962286,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,661818.0,463272.7062427103,False,False,False,False,27751.32417736468,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.655457112346625,49.86631011996859,50.74706429823968,50.384369718887456,49.91435914201506,49.66869457598459,49.36487314901406,48.29885419362745,47.97863981973022,48.563797101326514,48.962132089368104,50.476798618986784,50.61025350690299,50.66402957852871,50.14799702455365,49.855372324309094,49.41614173652184,49.86631011996859,49.62206730060656,"rgba(38, 166, 154, 0.5)",1.696934552030161,49.367867714648035,0.7673438458743943,74.79993194393394,20.791407136903786,True,False,True,False,True,4.157349127244167,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,691340.0,466808.63327770703,False,False,False,False,27778.77651570011,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.683485294260066,49.87653364564948,50.74905388839078,50.387921155813096,49.919661728613306,49.67431318835823,49.370538839488404,48.38999567036772,48.032955283784446,48.59379624226564,48.983921633153635,50.48107123980472,50.61330557818001,50.66620973555761,50.15254960452604,49.860827435241895,49.421763940028455,49.87653364564948,49.638700241381386,"rgba(38, 166, 154, 0.5)",1.6793753209060795,49.39330487246123,0.9954267558468305,76.91623041823289,23.002655417926462,True,False,True,False,True,5.60014563610061,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,718812.0,470715.66221913794,False,False,False,False,27774.020290650496,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.7109992138029,49.887786113638526,50.75257890166421,50.392479403990656,49.92558817658955,49.6803637086204,49.376449767709595,48.474828262050465,48.08439444699188,48.623103900506194,49.00571385545088,50.486815862963596,50.61785083253586,50.66965151544799,50.15791295447804,49.866861907913744,49.42765665545443,49.887786113638526,49.65535502822405,"rgba(38, 166, 154, 1.0)",1.6696484686930175,49.418343353979004,1.162913441019655,79.0913620125757,25.17758472915044,True,False,True,False,True,6.660812339837964,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,743291.0,474941.6364482986,False,False,False,False,27722.93470474894,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.7421849253547,49.90104105725115,50.75718884162825,50.3980895127706,49.93263478017077,49.68748723788724,49.38334938536016,48.5670127142187,48.141604960007136,48.65625634870226,49.03060107501563,50.49394078754687,50.62361295287778,50.674070928922056,50.164378097996504,49.87401718042553,49.434544022846715,49.90104105725115,49.67423616523424,"rgba(38, 166, 154, 1.0)",1.67357514494142,49.44653899382283,1.1911392280189173,80.73892880555599,26.816816472973656,True,False,True,False,True,6.948617927793858,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,770478.0,479523.5955731311,False,False,False,False,27714.62563955903,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.77190455455494,49.91468990525707,50.76290287964939,50.404345215449624,49.93996809800439,49.69473863342049,49.39023149123219,48.651173390714845,48.194575593455546,48.687732964529594,49.054655019678776,50.50202993115535,50.63040469413745,50.67938215610203,50.17130119918915,49.881419344499704,49.44143502888,49.91468990525707,49.692522947053554,"rgba(38, 166, 154, 1.0)",1.7032718911363114,49.47348550383228,1.3365537868701511,82.55538925645546,28.603180940625947,True,False,True,False,True,8.063270518769194,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,794297.0,484403.8033937027,False,False,False,False,27654.228342821683,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.79799524277999,49.92665784204044,50.76786185002295,50.40982812042675,49.946437846314645,49.701154459609974,49.39633852333858,48.722791926925275,48.24072689970602,48.7153579160252,49.07579230415847,50.50908373149491,50.63631618696914,50.684009171737685,50.177391119294846,49.88795416438512,49.44754753143058,49.92665784204044,49.70842616686239,"rgba(38, 166, 154, 1.0)",1.72510856167068,49.496899117754225,1.245197508129837,82.36149751498968,28.603180940625947,True,False,True,False,True,7.595684554204819,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,772786.0,488874.84520155226,False,False,False,False,27558.984492545376,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.874144025562174,49.96052329796694,50.78066366444952,50.424891353585174,49.96495237531596,49.71979014161643,49.41433497406949,48.92017018343992,48.37442470410858,48.796036723294826,49.13731165234145,50.528095677851994,50.65196562352662,50.696202100457675,50.194517996724265,49.90672518740868,49.46552303877198,49.96052329796694,49.75354545414657,"rgba(38, 166, 154, 1.0)",1.7417792549496354,49.56350999367378,1.1462359542133536,81.06725062047046,28.603180940625947,True,False,True,False,False,7.21338961852878,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,703550.0,492203.1421751716,False,False,False,False,28205.13977173072,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,48.929007471167736,49.98568286488802,50.79071578161555,50.43644613970006,49.97893355746106,49.73381185463894,49.42783847563453,49.052286325093235,48.46821617982222,48.85403784851562,49.18198765817973,50.54264466169753,50.66407966376639,50.70572880378112,50.2075307750635,49.9208831837052,49.479017729068175,49.98568286488802,49.78581464551756,"rgba(38, 166, 154, 1.0)",1.7539571090937414,49.61075515160023,1.1484002875307011,80.45823367553055,28.603180940625947,True,False,True,False,False,7.457332277358844,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,754436.0,496268.7678778821,False,False,False,False,28556.781015579854,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.43983652600243,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.491063364053595,50.009221424051084,49.81382168220169,"rgba(38, 166, 154, 1.0)",1.7781911626174352,49.6508802258778,1.4307346856776333,81.84265853825116,28.603180940625947,True,False,True,False,False,9.564469815876215,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,790779.0,500834.81798830256,False,False,False,False,28677.497588981714,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.43983652600243,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.491063364053595,50.009221424051084,49.81382168220169,"rgba(38, 166, 154, 1.0)",1.8060067517557414,49.6508802258778,1.408698927425875,82.76560844673156,29.400536782746258,True,False,True,False,True,9.564469815876215,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,790779.0,505330.0766241428,False,False,False,False,28232.885223261066,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.01910322340709,50.03381732596978,50.81635492657282,50.461684397640866,50.00605845402042,49.75989544885265,49.4519578520948,49.257678029985996,48.61391501308919,48.948555672732866,49.257492909369695,50.57542757293101,50.692921308806746,50.72900095020797,50.234100810069286,49.94804853719354,49.503271585666184,50.03381732596978,49.841722589330054,"rgba(0, 255, 255, 0.75)",1.8425634561908655,49.69024087765923,1.660599048602764,84.62102071038126,31.27691437947587,True,False,True,False,True,11.570654364969332,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,821192.0,510227.1607074894,False,False,False,False,28266.685452357793,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,49.050833172413505,50.05013207665218,50.824419742167734,50.470022697748895,50.01538061835951,49.769008584538106,49.46052845279732,49.32592241657787,48.66501257828851,48.981883347000604,49.28396044514165,50.58605542324378,50.702148727832025,50.736438933471845,50.243071154428186,49.957422333437194,49.51186870527488,50.05013207665218,49.86082996525729,"rgba(38, 166, 154, 1.0)",1.8635795426307005,49.71748777621572,1.3240713193819715,79.47327532108588,33.184974124513445,True,False,True,False,False,8.898623441266455,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,794134.0,514628.8171306291,False,False,False,False,28247.94614301891,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.13490323489374,50.09879285315421,50.853242390708104,50.49716080302228,50.04332470570835,49.79545677245857,49.484596328660544,49.503659559292565,48.7949968029962,49.0696403895538,49.355706044098724,50.621422168084315,50.73387550141483,50.762359728618016,50.27097110150523,49.985288949909474,49.536134347467815,50.09879285315421,49.914207745973336,"rgba(0, 255, 255, 0.75)",1.9092694159553922,49.7918943336328,1.813838129614766,79.288053943971,33.10506611538713,True,False,True,False,False,12.619367587797928,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,850022.0,519828.71143868135,False,False,False,False,28676.47410979381,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.22157248456169,50.15128736610058,50.88605811658628,50.52741587992804,50.07379509438896,49.82404824913146,49.51038105063496,49.67979403172568,48.92559962500539,49.159846760753496,49.43045333681137,50.6608869929752,50.7696227268166,50.79175649352898,50.30170138478021,50.01560509426801,49.562169987668845,50.15128736610058,49.97011733386269,"rgba(0, 255, 255, 0.75)",1.9605624836388655,49.86893046585361,1.8597058571574685,79.72335833090891,33.10506611538713,True,False,True,False,False,13.478011630875212,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,903107.0,525771.0104861436,False,False,False,False,29054.900867781504,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.29669092165147,50.19654861580963,50.91401834811565,50.553556756868396,50.100432065308695,49.84919900318608,49.53322111384869,49.82478971176224,49.03746703398783,49.2380103415363,49.49529898911483,50.69464380687243,50.80015484108949,50.81695074320268,50.32841325819086,50.042143846980444,49.58520987427089,50.19654861580963,50.01804407481156,"rgba(0, 255, 255, 0.75)",2.0099326935080133,49.93474231477586,1.7787947311728642,79.96742626770568,33.10506611538713,True,False,True,False,False,13.454119656889524,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,852879.0,530842.4521840329,False,False,False,False,29383.165970606595,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,49.343528781968516,50.224862923149466,50.93151232942599,50.570008282778346,50.117266167316316,49.86513629275134,49.54773843400189,49.91195195052952,49.10646218587411,49.286718432592515,49.5358164981792,50.71575701263957,50.819259439522085,50.832763835372255,50.345258872939574,50.05892485581397,49.59984847719551,50.224862923149466,50.047812633650004,"rgba(0, 255, 255, 0.75)",2.054690134679557,49.97545912200797,1.6277592526201694,78.2959141953905,31.842000152210048,True,False,True,False,False,12.537543501069862,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,820225.0,535329.0033129626,False,False,False,False,29433.876575713468,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,49.37649931635359,50.245052359697475,50.94416446399139,50.58185660813042,50.12933135835292,49.876540033948054,49.558109174547994,49.972255661339524,49.15458391208414,49.32097409815064,49.56443212542486,50.73094575985247,50.83303921839009,50.844196403982515,50.357358331792696,50.0709462358966,49.61030899360008,50.245052359697475,50.06885847385503,"rgba(0, 255, 255, 0.75)",2.102851650274696,50.004126022812336,1.6291562824891335,77.53762851529407,30.969153468615687,True,False,True,False,False,12.917585938808429,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,842950.0,540098.3210910562,False,False,False,False,29329.862985392327,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,49.419686275105796,50.27187687733735,50.96124434865285,50.597763016546985,50.14543013656745,49.8917215812784,49.57188308346661,50.05017000856067,49.217062152717546,49.36580126404784,49.602044642679246,50.75132973804732,50.85158536744214,50.859617185657044,50.373547537740926,50.086976496404716,49.62420778297486,50.27187687733735,50.09658514677809,"rgba(0, 255, 255, 0.75)",2.1519473163282146,50.04173670593224,1.6697728921165265,77.68811696792082,30.924110726133577,True,False,True,False,False,13.627687751592227,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,872094.0,545245.5409191019,False,False,False,False,29326.981388719574,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,49.499191926164556,50.32208881534455,50.99377892900081,50.627926884440946,50.17578730696581,49.92029680059378,49.5977615766218,50.190289964264124,49.33066003358637,49.44822604058092,49.67159179059022,50.78990675687665,50.88679810505249,50.888989937109244,50.404151513477615,50.11718770020481,49.65033009162493,50.32208881534455,50.147939068970565,"rgba(0, 255, 255, 0.75)",2.212183416552168,50.111002188992295,1.712786463661817,78.5707830211461,30.924110726133577,True,False,True,False,False,14.539881220681835,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,924979.0,551132.8813699685,False,False,False,False,29692.221987344077,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,49.57031776428471,50.367812397419335,51.023941872807434,50.65578530492725,50.203676357192876,49.946507491020085,49.62146238322791,50.31225386382602,49.430863726301844,49.521864683388294,49.73410875873815,50.82543383644546,50.919336176978014,50.91623141772675,50.4323325792866,50.14492850406688,49.67426187205232,50.367812397419335,50.194183469981766,"rgba(0, 255, 255, 0.75)",2.272888139679437,50.17297359912587,1.6991713465576974,79.53671819594324,30.924110726133577,True,False,True,False,True,15.00343770260288,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,971734.0,557653.828945628,False,False,False,False,29956.76118133874,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,49.614379636658775,50.3963061601093,51.0428218993466,50.67326703443586,50.221199247198804,49.962996582672545,49.63639527068552,50.38587545159998,49.492366365492614,49.56745436602287,49.77292626008568,50.84763025711054,50.93968708982604,50.93331615184429,50.45002599140383,50.162361815770204,49.68933776573734,50.3963061601093,50.22284396152946,"rgba(0, 255, 255, 0.75)",2.33580146748294,50.211226664473266,1.6562937344566888,80.31126129516853,30.924110726133577,True,False,True,False,True,15.159494104051532,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,1001394.0,564533.5215201144,False,False,False,False,29952.16023279085,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,49.70641050519038,50.455704086149794,51.081949241448456,50.709864204803715,50.25818548167547,49.997964555483364,49.66823223327391,50.533642161464165,49.61954517009646,49.66264589629921,49.85410031791923,50.8937050693727,50.981911999233645,50.96888788900145,50.48722047193845,50.19919599589468,49.72145618897127,50.455704086149794,50.28238949813037,"rgba(38, 166, 154, 1.0)",2.3879951012520033,50.290379856576216,1.4906312586476875,77.8702276814679,30.734034329977604,True,False,True,False,False,13.952781083893615,0.0,0.0,0.0,0.0,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,934862.0,570275.0483182522,False,False,False,False,30519.28953150727,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,49.72151956962454,50.46566548869182,51.08866620215655,50.716085983485264,50.26440861206556,50.00382306162915,49.67354207570466,50.55774435118877,49.64021194540808,49.678252772013344,49.867491421985726,50.90154908891018,50.989129447940535,50.97498155862802,50.49350868742206,50.20538665784228,49.72681697282737,50.46566548869182,50.292281405736695,"rgba(0, 255, 255, 0.75)",2.4514935454949844,50.3034590231839,1.6302473992478541,77.9771183374949,30.734034329977604,True,False,True,False,False,15.541564194573194,0.0,0.0,0.0,0.0,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,945236.0,576088.3964063412,False,False,False,False,30206.959461251343,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,49.79123806457138,50.5120083012875,51.12016439819859,50.745225737580014,50.29349509418031,50.031191524309286,49.69833622140452,50.66756873531824,49.73493860612354,49.75022276077678,49.92942360361542,50.93822405161564,51.02292580262827,51.00356821339202,50.52292523717119,50.234315917888885,49.751851863077675,50.5120083012875,50.33809553724349,"rgba(0, 255, 255, 0.75)",2.5121124540875854,50.363836479739994,1.5708546461918953,78.083216371471,30.729813074501223,True,False,True,False,False,15.57663271145151,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,992945.0,582551.2894853126,False,False,False,False,30478.308926968377,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,49.91181632017947,50.594550411884626,51.178018616462715,50.798110040970826,50.34557575450209,50.07992167988875,49.742216295503646,50.8558205449198,49.89642035402469,49.87445788183715,50.03726603335572,51.0048602675527,51.08465592822541,51.05595250701632,50.57592846593018,50.28603908676094,49.79620299806743,50.594550411884626,50.418694893357795,"rgba(0, 255, 255, 0.75)",2.583051617304159,50.709919779238795,1.5989150944926251,79.76177660750818,30.729813074501223,True,False,True,False,True,17.413486132198003,0.0,0.0,0.0,0.0,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1068965.0,590092.5873227497,False,False,False,False,31184.381656782818,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,51.22420988681754,50.84117257745219,50.388704132589766,50.12066012698551,49.77929918506068,50.999590641062646,50.02649097588307,49.97598445603346,50.125479381267695,51.05828184488523,51.13407444606126,51.09814121903186,50.6194565006947,50.32895983060734,49.83362719306421,50.661416565390724,50.483877663124154,"rgba(38, 166, 154, 1.0)",2.635384393385693,50.776318070742036,1.375010771996945,76.118597973979,28.972904325921462,False,False,True,False,False,15.05530438712513,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,996446.0,596392.6402324744,False,False,False,False,31825.228452801686,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,49.80548876068574,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,50.70789616574656,50.528961587658536,"rgba(38, 166, 154, 1.0)",2.682526458061165,50.82866893903069,1.290325040622725,72.63179902444823,25.87384493109768,False,False,True,False,False,14.472869716263151,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,944674.0,601792.3512366221,False,False,False,False,32134.480724851273,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,49.80548876068574,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,50.70789616574656,50.528961587658536,"rgba(38, 166, 154, 1.0)",2.7232164177049247,50.82866893903069,1.2710451649988406,70.3072663914277,23.900237040125702,False,True,True,False,False,14.472869716263151,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,944674.0,607108.345791093,False,False,False,False,31636.271721365207,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.281257358561376,50.89477363086947,50.442668129356214,50.17183056222327,49.82609120182811,51.16703298460779,50.182788869581515,50.09982096061895,50.23356617902449,51.1241184878215,51.19506449844211,51.15049558635386,50.67377021925194,50.38270284043879,49.88082332097114,50.74365591192468,50.56359767164436,"rgba(38, 166, 154, 1.0)",2.760383316507699,50.86778199374537,1.1999123405966265,67.55071150023497,21.500210647015393,False,True,True,False,False,13.87437225044087,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,901864.0,611678.200895107,False,False,False,False,31809.507818708382,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.30660473028192,50.918994505163475,50.46738874947849,50.19545490054476,49.84788564662171,51.23815407537958,50.25231988676547,50.15566647835515,50.28239075460279,51.153450065913404,51.22221588614919,51.17394007631167,50.69848321084858,50.40736341209761,49.9027794573984,50.780569708819456,50.59933192316043,"rgba(38, 166, 154, 1.0)",2.789313952269324,50.906884880986496,1.1591076423588365,65.25680655687991,19.505894470897374,False,True,True,False,False,13.654326940519976,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,853913.0,615433.7791758031,False,False,False,False,32059.763511441586,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.336851656514746,50.947483699081204,50.4960583503026,50.22268253157371,49.87283761168238,51.32006805580354,50.3306387661391,50.21890530778437,50.338023105019545,51.18813009810367,51.25445657629455,51.20179717006296,50.72733439595554,50.43591891959972,49.92794278935239,50.82345024210398,50.64053601538586,"rgba(38, 166, 154, 1.0)",2.8162395059644614,50.957843353741424,1.2062740541292023,65.27060397558843,19.505894470897374,False,True,True,False,False,14.47621756158222,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,904128.0,619909.6585684263,False,False,False,False,32341.24004614792,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34779068175936,50.95789448952964,50.506626123546134,50.232767377656224,49.88213014312492,51.34905149151919,50.359113597035176,50.24205828011355,50.35839889044357,51.200698992891745,51.2661329660755,51.21191873390087,50.73792382370568,50.44645569810804,49.93730693783461,50.839075915772185,50.65555375444177,"rgba(38, 166, 154, 1.0)",2.8386430951462747,50.97559934769752,1.1658389383156835,64.38023664094001,18.5854426300086,False,True,True,False,False,14.079718258759886,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,884352.0,624009.5398309312,False,False,False,False,32146.430122951824,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.37690453927353,50.984953203339714,50.533482437411514,50.25811760140564,49.90520914321637,51.42474366337974,50.43001527003373,50.29969674278526,50.40945706892613,51.233770492861474,51.29701416061974,51.23863604060766,50.76512673753188,50.47316405977062,49.96060603264311,50.87923962324396,50.6938466542663,"rgba(38, 166, 154, 1.0)",2.868848078462382,51.026371448061965,1.4025240939543155,67.98703468785949,18.5854426300086,False,True,True,False,True,16.948424897783894,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,926257.0,628695.5469653354,False,False,False,False,32297.72577996032,False,False,False,False
