date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,13.004029243684965,,,,,,,,,13.054242533237417,13.009414093720412,,13.02256195688093,#000000,,13.03027708527552,,53.92497339219197,7.68316827462494,True,False,True,False,False,0.2850992480489545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-2625.6005025931463,False,False,False,False,615.2294812127188,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,13.004258011359974,,,,,,,,,13.053347538612531,13.009637931452394,,13.022414493808299,#000000,,13.02907897486402,,50.78354307068563,5.161384903841764,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-2650.6454560413144,False,False,False,False,611.8150706512813,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,13.006073812168667,,,,,,,,,13.055747709343917,13.011880643407554,,13.024567388306712,#000000,,13.036622915773576,,52.68319805162926,5.161384903841764,True,False,True,False,False,2.9036590289861017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3541.0,-2664.449402459278,False,False,False,False,613.1822788582382,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,13.006974749224797,,,,,,,,,13.05600089114019,13.012931243926142,,13.02530229476371,#000000,,13.036390320635062,,51.73097840088903,5.161384903841764,False,False,False,False,False,0.7855135281381358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4149.0,-2687.4656907932426,False,False,False,False,613.1019334495834,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,13.008175467823113,,,,,,,,,13.058116071838684,13.014429616652928,,13.026907052104908,#000000,,13.039433108558619,,54.344453493235754,5.161384903841764,True,False,True,False,True,4.349409073068504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3849.0,-2705.4739746569135,False,False,False,False,608.2476399077293,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,13.009486988101163,,,,,,,,,13.060253136200718,13.016050783635254,,13.02859696931238,#000000,,13.042053251210481,,54.67606996484579,5.161384903841764,True,False,True,False,True,3.0114688696354186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4215.0,-2728.8774789257986,False,False,False,False,604.4918625448187,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,13.010554441608946,,,,,,,,,13.062231715124623,13.017382732262519,,13.03005629633203,#000000,,13.044440468613674,,56.422686615046544,2.0265010492365363,True,False,True,False,True,4.738446217228141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-2748.52278933005,False,False,False,False,598.515244520868,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,13.031550437845508,,,,,,,,,13.10376983901246,13.043532595746445,,13.13387988481777,#000000,,13.11682480647515,,61.10498327950807,6.460098372393688,True,False,True,False,True,9.694210391895805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-2729.4139088753204,False,True,False,False,627.6855508073662,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,13.036796863913723,,,,,,,,,13.110130670741347,13.049639584636308,,13.123274082228342,#000000,,13.11351751456216,,57.614621232300195,6.460098372393688,True,False,True,False,False,2.33292885341924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-2732.3067164896565,False,False,False,False,639.6594182367093,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,13.03795147837496,,,,,,,,,13.111160018576811,13.050938821359548,,13.120954947179076,#000000,0.09753340845969408,13.11250913203075,0.38439001119030375,55.538032543794316,10.72063434246833,True,False,True,False,False,2.645956412719201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-2728.9531239859407,False,False,False,False,635.9437683415664,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,13.04005885457299,,,,,,,,,13.112439962522808,13.05323704255909,,13.116131519611276,#000000,0.09785597985198732,13.109968855079988,0.20470026410559136,53.5867911522699,8.895010461150115,False,False,True,False,False,1.9693028208757433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-2739.605013536546,False,False,False,False,640.0376634060382,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,13.048442377034348,,,,,,,,,13.116097980989576,13.06203555294658,,13.107107917008758,#000000,0.09641441146809175,13.105130452733848,0.25794429367422567,52.2859635579203,7.592332060412225,False,False,False,False,False,1.9693028208757433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-2750.0917575127232,False,False,False,False,696.8432810276499,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,13.05438117613843,,,,,,,,,13.122926226077695,13.068673670735388,,13.112712036239785,"rgba(38, 166, 154, 1.0)",0.09711338223442106,13.110891036291537,1.1235214055781328,54.078615180897415,7.592332060412225,False,False,True,False,False,4.834354341211672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-2734.0593271636885,False,False,False,False,712.3960983760585,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,13.054680963115032,,,,,,,,,13.123230994706189,13.069002261210482,,13.112941924721296,"rgba(38, 166, 154, 0.5)",0.0970139768884436,13.11113423004215,0.9160099689556646,54.540697787752265,7.592332060412225,True,False,True,False,False,4.130420452841882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-2719.825849223166,False,False,False,False,702.9015852229413,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,13.056507057221618,,,,,,,,,13.125367594177023,13.071039296046289,,13.11479631763438,"rgba(38, 166, 154, 1.0)",0.09855953521593804,13.113007701212151,1.2884831336675504,56.021877318476115,7.592332060412225,True,False,True,False,True,5.3831585674961175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-2698.076611250714,False,False,False,False,699.7403203357638,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,13.058922998887367,,,,,,,,,13.127964430931096,13.07369690151964,,13.116942791540358,"rgba(38, 166, 154, 1.0)",0.10028733494090505,13.115211843199752,1.1944494972454216,56.793237602939755,7.592332060412225,True,False,True,False,True,5.202328207096972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2062.0,-2688.214958363106,False,False,False,False,700.4420207956745,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,13.05932030178327,,,,,,,,,13.12844664045876,13.07414101201024,,13.117381552495072,"rgba(0, 255, 255, 0.75)",0.10215744781533968,13.115649057273764,1.510912283216406,58.41375951892765,3.906977868802244,True,False,True,False,True,6.306142841245457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-2676.955811721817,False,False,False,False,691.1328421786873,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,13.063228634530443,,,,,,,,,13.133021865331806,13.078478458049888,,13.121488124269764,"rgba(38, 166, 154, 1.0)",0.10465206187196566,13.119761002402859,1.3400500199290235,58.98103822918547,4.708552931931543,True,False,True,False,True,5.9329900651994905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-2681.9952565013236,False,False,False,False,696.5416353232036,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,13.064134837797933,,,,,,,,,13.133388630984893,13.079380591121033,,13.121492632336441,#000000,0.10489162145877955,13.119869270176366,0.2872558303951379,54.62965734368821,9.016431651763966,False,False,True,False,False,1.9680171403531759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2695.158120741613,False,False,False,False,693.9440905895106,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,13.064160426486241,,,,,,,,,13.133394398389795,13.079405350215966,,13.121487006861036,#000000,0.10496000954460338,13.119867106619168,0.1918148966276255,51.36790702115211,5.978530356084413,False,True,False,False,False,1.6198105765204396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-2708.3804754587973,False,False,False,False,683.4488333710685,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,13.064160426486241,,,,,,,,,13.133394398389795,13.079405350215966,,13.121487006861036,#000000,0.10526958100365132,13.119867106619168,0.19125081708204356,49.19340680612804,3.9803186063536486,False,True,False,False,False,1.6198105765204396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-2721.397832428428,False,False,False,False,672.852727427331,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,13.064328152598454,,,,,,,,,13.131451380406915,13.079272794101268,,13.11882264476205,#000000,0.10527856655832749,13.117494689910476,-0.2611613247530619,45.80356564317314,0.8508097054729262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-2749.40716835977,False,False,False,False,677.6147006455119,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,13.063467268233456,,,,,,,,12.968333333333334,13.128880964758379,13.078087021039023,,13.086366660475155,"rgba(239, 83, 80, 1.0)",0.1059566884147455,13.10010732376007,-1.275118407166721,40.065038923851304,-4.349141456681238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5013.0,-2784.50163086582,False,False,False,False,674.6284262168992,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,13.063485643935211,,,,,,,,12.998043478260868,13.128480349438941,13.078043153945723,,13.09190150975478,#000000,0.10579740114997976,13.102663930028479,-0.2142201016483391,41.39962608070539,-4.349141456681238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-2815.873698604334,False,False,False,False,667.3473653453193,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,13.06372415837107,,,,,,,,13.02968454258675,13.12835381726625,13.07824407748353,,13.098039721123559,#000000,0.10452044069234587,13.105651895662842,0.18511311480315323,43.91354357233261,-4.349141456681238,False,True,False,True,True,1.0894916373695978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-2842.7128660678327,False,False,False,False,661.0474061926786,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,13.063721031826043,,,,,,,,13.02986125563649,13.128327680723537,13.078237190671436,,13.09805006521832,#000000,0.10298246155237839,13.105643721237215,-0.4432183941728659,43.566413129928854,-4.349141456681238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-2869.290961167556,False,False,False,False,650.9536479571332,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,13.06369435604814,,,,,,,,13.032299753542823,13.128032031872513,13.078167257593226,,13.098253478697227,#000000,0.10250765737163028,13.105594163863866,-0.49356472639349397,43.18325828812014,-4.349141456681238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-2897.332961769609,False,False,False,False,642.7373123298908,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,13.06356357332467,,,,,,,,13.040554931686318,13.126404096776206,13.077795323391614,,13.098360472615536,#000000,0.10247509035928618,13.10482198813516,-0.4861863303606847,42.92782172691433,-4.349141456681238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-2924.9402026724056,False,False,False,False,643.6096020612104,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,13.063343210535686,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.097081676480064,"rgba(239, 83, 80, 0.5)",0.10249618758016417,13.10322310734953,-0.5680514439036349,42.38747624264635,-4.349141456681238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-2964.72407549919,False,False,False,False,646.2358097811915,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,13.063343210535686,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.097081676480064,"rgba(38, 166, 154, 1.0)",0.10406655008621417,13.10322310734953,1.3143213889300365,49.16319520573208,-5.982533275793756,False,True,False,False,True,4.781536271442274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-3003.891144096102,False,False,False,False,636.2166499396226,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,13.064028885329252,,,,,,,,13.059849748132708,13.12339984178606,13.077742993563042,,13.099389784864917,#000000,0.10263979699866699,13.103034259390528,-0.22441840362200713,48.414815261450016,-5.982533275793756,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-3061.7377930248444,False,False,False,False,645.6396476149773,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,13.064140653063122,,,,,,,,13.061588792957508,13.123414254136113,13.077846600722252,,13.099737979333929,#000000,0.1018308525080789,13.10342332419843,0.3591905095626048,49.61549049860622,-5.4702101640513945,False,True,False,False,True,1.4523779634222187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-3117.1372070864745,False,False,False,False,637.18011819459,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,13.064777891044809,,,,,,,,13.07040839367749,13.123892954243072,13.078501043954558,,13.10185585975044,"rgba(38, 166, 154, 0.5)",0.10161120921353796,13.105962334524849,0.581015282980067,51.105071655874475,-3.877447773257124,False,True,False,False,True,2.197610693556811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-3166.359886046374,False,False,False,False,632.6191861295576,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,13.064853016426062,,,,,,,,13.071274062238455,13.123848080213799,13.078561590084977,,13.101982411521053,#000000,0.10114110204324472,13.105978423274786,-0.15798150259381705,49.8093950405291,-3.877447773257124,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6392.0,-3216.369810293717,False,False,False,False,624.3615243290993,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,13.0647618474655,,,,,,,,13.069835916466564,13.123357659000975,13.078398959680902,,13.101276826796703,"rgba(239, 83, 80, 0.5)",0.10133154040613716,13.099231528882973,-0.7819039221688803,47.09431456209258,-3.877447773257124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-3268.7051620721086,False,False,False,False,617.7822758898884,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,13.065337567530609,,,,,,,,13.076387527233114,13.123790104862314,13.078989060062536,,13.102911935395488,"rgba(38, 166, 154, 0.5)",0.10193179136113317,13.107642036689592,0.7098664935069309,49.79985071606198,-3.877447773257124,False,True,False,False,True,2.499608855190239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-3315.3453921175023,False,False,False,False,613.0879770388824,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,13.065487751456406,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.10327998576903,#000000,0.10047580498501525,13.108418342306287,0.4138474700443055,50.74415419022595,-3.877447773257124,False,False,False,False,True,1.6055025912534902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-3362.812905418006,False,False,False,False,605.1331246816904,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,13.065487751456406,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.10327998576903,#000000,0.10034525983408761,13.108418342306287,0.4143858689734356,51.37368983966859,-3.3113205021790293,False,False,False,False,True,1.6055025912534902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-3409.544488279742,False,False,False,False,595.7512157718968,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,13.065487751456406,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.10327998576903,#000000,0.09931635685393456,13.108418342306287,0.11661379918260283,50.81436830886181,-3.3113205021790293,False,False,False,False,True,0.6961935347777803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-3455.551550476955,False,False,False,False,586.514762814193,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,13.065487751456406,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.10327998576903,"rgba(239, 83, 80, 0.5)",0.09526043013522888,13.108418342306287,-0.7182241588575968,48.06601628500714,-3.3113205021790293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-3500.8453248881647,False,False,False,False,577.4215106775388,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,13.065456508293193,,,,,,,,13.077206139498738,13.12357326937547,13.079060214237185,,13.102880572330767,#000000,0.09273166752604738,13.106643446903393,-0.3951556990291316,47.32584777519656,-3.3113205021790293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6226.0,-3543.095784967418,False,False,False,False,570.810324465484,False,False,False,False
