date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_373,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_110,aVWAP_valley_64,aVWAP_valley_25,aVWAP_OB_bull_373,aVWAP_OB_bull_203,aVWAP_OB_bear_137,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,3.4437065191315828,3.559374932232539,,,,,,,,,,3.1049999999999995,3.2075222224795112,,,,,3.328900918460908,#000000,,3.361718727339322,,35.45625376090911,-8.759950712267518,False,True,False,True,False,8.225814490074981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143747.0,63025.73890431355,False,False,False,False,20226.479998887567,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,3.433890562710434,3.554014694403395,,,,,,,,,,3.1754315205873445,3.2081984452651975,,,,,3.342883805741592,#000000,,3.3712919554149385,,39.7439790880337,-8.759950712267518,False,True,False,True,True,11.414951465510143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159586.0,64522.797215874576,False,False,False,False,20158.45705316838,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,3.4342044515062273,3.5519894135349985,,,,,,,,,,3.257733781766749,3.211070239227196,,,,,3.3637494715087928,#000000,,3.3876804786658896,,45.229701978372454,-10.936530893740759,False,True,False,True,True,13.49025479574333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175495.0,66243.29648384551,False,False,False,False,20092.573998080497,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,3.4337597697369437,3.549799042349919,,,,,,,,,,3.2970586050453683,3.2136572975648288,,,,,3.373568678674265,#000000,,3.395157967879129,,49.07006899600351,-7.452224413042217,False,True,False,False,True,13.641625063996297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191214.0,68180.82677091767,False,False,False,False,20024.766649273046,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,3.4327497648754193,3.547476208713852,,,,,,,,,,3.3187258076905968,3.2160035866680556,,,,,3.378738841986981,#000000,,3.3988599030026156,,50.50027608865935,-6.132025036926947,False,True,False,False,True,12.651156398291189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175627.0,69846.65891400422,False,False,False,False,19955.96406556339,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,3.4354698683707694,3.5476214546144975,,,,,,,,,,3.3383054798397302,3.217877949473319,,,,,3.3848186880745788,#000000,,3.403966536549303,,54.74746961581239,-2.114663756051719,False,True,True,False,True,15.370703785391271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182696.0,71596.26110138399,False,False,False,False,19756.16617307403,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,3.461292628447796,3.55492577260848,,,,,,,,,,3.443337417285178,3.228738894801092,,,,,3.4220736782856362,#000000,,3.4369835457896785,,60.716929773167564,3.385243082824701,False,False,True,False,True,18.972695610894522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205816.0,73677.18728585866,False,False,False,False,19808.31863550699,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,3.4796090666789175,3.560285308411674,,,,,,,,,,3.4999556442337503,3.237511527516731,,,,,3.4443403867102678,#000000,,3.4571309547106623,,64.17144976802447,6.487064421983234,False,False,True,False,True,18.529228960606705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185136.0,75405.23089382984,False,False,False,False,19821.833075266568,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,3.5120217212173075,3.571516220294416,,,,,,,,,,3.5804016058067156,3.2522979745309395,,,,,3.4790593804623446,#000000,,3.489313125240829,,67.47541484407725,9.542281264625416,True,False,True,False,True,19.79201198408427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214023.0,77554.3435931503,False,False,False,False,19962.378298905845,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,3.521235905749611,3.5746161754492176,,,,,,,,,,3.597631485440068,3.257750629193887,,,,,3.4878085489581956,#000000,,3.497571346059309,,65.72493328747022,9.542281264625416,True,False,True,False,True,16.38962332812238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199863.0,79450.6018320162,False,False,False,False,19872.418945434438,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,3.5337146578871605,3.579291042505282,,,,,,,,,,3.6212729152356933,3.2643453611397337,,,,,3.4996559941919676,#000000,0.8446686113873672,3.5088155154002805,0.47496080615659986,66.37348822619603,9.542281264625416,True,False,True,False,True,18.331251351130938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214221.0,81540.06536950433,False,False,False,False,19786.92407806336,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,3.565310699374765,3.5924122507634277,,,,,,,,,,3.6819137336546905,3.2788504620941725,,,,,3.529621786471764,"rgba(38, 166, 154, 0.5)",0.8511970479356789,3.5374192620845273,0.784284601943214,69.47973697409546,11.924765992738962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236762.0,83946.60699168257,False,False,False,False,19829.622929566252,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,3.5916150475775295,3.6036653606585753,,,,,,,,,,3.7156426615907034,3.2960271902883447,,,,,3.5517375650287883,#000000,0.8497842492481666,3.559079220318387,0.2599727870657391,64.31419073431891,11.924765992738962,True,False,True,False,False,13.596819748090198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194703.0,85663.76037165648,False,False,False,False,20174.264434534216,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,3.6025512160642816,3.6087102449916038,,,,,,,,,,3.7318150714448994,3.3021298316897014,,,,,3.5613015910476213,"rgba(38, 166, 154, 0.5)",0.8523522936159863,3.568416391539627,0.5943359480048591,63.67724857184914,11.924765992738962,True,False,True,False,False,17.13856185191579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206231.0,87533.01990077808,False,False,False,False,20040.21382314609,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,3.624862007234157,3.6193573635251433,,,,,,,,,,3.765119821078337,3.3141306164624935,,,,,3.580867452075033,"rgba(38, 166, 154, 0.5)",0.8577147250394793,3.5875492050776066,0.7490261927039003,64.47581494818195,11.924765992738962,True,False,True,False,False,18.874250524232625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226435.0,89686.53897208384,False,False,False,False,20042.753143717466,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,,,,,,3.639849168159289,3.626782107297138,,,,,,,,,,3.784907891579926,3.3230956130712968,,,,,3.5936586950269125,"rgba(38, 166, 154, 0.5)",0.8609431398705087,3.6001647193840163,0.6270277973260557,63.68814089540116,11.924765992738962,True,False,True,False,False,17.234934127526085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209227.0,91539.8794531368,False,False,False,False,19998.80348257456,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,,,,,,3.6965985170079927,3.6561117225550683,,,,,,,,,,3.8657703364882097,3.353544809216811,,,,,3.64300634631702,"rgba(38, 166, 154, 0.5)",0.8694926914819588,3.648770520440798,0.881237400918511,65.32049255190913,11.924765992738962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252576.0,94036.56349262306,False,False,False,False,20360.822033232318,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,,,,,,3.7327706762144977,3.676146502916445,,,,,,,,,,3.9110990579901634,3.375239549597351,,,,,3.6738139466796143,"rgba(38, 166, 154, 0.5)",0.8735788974615232,3.6794153906215272,0.6989461526059425,64.57202215690243,11.924765992738962,True,False,True,False,False,17.99058004929005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217989.0,95958.30669428782,False,False,False,False,20581.382931941895,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,,,,,4.466666666666667,3.764428728312535,3.6943324792580783,,,,,,,,,,3.950135196388708,3.3944144955692033,,,,4.466666666666667,3.853995513239038,"rgba(38, 166, 154, 0.5)",0.8798235132197905,3.8330685526685806,0.8091752909922177,65.98915126223618,11.924765992738962,True,False,True,False,False,20.0,-1.0,4.635,4.22,219.0,0,,,False,False,False,False,,,False,False,False,False,246873.0,98298.06938119809,False,False,False,False,20710.105677183103,False,False,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,4.432055070879637,3.7828306624914694,3.70541151934432,,,,,,,,,,3.9707301745443306,3.4066047331258735,,,,4.432055070879637,3.8595264320771263,"rgba(38, 166, 154, 0.5)",0.8789655314091708,3.8403105331322904,0.5684972265824801,64.10254196157115,11.924765992738962,True,False,True,False,False,17.128576313461743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226354.0,100283.43264660587,False,False,False,False,20707.142798467085,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,4.390366172293416,3.7903569658613843,3.710240791042293,,,,,,,,,,3.9775219203841727,3.412469418034607,,,,4.390366172293416,3.8561910535231747,#000000,0.8738749524001892,3.8386421642356314,0.3734605676338389,60.71382953598571,15.99407392983926,False,False,True,False,False,14.275397276758284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214265.0,102050.58872960422,False,False,False,False,20573.528181436588,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,4.361078462793025,3.8128648147719435,3.7247080311228804,,,,,,,,,,3.999625472533508,3.429243697077376,,,,4.361078462793025,3.865504095659747,"rgba(38, 166, 154, 0.5)",0.8699877031335582,3.849717371152714,0.5635512169670507,60.090175002561466,15.19181081788966,False,False,True,False,False,16.135604295854456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246380.0,104288.2540206181,False,False,False,False,20752.465729011215,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,4.345393580648677,3.8371078324093784,3.7409526752879834,,,,,,,,,,4.02228496873759,3.4482881442067383,,,,4.345393580648677,3.8788054402580734,"rgba(38, 166, 154, 0.5)",0.8658308356925368,3.86443197840178,0.5203880515965135,59.34428971685036,14.202139137880309,False,False,True,False,False,15.730445265536652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208468.0,105903.44388076356,False,False,False,False,21018.5050200343,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,4.295258082824723,3.8489561336374836,3.750252807342496,,,,,,,,,,4.027813941090716,3.4613540661810247,,,,4.295258082824723,3.876727006215289,#000000,0.854630930300927,3.864617705782598,0.24616742357232924,55.88093100413967,10.734779027248614,False,False,True,False,False,11.94407906697111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173193.0,106946.69281284475,False,False,False,False,21239.535949956247,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,4.233828652496309,3.8529059445708147,3.7550193785156516,,,,,,,,,,4.022713976492281,3.4707088415668723,,,,4.233828652496309,3.8670353587283857,#000000,0.8416775291422861,3.869639579287273,0.07171442580181216,52.02755127457749,7.070022455048857,False,True,False,False,False,9.763317410152023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137922.0,107426.93013357584,False,False,False,False,21457.078028251497,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,4.225368470750806,3.8574413249802215,3.758733412293552,,,,,,,,,,4.024945597369362,3.475968308831033,,,,4.225368470750806,3.8684914228449947,#000000,0.8309860201987557,3.8785052043033708,0.31468013822192153,51.938348508003074,6.908759938624968,False,True,False,False,False,12.095047341345563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152957.0,108132.82268964442,False,False,False,False,21357.510927038293,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.225368470750806,3.8574413249802215,3.758733412293552,,,,,,,,,,4.024945597369362,3.475968308831033,,,,4.225368470750806,3.8684914228449947,#000000,0.8209118913338594,3.8785052043033708,0.3185418538300607,51.878879996953465,6.61030358155179,False,True,False,False,False,12.095047341345552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152957.0,108827.77117507628,False,False,False,False,21026.386726619094,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,4.212626681434937,3.8625205925335466,3.763151567743156,,,,,,,,,,4.026643860523989,3.482565338441766,,,,4.212626681434937,3.8695016081354785,#000000,0.806650705299612,3.883378887821416,0.23755153366835643,50.981118107938,5.460108716598853,False,True,False,False,False,11.1031937944072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132611.0,109196.50340492006,False,False,False,False,21015.83809519864,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,4.214328831562388,3.8712885773043357,3.76988342697953,,,,,,,,,,4.033502335221272,3.4910858935156277,,,,4.214328831562388,3.8760178129166305,#000000,0.790772515437387,3.896354181664994,0.402955100378974,52.204359987921215,5.460108716598853,False,True,True,False,False,12.663413334411274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153878.0,109889.23978623914,False,False,False,False,21019.732078218814,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,4.218968940031809,3.875870336043164,3.773245838046978,,,,,,,,,,4.037781753107634,3.4950150207022728,,,,4.218968940031809,3.880176377586372,"rgba(38, 166, 154, 0.5)",0.7756647947882354,3.9034730991940028,0.5563316831000543,54.44028862407872,5.460108716598853,False,False,True,False,True,13.966878056599029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162390.0,110703.20506087109,False,False,False,False,20825.81375142472,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,4.22369093789067,3.8826477582896732,3.7783661145194416,,,,,,,,,,4.043700009290435,3.5011904604994344,,,,4.22369093789067,3.8859190560979306,"rgba(38, 166, 154, 0.5)",0.7585941715549352,3.912401059645752,0.5307171547719879,55.590912433784865,1.5242395642892674,False,False,True,False,True,13.651620419821974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148047.0,111282.17862581881,False,False,False,False,20725.305011092554,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,4.216214231953013,3.886107722060941,3.7815936342279004,,,,,,,,,,4.044674719909071,3.506087310205151,,,,4.216214231953013,3.8869355236712146,#000000,0.7364759832295112,3.9130355618800285,0.20633997792242262,52.57954414233672,1.5242395642892674,False,True,True,False,False,9.817998986544087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132003.0,111603.43167037975,False,False,False,False,20652.726638827553,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,4.188986946412778,3.886264627801886,3.7835271633846403,,,,,,,,,,4.038776968954674,3.5115039838464064,,,,4.188986946412778,3.8818119380800766,#000000,0.7092670052136123,3.9040390343622904,-0.05504137944571756,48.24692342474432,2.6958446513756726,False,True,False,True,False,6.925935214616416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104749.0,111497.16141192424,False,False,False,False,20755.071962256585,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,4.169654844026845,3.888906464492066,3.7872326199351827,,,,,,,,,,4.035847527280948,3.5188194583579975,,,,4.169654844026845,3.8800921828186077,#000000,0.6771641782642714,3.9007726709287738,0.08008003200970183,46.778322312562096,1.3961244698507684,False,True,False,True,False,7.975334909123873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136205.0,111880.22867685565,False,False,False,False,20920.97782330687,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,4.153500311399729,3.8877338903097027,3.7875860434878708,,,,,,,,,,4.030918138768078,3.521433337741443,,,,4.153500311399729,3.876234344341365,#000000,0.6412348517782989,3.8951116494950626,-0.1639206746226638,43.94410432719555,-1.2313000076499918,False,True,False,True,False,5.649513515807165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118945.0,111989.76001519898,False,False,False,False,20864.218477209088,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,4.129917181138425,3.8832094623856084,3.7857602578362943,,,,,,,,,,4.021710659616062,3.52223145845184,,,,4.129917181138425,3.868565803885646,#000000,0.600647945934186,3.884531007644369,-0.4986798168076799,40.13195228374232,-4.722872828329969,False,True,False,True,False,2.881885949136862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101835.0,111832.32187542845,False,False,False,False,20806.01353957794,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,4.0993911093999404,3.8770101949557283,3.783249177695845,,,,,,,,,,4.009183495933021,3.5234291880442687,,,,4.0993911093999404,3.8584526332057605,#000000,0.5509584850533242,3.8711334664604955,-0.4558119591101126,38.223383813010415,-6.441220744930909,False,True,False,True,False,3.310483470178191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126713.0,112063.0300634063,False,False,False,False,20869.145112607737,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,4.08271891323175,3.8732965511486883,3.781661471248938,,,,,,,,,,4.0019517928384944,3.5239665802813236,,,,4.08271891323175,3.852719061749839,#000000,0.5048143624546972,3.863774166231849,-0.47299400332191804,37.049409411262374,-7.589472369542676,False,True,False,True,False,3.37253618003966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141066.0,112512.68851203566,False,False,False,False,20768.11960698591,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,4.059220212323249,3.867766070341038,3.7792541775672386,,,,,,,,,,3.9913375885283187,3.524734789236849,,,,4.059220212323249,3.8444625675993387,"rgba(239, 83, 80, 0.5)",0.44929136396077296,3.8534369305657177,-0.6642391875392772,35.50109571177885,-9.180936850478432,False,True,False,True,False,2.415267871483959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119225.0,112616.7553568103,False,False,False,False,20784.753411528764,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,4.046074650172072,3.8639905929108784,3.7773112878999675,,,,,,,,,,3.9849467922071957,3.524376283159935,,,,4.046074650172072,3.8393399212700094,"rgba(239, 83, 80, 1.0)",0.3906363138902114,3.8470756271531052,-1.042083423067304,33.29148724287775,-11.40991967012856,False,True,False,True,False,0.8619248773052135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109262.0,112564.743645852,False,False,False,False,20616.9742888694,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,3.9851258623418833,3.8432696836789986,3.765501975382185,,,,,,,,,,3.953021406130971,3.5192053319988994,,,,3.9851258623418833,3.8132248519065874,"rgba(255, 0, 0, 1.0)",0.3791514114345282,3.815161670210491,-1.5565329639090633,30.02348176598611,-14.575467907290161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71912.0,111934.46855056746,False,False,False,False,20876.401044080725,False,False,False,False
