date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_304,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_26,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,,23.353061199207136,23.119521545479273,22.677804179171723,22.641882623906696,23.406127164081767,24.435477230909783,24.74384893037105,24.9572096143224,25.055288647261843,,22.77307899945274,22.415791083450507,22.720673094175385,24.059020278616156,24.35604421488097,24.522382247779674,24.64689226302765,24.930818192721926,25.091150718516914,,23.406127164081767,23.88367067929631,#000000,1.4349992686062987,23.110091623112325,-0.38333930556395807,47.873540819015844,4.3372038563744795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335126733620277,0.8463055954088954,False,False,False,False,0.04691964091790464,0.07614692506159473,False,False,False,False,-21568.0,-21684.31776520991,False,False,False,False,1618.2637281239063,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,,23.27501522417599,23.10971661701609,22.675629704937883,22.640746305351954,23.40405968326174,24.43187095017604,24.739884471310884,24.953011389977284,25.051006279633363,,22.76958234898097,22.41546881042054,22.719487489930376,24.055890230806206,24.35253628377733,24.518677344864383,24.64304960263107,24.926644698643784,25.0868471908686,,23.40405968326174,23.876062479264693,"rgba(239, 83, 80, 0.5)",1.4291360963818993,23.10028594156747,-0.5669760519091555,44.76892522873589,1.360249531422241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372023093577099,0.8445393312484969,False,False,False,False,0.02795809703576537,0.052052511048680056,False,False,False,False,-22254.0,-21693.150047919837,False,False,False,False,1603.810026912683,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.85,21.935,782.0,,23.164900069881202,23.092705536577103,22.6699312398378,22.637540508456276,23.400760491464144,24.42693643194075,24.734578188604345,24.94746147871316,25.04537376552545,,22.7616377090987,22.41248124545943,22.716573209901654,24.051447246888483,24.347704110022608,24.513642220817374,24.63787356560344,24.92111959980844,25.081196811474715,,23.400760491464144,23.864659079448614,"rgba(239, 83, 80, 0.5)",1.4270588098766492,23.084741806869,-0.8056723373358262,41.456709574381954,-1.802694319794007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296282908608953,0.848424603891801,False,False,False,False,-0.013525419193397831,0.019263545927641113,False,False,False,False,-23036.0,-21713.969427021853,False,False,False,False,1591.0687861853546,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.75,21.385,21.695,3335.0,,22.762135663430424,23.006693656867856,22.636402792400578,22.61810324649419,23.383810088751275,24.403424125779605,24.709600376967423,24.921519555516184,25.019121235799027,21.610000000000007,22.716880428533695,22.391889921597897,22.699387195320718,24.02986213874492,24.324595946941216,24.489739123208448,24.613421704728058,24.895272790895806,25.054887016435412,21.610000000000007,23.383810088751275,23.699302474126988,"rgba(239, 83, 80, 0.5)",1.4306388889689605,22.864604989491834,-0.8175403300652272,38.45339601434269,-4.679766414054193,False,True,False,True,False,0.0,1.0,21.75,21.385,0.0,0,0.8240469208211145,0.8502004907534864,False,False,False,False,-0.04624195210474595,-0.013489203088552419,False,False,False,False,-26371.0,-21786.17145140911,False,False,False,False,1618.106479422791,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,,22.637991121484635,22.96914498214547,22.621506800720685,22.60931249005121,23.37573075347787,24.391996097176797,24.697416668855023,24.908838958484225,25.006276780048655,21.638048537895372,22.697088856890357,22.382912777317852,22.691521952075995,24.01942842614854,24.313375974354894,24.478108426557974,24.60150656956015,24.882641924909766,25.042009978937287,21.638048537895372,23.37573075347787,23.682360951425938,"rgba(239, 83, 80, 0.5)",1.4346905903677631,22.840336779053164,-0.8227117310015958,36.3310141454146,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260634787304255,0.8535429291414175,False,False,False,False,-0.03337304412761492,-0.023431123608083672,True,False,False,False,-28063.0,-21883.48662270509,False,False,False,False,1619.252115400732,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,21.689623826291083,23.37335744910408,23.680421677956893,#000000,1.4328596839445182,22.83753764783823,-0.4798359919971425,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320441326377648,0.8471547640462918,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-27410.0,-21969.169000647646,False,False,False,False,1604.2714624487826,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,21.689623826291083,23.37335744910408,23.680421677956893,#000000,1.430409677975704,22.83753764783823,0.24640657679314118,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6690780815505448,0.0,0.0,0.0,0.0,0,0.8396327649934425,0.8478001669250033,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-27410.0,-22053.522969629852,False,False,False,False,1579.3990366743828,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,21.689623826291083,23.37335744910408,23.680421677956893,#000000,1.4320169515579277,22.83753764783823,0.2461300138788999,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.6690780815505448,0.0,0.0,0.0,0.0,0,0.8361324084215652,0.8557259340391874,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-27410.0,-22136.569125139464,False,False,False,False,1554.9122299042374,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,23.376104206263875,24.386869328613603,24.69093342310952,24.901475553040267,24.998557138163065,22.179803049260858,22.71496505706108,22.39997532921365,22.69891022239301,24.016118748901125,24.308618891620938,24.472595357381827,24.595456132101486,24.87537905851059,25.0341784176649,22.179803049260858,23.376104206263875,23.71757805650368,"rgba(38, 166, 154, 0.5)",1.4421854131024472,22.901602660125057,0.8274923106507438,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.442900660139074,0.0,0.0,0.0,0.0,0,0.841983992238661,0.8535047295658503,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-25897.0,-22194.87037901327,False,False,False,False,1554.262427890218,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,23.376180537651294,24.385323253122262,24.688986914620134,24.899269081585178,24.99624549140389,22.281723441354092,22.719988281754603,22.404859848991876,22.701026780759328,24.015108653508605,24.307181912288243,24.470935300828714,24.593637478561625,24.873202272999244,25.031833757772628,22.281723441354092,23.376180537651294,23.724558015546627,#000000,1.4444389384278444,22.90106794246814,0.2969540948534092,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.996707666079498,0.0,0.0,0.0,0.0,0,0.8340440867319359,0.8528440146555352,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-26542.0,-22262.26773747818,False,False,False,False,1540.1653359849433,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,23.373708062355927,24.37804422375929,24.680541705408782,24.890064255460786,24.986744851572833,22.418889731661277,22.724945325610353,22.41294539177483,22.703271505631445,24.009383477343945,24.30022111045273,24.463328349616432,24.58557332163758,24.86408201451563,25.022246143464745,22.418889731661277,23.373708062355927,23.729545004154197,#000000,1.4450751500143169,22.88427300998377,0.0870037727899391,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268108373778954,0.8578976469865458,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-28592.0,-22360.40312139325,False,False,False,False,1548.0697493805255,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,23.3737225802207,24.376008595063787,24.677999263572087,24.88719245706691,24.983739878067365,22.493317938670153,22.730779280004292,22.418789089991314,22.70580028393444,24.008025206405993,24.29832347392411,24.461148582801613,24.58319289681443,24.861247809363835,25.019199427193687,22.493317938670153,23.3737225802207,23.734948632707127,#000000,1.445722722097464,22.893345692446136,0.3988692290297886,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.4162476857468498,0.0,0.0,0.0,0.0,0,0.827063482242297,0.8621457740378671,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-27762.0,-22444.148809433667,False,False,False,False,1536.9368850490446,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,24.884514795941676,24.98084940888994,22.633193872693166,22.745438652256833,22.431444442840405,22.712128716566205,24.007688268620786,24.297149296756228,24.459536415036407,24.58126767819341,24.858629512773437,25.016238423474732,22.633193872693166,23.37544511283335,23.748262510387455,"rgba(38, 166, 154, 0.5)",1.4532354800100609,22.920848375548147,0.7012983363472511,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.838477944827538,0.0,0.0,0.0,0.0,0,0.836657581764123,0.8562314172447975,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-26577.0,-22508.224021690512,False,False,False,False,1531.4804992343306,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,24.882033274635297,24.978239872069818,22.6862194192616,22.751584526036304,22.437404758315928,22.714854935351624,24.006647756522188,24.295595161273038,24.45771343873676,24.579253190093826,24.856184012014538,25.013588154132027,22.6862194192616,23.37570000064514,23.752708803839976,#000000,1.4539126056488325,22.928948759551012,0.3583786524888538,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2702283746659262,0.0,0.0,0.0,0.0,0,0.8264876902140296,0.8621180254855875,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-27359.0,-22583.42985081159,False,False,False,False,1519.860646533023,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,24.87068502573563,24.966474136476883,22.76197268817205,22.761690702920074,22.450593457439822,22.719674554170215,24.00011729758419,24.287354475529163,24.448576827403738,24.5694805647421,24.844954361697198,25.00169579656618,22.76197268817205,23.37359652636412,23.755206229889748,#000000,1.4507566928957092,22.931945244256568,0.09516051617716506,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07330101206352424,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-30174.0,-22701.113108938538,False,False,False,False,1539.940326431736,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,24.864713247309776,24.960340289032796,22.757815590111647,22.76099347762533,22.452758528883805,22.719596073394445,23.996072128349542,24.282628647340385,24.44349407176957,24.564145456009566,24.839029160623994,24.99551575538351,22.757815590111647,23.371366152791683,23.751341443266,#000000,1.4459057979606729,22.92449109701932,-0.18984023537803643,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720203,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-31394.0,-22835.886549110033,False,False,False,False,1534.9800112932594,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,24.85987576503021,24.955356124439863,22.76323118158645,22.761920354541314,22.4556728869501,22.720193746191182,23.99295416479431,24.27890245907376,24.439448856368813,24.559874210967134,24.83423361732411,24.9904886193102,22.76323118158645,23.369848883896527,23.749399280462608,#000000,1.4297496315819505,22.92164334770233,-0.011640742780896877,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836157838784316,0.8501657182164972,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-30330.0,-22952.074354550186,False,False,False,False,1527.677995614294,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,24.854586556860692,24.94985639782901,22.79411268608752,22.76776721486698,22.462699834276243,22.723025865757688,23.990066184308606,24.27516262615693,24.435262145416388,24.555369601261102,24.829003993205227,24.98492393481317,22.79411268608752,23.369143501354845,23.75082438747541,#000000,1.3452046865248293,22.926527303149673,0.14382398365719445,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.2656738064834556,0.0,0.0,0.0,0.0,0,0.8429041234505439,0.8449911459650901,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-28925.0,-23044.67785292925,False,False,False,False,1525.7760111861655,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,24.852294038311552,24.9475043587614,22.79038772117326,22.7671691994856,22.46324164017728,22.722850612571126,23.98848223383791,24.27332880838779,24.433297143489895,24.553311840330583,24.826728599363605,24.982555054687612,22.79038772117326,23.36822743256648,23.749103304357465,#000000,1.2952226390410266,22.923830591936536,-0.2114158475019241,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102162,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-29385.0,-23142.977421100888,False,False,False,False,1509.2523520980078,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,24.850548548151032,24.945713051308697,22.78788071192881,22.76675985649092,22.463687209318184,22.72273693717832,23.987281182350717,24.271935761190544,24.431803283482058,24.551746675511268,24.82499628293823,24.980750739407416,22.78788071192881,23.367538753387542,23.747835519371883,#000000,1.203842410595867,22.85534597169473,-0.1539619887647828,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836805996696735,0.8556727226527764,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-29032.0,-23234.280096742732,False,False,False,False,1491.3259590422247,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,24.847675793733355,24.94262920114194,22.846900433308218,22.77909326416544,22.47485842102416,22.7284680459612,23.986718921892184,24.27055011307341,24.429985587689718,24.549619703545524,24.822182389824064,24.977596956699607,22.846900433308218,23.368997650109396,23.75495285103358,"rgba(38, 166, 154, 0.5)",1.161767087571982,22.927815266467753,0.7679549051409738,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.5025630128458367,0.0,0.0,0.0,0.0,0,0.8462317281528825,0.8533822691893946,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-27802.0,-23305.09745958393,False,False,False,False,1487.274393785756,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,24.846790632009213,24.941586448709348,22.90367806190304,22.79160759441197,22.48534217263426,22.734250212389256,23.987509648023916,24.270741496105476,24.42986248806551,24.549270490208325,24.8213407205094,24.976499555290076,22.90367806190304,23.3712131747221,23.76304699506854,"rgba(38, 166, 154, 1.0)",1.0976637762837433,22.962502908831173,1.318707169211215,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.284759646627428,0.0,0.0,0.0,0.0,0,0.8499810582144213,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-26978.0,-23362.041685016735,False,False,False,False,1476.9910698510932,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,24.844854765883174,24.939458033399667,22.956581651032437,22.804338572736167,22.496521832510957,22.740246377182363,23.987652041620798,24.270142546000258,24.428874342325624,24.54800311250059,24.81945828766152,24.974305985389385,22.956581651032437,23.37314873884018,23.77038410721289,"rgba(38, 166, 154, 0.5)",1.063879099681191,22.982617565431298,0.9750942892661117,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.991555560729676,0.0,0.0,0.0,0.0,0,0.8451755773489402,0.8547295159759575,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-28055.0,-23434.800728659884,False,False,False,False,1470.7896579154174,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,24.84401277656451,24.938366762626504,23.039395864066,22.825057868096295,22.51377377957274,22.749983149776156,23.989435963617243,24.270987045607075,24.429225627067726,24.54799919900223,24.818684882850274,24.973127151679183,23.039395864066,23.377143204017834,23.783318975619288,"rgba(0, 255, 255, 0.75)",1.040411509023152,23.020323214581822,1.5759887036982891,60.035351586941914,4.287700913841526,True,False,True,False,True,4.906020265566415,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-26784.0,-23486.72629875818,False,False,False,False,1467.6921438392094,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,24.84252036961928,24.93667568392702,23.089588793847607,22.8390546143895,22.525921530087697,22.756705236718243,23.99006514492136,24.270859152566736,24.428700016226966,24.54718772503162,24.81724741478871,24.971367831785507,23.089588793847607,23.37958329327822,23.79115316960555,"rgba(38, 166, 154, 1.0)",0.9912905638518444,23.038702492482173,1.257247423676773,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6557054326894374,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-27866.0,-23554.622015056506,False,False,False,False,1461.7124206789115,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,24.84088751137078,24.934868398528387,23.126534605453752,22.8502811740804,22.53591232802747,22.762185947992695,23.990305449050187,24.270431902173947,24.42792192351369,24.546157650830178,24.81566289636632,24.96950122534465,23.126534605453752,23.38143132168372,23.796968159410877,"rgba(38, 166, 154, 1.0)",0.955174164581733,23.051168122643517,1.045706546924736,58.68968427600835,4.337564986180084,True,False,True,False,True,2.8764913770078913,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-28845.0,-23636.643379164154,False,False,False,False,1454.2285071800136,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,24.839430985712234,24.93332079269034,23.137657909343208,22.85443917310491,22.540021085376253,22.764302524074765,23.989848721434413,24.26962011609387,24.42692341925307,24.5450254696795,24.814231818363254,24.96792377892076,23.137657909343208,23.381851150062634,23.798488724100512,"rgba(38, 166, 154, 0.5)",0.9340876938593866,23.05291674687949,0.6392154152609908,55.968977064255476,4.337564986180084,True,False,True,False,False,1.559175731776616,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-29405.0,-23726.075264758507,False,False,False,False,1440.3644993167577,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,24.83754700820768,24.931333650202482,23.147006936666795,22.858469791326243,22.544230826556074,22.766406214708176,23.98910521658502,24.268472117257467,24.42556263801085,24.543512501610184,24.812376742785258,24.965903268159646,23.147006936666795,23.382114158815117,23.799612150787105,"rgba(38, 166, 154, 0.5)",0.9112183607130778,23.053458670529196,0.5778431956295913,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3286163304800098,0.0,0.0,0.0,0.0,0,0.8144323242754793,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-30059.0,-23824.260144374653,False,False,False,False,1428.1728016529319,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,24.835893090754418,24.929469758963624,23.189165655445002,22.87241015391065,22.556564423491277,22.773311764803825,23.989690684829682,24.268259568681238,24.424930411870378,24.542578484966647,24.810780889693856,24.96396731491207,23.189165655445002,23.384608115583013,23.806764031299107,"rgba(38, 166, 154, 1.0)",0.8846300086770633,23.070026386967967,1.299948681089602,55.20987967008964,9.103493291731766,True,False,True,False,False,3.341907949165602,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-28895.0,-23902.87626616729,False,False,False,False,1424.0770993017236,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,24.839744722534775,24.93263160497755,23.405283564814823,22.941427745496384,22.612589089808584,22.80704025196514,24.000549963697406,24.276605894624552,24.431955344119775,24.548645980051585,24.814820045408172,24.966874894196934,23.405283564814823,23.401140036118715,23.84897782948179,"rgba(0, 255, 0, 1.0)",0.8876081941408813,23.173198367666842,2.5650975817510115,59.85097036400761,4.482585088785086,True,False,True,False,True,6.986923143821301,0.0,0.0,0.0,0.0,0,0.8305972532737144,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-25770.0,-23931.823920955398,False,False,False,False,1450.447996986968,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,24.840587630492646,24.933314018270224,23.449466305876605,22.95694536809541,22.62532929171217,22.814768665123616,24.00302357106901,24.278495276573683,24.433537322513025,24.550005192037556,24.81570659851117,24.967498245898092,23.449466305876605,23.40493380996794,23.858128074532715,"rgba(0, 255, 0, 1.0)",0.9014385400243173,23.19415713351204,2.2972646215371464,61.95434102668071,6.467210417521322,True,False,True,False,True,6.351823403260532,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-26508.0,-23971.764635359188,False,False,False,False,1439.402291607325,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,24.84054004462674,24.93313915587009,23.475674312843584,22.967229848538484,22.634109942953344,22.82000988087115,24.00429446504432,24.279295378132804,24.434089552844775,24.550378317245602,24.81569386640772,24.96727788179226,23.475674312843584,23.407294789912164,23.863650884257925,"rgba(0, 255, 255, 0.75)",0.9133068714518542,23.20603670988685,1.7835881246832646,61.12796520465992,6.467210417521322,True,False,True,False,True,4.884152678327506,0.0,0.0,0.0,0.0,0,0.8306010928961749,0.8633244376667942,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-27152.0,-24021.07061000478,False,False,False,False,1427.0704731327928,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,24.840153175803877,24.932695300309014,23.483287048037706,22.97082871984732,22.637378252154242,22.821906533043347,24.00451089196855,24.279297150571246,24.433978242631056,24.55018556031273,24.815322726461446,24.966814333521846,23.483287048037706,23.4080214033474,23.865276855760566,"rgba(38, 166, 154, 1.0)",0.918365557551583,23.209145075029596,1.2313777620159556,58.28276980534143,6.467210417521322,True,False,True,False,False,3.226379015975958,0.0,0.0,0.0,0.0,0,0.8282841060021505,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-27470.0,-24074.542383493077,False,False,False,False,1409.8755820764704,False,False,False,False
