date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_32,aVWAP_OB_bear_275,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,173.92602502347233,,,,,,156.224453166773,176.99497296741484,175.16846176741316,174.81891954451567,,173.20972018082819,171.34316903003622,"rgba(239, 83, 80, 1.0)",19.741704552308256,171.73536628557434,-1.1085854429431956,39.66382282929084,-4.1067302595277795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185631,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,382646.0,441218.5130273698,False,False,False,False,32680.341449870397,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,173.92602502347233,,,,,,156.224453166773,176.99497296741484,175.16846176741316,174.81891954451567,,173.20972018082819,171.34316903003622,"rgba(239, 83, 80, 1.0)",19.822889802148072,171.73536628557434,-1.1040451974465793,38.76960587863603,-5.27296390272349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,382646.0,440310.41205020127,False,False,False,False,32173.66948940729,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,157.06384081105833,171.85090673623762,174.54049113577963,176.8828728746011,173.43527889751365,,,,,,154.51397247223716,175.91071614354365,174.30041822358857,174.30013141498105,,171.85090673623762,170.31095874550454,"rgba(239, 83, 80, 1.0)",20.23006828042428,170.5563444639627,-1.4921523766270546,35.53570885641264,-8.595859114696339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068912,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,307541.0,438251.97155329894,False,False,False,False,32839.271512827334,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,156.20844884207654,171.12146310560055,174.03878025025193,176.47894469731818,173.1618666220925,,,,,,153.60934325459954,175.32320797289051,173.82519206426122,174.01181575808383,,171.12146310560055,169.75322917413052,"rgba(255, 0, 0, 1.0)",20.654837129952462,169.94505759839916,-1.5722737194236063,32.71519252121753,-11.42601993896723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646288,0.8622006847863668,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,267876.0,435610.48362224,False,False,False,False,32945.096760690474,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,155.55686708485652,170.55873800563703,173.6475281486813,176.16274406492772,172.9462406662406,,,,,,152.92509328391216,174.86695263365522,173.4541118258648,173.784697979915,,170.55873800563703,169.32255263263227,"rgba(255, 0, 0, 1.0)",21.33368411141788,169.48082361816103,-1.6026685048674718,30.340065327883266,-13.804158387569174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329684394893729,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,237204.0,432534.4141087169,False,False,False,False,32909.85495044721,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,152.18939902035018,167.9481953000081,171.82377901797904,174.69447779194508,171.91547855843456,,,,,,149.28571779205498,172.768949419923,171.71846304193258,172.70575069904683,,167.9481953000081,167.22780118240826,"rgba(255, 26, 202, 1.0)",22.338563220510736,167.23195047538442,-2.0002159509685264,26.496642599458195,-17.49939709790496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448507,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,123403.0,427741.6790062561,False,False,False,False,34163.98123028524,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,149.40736998979506,165.80035759919556,170.29345198752532,173.4554186786269,171.02664793677718,,,,,,146.29752904776527,171.02807288799974,170.25731448280786,171.77886949196971,,165.80035759919556,165.4827813447181,"rgba(255, 26, 202, 1.0)",23.564104529352875,165.39268427646985,-2.1813977362237362,22.888187747985988,-20.892327104758273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,38462.0,421706.33514569397,False,False,False,False,34951.221831366085,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,146.97163497427357,163.8689295063472,168.89083909270533,172.31115754388946,170.19530342855307,,,,,,143.71249702640935,169.4436299757416,168.91509188033493,170.91350744359497,,163.8689295063472,163.91362120798325,"rgba(255, 0, 0, 1.0)",24.802829229057,159.89944991504723,-1.998943324456064,20.093459361181964,-23.518426158216037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-37273.0,414590.3764612646,False,False,False,False,35583.528469639474,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,145.65424124334606,162.73303355808255,168.04420200719028,171.6115526832452,169.68447807738477,,,,,,142.3528891090622,168.49093113732593,168.10353276586184,170.38167452269147,,162.73303355808255,163.00628167824337,"rgba(255, 0, 0, 1.0)",25.853546936333277,159.10449571656505,-1.728563427935711,20.667081041227306,-23.518426158216037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825824456848051,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,13753.0,408375.8434928729,False,False,False,False,35822.94663290088,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,144.78842071001165,161.9547920155412,167.45544611575005,171.1215585297441,169.3251225049104,,,,,,141.47178835903642,167.83033313338362,167.53852612323823,170.0076183264907,,161.9547920155412,162.38817842423404,"rgba(255, 0, 0, 1.0)",26.82721839092889,158.5469363350185,-1.6342334004274857,21.225833042083742,-23.518426158216037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,50904.0,402833.6443689524,False,False,False,False,35843.53660758459,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,143.83256763803175,161.04369590634977,166.75403396554282,170.53270858826932,168.89185770808646,,,,,,140.51836872172342,167.04529783594282,166.86465260096392,169.5565576118841,,161.04369590634977,161.67108228631048,"rgba(255, 0, 0, 1.0)",27.664080940929612,157.92067783626544,-1.5005261850159457,22.70715627921369,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,98480.0,398114.98321594537,False,False,False,False,36025.43526483134,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,143.1497160331349,160.4153554491045,166.27042321190015,170.12708680651266,168.59136722883403,,,,,,139.82845044425815,166.50568645481133,166.3996761680871,169.24416501143617,,160.4153554491045,161.17021408978655,"rgba(255, 0, 0, 1.0)",28.459313754048083,157.42650086615555,-1.5568365860492102,22.96673403002168,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,67725.0,392992.6578947679,False,False,False,False,35943.72309018279,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,142.63094071009436,159.9304633069068,165.894524998039,169.8107267055916,168.35629544401922,,,,,,139.30693847285147,166.0870023938737,166.03802706177692,168.9998489322925,,159.9304633069068,160.7838631139384,"rgba(255, 0, 0, 1.0)",29.273457831992456,157.04654621633114,-1.525496115717726,22.976986926461525,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289034,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,43453.0,387573.4383925234,False,False,False,False,35762.766143048175,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,142.0673681643894,159.37550771189657,165.45824193752108,169.4409157800838,168.08106779044394,,,,,,138.75037419155785,165.60179774122213,165.61795407024314,168.7137008811698,,159.37550771189657,160.34521425205864,"rgba(239, 83, 80, 1.0)",30.014770342928458,156.6357475275202,-1.4111634719703698,24.449712804761553,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942524,0.8712620919839341,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,73636.0,382706.1912856625,False,False,False,False,35676.258140830374,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,141.68834626959324,158.99981289899674,165.1613805265901,169.18868544054575,167.8927938098089,,,,,,138.37671940769317,165.27217914596181,165.33196480751684,168.51802577542477,,158.99981289899674,160.04776756468127,"rgba(239, 83, 80, 1.0)",30.708962340594237,156.35379666742767,-1.3625923339035872,25.619288022047353,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972092,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,94265.0,378234.23483162123,False,False,False,False,35442.96731694153,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,140.68665157622362,158.0195943758602,164.384617469534,168.52797954235993,167.3972195976376,,,,,,137.3839201501836,164.41170331899917,164.58314668175265,168.00339996250906,,158.0195943758602,159.26647029722886,"rgba(239, 83, 80, 1.0)",31.4315010308775,155.5876352466107,-1.3640021583599748,25.804689641719833,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292302,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,41604.0,373015.161423379,False,False,False,False,35709.91356008972,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,140.05080102528734,157.38397948456318,163.87564253372275,168.09284430967827,167.06933600335134,,,,,,136.75780807445207,163.84935330745196,164.09200874937096,167.66305534042732,,157.38397948456318,158.75942542536725,"rgba(239, 83, 80, 1.0)",32.11290938741496,155.09198000415893,-1.3467163464518543,25.635092489516552,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,6297.0,367329.608533094,False,False,False,False,35703.66683822786,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,139.42069595639876,156.7543047837495,163.36902619277404,167.6587664709948,166.74093629252832,,,,,,136.13681039169938,163.29074398255003,163.60282641006827,167.3223683237285,,156.7543047837495,158.25516431161017,"rgba(239, 83, 80, 1.0)",32.716292495600065,154.59334266001665,-1.3263526931070355,25.29214573823014,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-28661.0,361190.2192535111,False,False,False,False,35692.106112053785,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,138.77297740310573,156.1151949655015,162.85383028684825,167.21700112949003,166.40533173421917,,,,,,135.49526897119136,162.7237643693567,163.10508646426382,166.97445860176134,,156.1151949655015,157.74032376952644,"rgba(239, 83, 80, 1.0)",33.23139242364685,154.07491565760225,-1.3393936399104904,24.471825118837103,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-63374.0,354607.8282573326,False,False,False,False,35676.926172332016,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,138.2510922639484,155.57539579620504,162.41245972433515,166.83579193429247,166.11495286868617,,,,,,134.98631025637255,162.23898559370107,162.67828307523354,166.67339166525377,,155.57539579620504,157.30740701978092,"rgba(239, 83, 80, 1.0)",33.61108562072346,153.6512281225231,-1.254384597935388,26.168429363511912,-23.518426158216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826398533731017,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-31674.0,348618.9627029554,False,False,False,False,35615.26840221834,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,137.38138698219794,154.64502810414294,161.64201652429279,166.16609003984263,165.60270798426816,,,,,,134.14724016891728,161.39488086058807,161.93251896697197,166.1424053394687,,154.64502810414294,156.56158610785448,"rgba(239, 83, 80, 1.0)",34.020249795837344,152.93048197480368,-1.1807815114784626,28.72699574969391,-24.2418281355976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,26073.0,343618.2501029096,False,False,False,False,35958.39602388937,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,136.64467139477222,153.8771014616366,161.00547671239275,165.61255463184196,165.1769472597823,,,,,,133.42897939317294,160.69919030562002,161.31595499572038,165.70151673307004,,153.8771014616366,155.94026587644547,"rgba(239, 83, 80, 1.0)",34.43346150081236,152.3138178540537,-1.2586250689037244,28.52244411009542,-24.2418281355976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024275,0.8576111176263634,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-19967.0,337981.26948115905,False,False,False,False,36114.69996150349,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,135.99108636558267,153.20912373921323,160.45148537139107,165.13069768885586,164.8046942183715,,,,,,132.78700192415184,160.09486257274216,160.77907330956486,165.31634771521556,,153.20912373921323,155.39604143389874,"rgba(239, 83, 80, 1.0)",34.569612427106556,151.76455521403219,-1.3252840282961431,27.14788040609109,-24.2418281355976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828403199699735,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-58815.0,331829.3893341643,False,False,False,False,36157.07670628638,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,135.4574105265913,152.6594759688597,159.9929860624128,164.73071918506741,164.4946554962111,,,,,,132.26380697479112,159.59557629516178,160.33445791998682,164.9956706019561,,152.6594759688597,154.94719544789314,"rgba(239, 83, 80, 1.0)",34.64975374013865,151.31214661260583,-1.3156557173391161,26.142568337062063,-24.2418281355976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-91270.0,325269.7088793711,False,False,False,False,36099.68016820442,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,135.0698912816449,152.25897827021444,159.65759738999907,164.43755109365438,164.26681247033346,,,,,,131.88414355077748,159.23083533689223,160.00907588154402,164.7600840200891,,152.25897827021444,154.61944103279436,"rgba(239, 83, 80, 1.0)",34.768436686996125,150.981682153219,-1.3184855725872893,25.223041112127078,-21.950188006996846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-115101.0,318442.25602852815,False,False,False,False,35909.46807257334,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,134.78562191971628,151.9589472063316,159.40452054418313,164.21550961023053,164.0939233991745,,,,,,131.60745424043702,158.95593900551773,159.7634228736036,164.58132329512378,,151.9589472063316,154.37407356603535,"rgba(239, 83, 80, 1.0)",34.88129082504864,150.73660826123847,-1.2854056487221743,25.716780192403014,-21.950188006996846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212682,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-96565.0,312008.03500483005,False,False,False,False,35640.11197842491,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,163.0213126297715,163.15922341102265,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,163.61584073888045,,150.34404816312792,147.9702225800923,"rgba(239, 83, 80, 1.0)",35.06319852934283,145.51096611892268,-1.2560453114985148,24.07610670539793,-23.18835967552325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-192054.0,304193.1197334373,False,False,False,False,36568.00171519351,True,False,False,False
