date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_206,aVWAP_peak_123,aVWAP_peak_62,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_262,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,40.35428416351111,,,,,,,,,,,39.68489622667657,,,,40.01959019509384,#000000,,39.65515741356403,,57.04425700555117,12.878708910994526,True,False,True,False,False,7.2985977921514795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353210.0,120113.24792443629,False,False,False,False,29529.737164480717,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,40.354100598825745,,,,,,,,,,,39.6960578843609,,,,40.02507924159332,#000000,,39.66382445225387,,57.71885961127782,12.878708910994526,True,False,True,False,False,7.605492770831756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370000.0,123987.46113491015,False,False,False,False,29332.221859605048,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,40.364804365007956,,,,,,,,,,,39.70917939693415,,,,40.03699188097105,#000000,,39.67573591587696,,58.91962404460224,12.878708910994526,True,False,True,False,True,8.189232051949837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386165.0,128052.22917933014,False,False,False,False,29128.07888503753,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,40.3791937391652,,,,,,,,,,,39.73264812408474,,,,40.05592093162497,#000000,,39.81074152694017,,59.0712877768116,12.878708910994526,True,False,True,False,True,7.801794530027536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354859.0,131568.61322306146,False,False,False,False,29161.845103874155,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,40.30956660246436,,,,,,,,,,,39.728408718933736,,,,40.01898766069905,#000000,,39.73764158879893,,51.45745192105737,7.047757105597903,False,True,False,False,False,1.3140139820630452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328151.0,134616.40216533956,False,False,False,False,29123.800993736568,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,,40.01748095384879,#000000,,39.74828683376206,,51.41817829202767,6.983322396345756,False,True,False,False,False,5.262027393296243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360096.0,138112.20988370638,False,False,False,False,29167.54051321352,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,,40.01748095384879,"rgba(38, 166, 154, 0.5)",0.8020981775858117,39.74828683376206,0.5756317357902814,51.391995872674535,6.721049363412845,False,True,False,False,False,5.262027393296233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360096.0,141553.8190327962,False,False,False,False,28715.3305827761,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,40.28708784049027,,,,,,,,,,,39.748481566341276,,,,40.01778470341577,"rgba(38, 166, 154, 0.5)",0.8045603522175038,39.7550280850134,0.5779204924839484,51.45942920745646,6.430965899352373,False,True,False,False,False,5.330215899667053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381383.0,145272.10090825672,False,False,False,False,28600.162666764067,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,40.25799530302845,,,,,,,,,,,39.756700069046495,,,,40.00734768603748,#000000,0.806469522108606,39.753135908334,0.2999048135552776,49.49260207177451,4.233149258303655,False,True,False,False,False,3.566471882847079,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,341562.0,148315.35515774108,False,False,False,False,28774.129137046795,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,40.16945712683817,,,,,,,,,,,39.74284505369406,,,,39.95615109026612,"rgba(239, 83, 80, 0.5)",0.806337772650889,39.71077389131119,-0.5528376648481688,43.637447613554315,-1.3739449249904254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295173.0,150592.2178684738,False,False,False,False,29047.227910115835,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,40.10691431854496,,,,,,,,,,,39.72701017826064,,,,39.9169622484028,"rgba(239, 83, 80, 1.0)",0.8106100861152082,39.67755274403846,-1.1442649924129233,37.69171270034141,-6.765892069387533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271301.0,152463.67185500907,False,False,False,False,28966.99181848613,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,39.99593882016907,,,,,,,,,,,39.691602379981305,,,,39.84377060007519,"rgba(255, 0, 0, 1.0)",0.8226875700032376,39.613730984793634,-1.7548958285439398,32.04584757554961,-11.71444231886889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241722.0,153847.52190376862,False,False,False,False,28976.480317424328,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,39.680190243728426,,,,,,,,,,,39.57411223547256,,,,39.627151239600494,"rgba(255, 0, 0, 1.0)",0.8357883207589778,39.4362117054774,-1.6226736744129493,28.053533482303205,-15.110831886815227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140837.0,153645.80838588072,False,False,False,False,30091.34108769682,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,39.619180898918316,,,,,,,,,,,39.548484106684676,,,,39.5838325028015,"rgba(239, 83, 80, 1.0)",0.8384677520162398,39.40282886560602,-1.297400959059128,27.747544039146046,-15.27825607469989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168000.0,153868.35399230116,False,False,False,False,30045.940450678263,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,39.347689194514594,,,,,,,,,,,39.42105848664864,,,,39.38437384058162,"rgba(255, 26, 202, 1.0)",0.8698059584789023,39.23846352202768,-2.3895714920859525,24.573696351846838,-18.32500522534094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87788.0,152843.8523800174,False,False,False,False,30823.708815784026,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,39.15149174729334,,,,,,,,,,,39.31932770341547,,,,39.2354097253544,"rgba(255, 26, 202, 1.0)",0.9205643001065313,39.11542120283719,-2.5586710266350905,21.768766738491756,-21.052150750811784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27252.0,150896.6918780016,False,False,False,False,31284.364493058692,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,38.89879041778,,,,,,,,,,,39.179036676013716,,,,39.03891354689686,"rgba(255, 26, 202, 1.0)",0.9942771243471298,38.95064735014693,-2.882141487493835,18.94454963880677,-23.83132762471022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44021.0,147874.71215896282,False,False,False,False,31904.34333812755,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,38.71104734755956,,,,,,,,,,,39.06745394849233,,,,38.88925064802594,"rgba(255, 26, 202, 1.0)",1.0648398052340122,38.824788125194324,-2.652782241337739,16.95322481528852,-25.883659130832566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102181.0,143997.87941231224,False,False,False,False,32311.407782497663,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,38.40013271995819,,,,,,,,,,,38.873054989349775,,,,38.63659385465398,"rgba(255, 26, 202, 1.0)",1.1648391722883016,38.60949405039057,-2.9484705975706382,14.713639777451885,-28.22485458390732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193160.0,138770.62546793532,False,False,False,False,33220.98285563723,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,38.201851836321495,,,,,,,,,,35.19,38.74075496778502,,,35.19,37.37753560136884,"rgba(255, 26, 202, 1.0)",1.2575472265593153,38.058104819581224,-2.3602332834068105,13.139160642410548,-29.98937669674255,False,True,False,True,False,0.0,1.0,35.445,35.035,0.0,0,,,False,False,False,False,,,False,False,False,False,-258710.0,132608.135150603,True,False,False,False,33722.207927642856,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,38.53674120971131,,,35.230132170900056,37.22803644888824,"rgba(255, 0, 0, 1.0)",1.333138909248151,37.87873698979485,-1.960588631584475,13.661217526363751,-29.98937669674255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145325.0,128299.09429555488,False,False,False,False,34957.2899752763,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,38.42098267583077,,,35.42638935431846,37.207109684104154,"rgba(239, 83, 80, 1.0)",1.3830265903262844,37.805186774229725,-1.4679303987573828,18.176560804039184,-29.98937669674255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58675.0,125400.27112818194,False,False,False,False,35758.72734000069,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,38.34626995035781,,,35.533416627968506,37.189024738348344,"rgba(239, 83, 80, 1.0)",1.4226884935043047,37.75706069550776,-1.3018033842010235,22.165527111827977,-34.451636765750635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,123536.90258355896,False,False,False,False,36194.84009441928,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,38.226167742128894,,,35.65380488154034,37.14507790904895,"rgba(239, 83, 80, 1.0)",1.4612839072738935,37.67492464011882,-1.1290924589711284,25.76100754218603,-31.027737127978476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118155.0,123453.46223342625,False,False,False,False,37384.718542567825,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,38.17066790585978,,,35.67372150072442,37.113111506856455,"rgba(239, 83, 80, 1.0)",1.5001454373937657,37.632314571144235,-1.1580974269818167,27.64493404197614,-29.170465198615766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65689.0,122557.88917554366,False,False,False,False,37618.536859737316,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,38.10372437401941,,,35.73477974431858,37.08895128688076,"rgba(239, 83, 80, 0.5)",1.5329396978084675,37.58759876270538,-0.9704222317629934,30.65040549164884,-26.2099838493602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142144.0,122861.54980848097,False,False,False,False,38220.65256733829,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,38.04935158936868,,,35.77695294846363,37.067435148040985,"rgba(239, 83, 80, 0.5)",1.5638663452948736,37.550683930385176,-0.9468097672413219,32.50200993910682,-24.29791793727462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75775.0,122131.52578044249,False,False,False,False,38657.06105466638,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,37.99379782806149,,,35.79654293218408,37.037363881132784,"rgba(239, 83, 80, 0.5)",1.5955392491240994,37.509442043821096,-0.9742424353863042,33.12185834391391,-23.42936192053132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9486.0,120385.08352028059,False,False,False,False,39085.463208857596,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,37.93119143323084,,,35.79334439890058,36.99455371777313,"rgba(239, 83, 80, 0.5)",1.6280411238359123,37.45894352167075,-0.99748310893062,32.88901578329903,-23.264267054990697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61597.0,117563.65586880337,False,False,False,False,39581.54905058073,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,37.8958331716155,,,35.792140286904136,36.97082484314737,"rgba(239, 83, 80, 0.5)",1.663933397510655,37.24612771632719,-0.9231906268756469,32.0636709356054,-23.264267054990697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103750.0,114132.4363979692,False,False,False,False,39621.41650716087,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,37.84019182091383,,,35.85665608541847,36.959399280028364,"rgba(239, 83, 80, 0.5)",1.6840249003102254,37.26563781496403,-0.5110600293413033,37.99548524091642,-17.835604863970026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4894.0,112287.06529102394,False,False,False,False,40539.78214270876,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,37.83229506737106,,,35.9445681244888,36.9884331885971,#000000,1.6878789611187728,37.312348842117984,0.1822708647769941,47.87790725181912,-8.769675240745165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48960.0,111305.25032527163,False,False,False,False,40746.20412499234,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,37.829006101187915,,,36.02083249492525,37.01614039843181,#000000,1.6917003760010703,37.345648043130474,0.15626405279545683,54.39238441371718,-3.1632976234481447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,109627.43249077129,False,False,False,False,40825.70483623277,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,37.82469696517333,,,36.075205384075424,37.03479397951505,#000000,1.6957174462915863,37.36334581199578,0.0717420159061703,57.74641688800899,-0.42362482364357845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35320.0,107380.18547541049,False,False,False,False,40788.190032570245,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,37.82491471579113,,,36.129285793542635,37.05629355314172,#000000,1.6975540220145156,37.38424115610476,0.2890976296075994,61.567668765787765,2.949113343151595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,105683.46942152815,False,False,False,False,40671.50491578621,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,37.83023469945111,,,36.22366463211727,37.097115349574636,#000000,1.6977229530242048,37.422819440422266,0.4577782012037485,65.25901637981642,6.329019637653317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52400.0,104857.36912041919,False,False,False,False,40885.24902561898,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,37.83907917473632,,,36.292416685159814,37.13007451606118,"rgba(38, 166, 154, 0.5)",1.6950705478422319,37.454468010286014,0.6905506034566136,69.00451838828901,9.857848870467947,True,False,True,False,True,1.5373017815312657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86571.0,104573.859521653,False,False,False,False,40781.152141500854,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,37.84917608295576,,,36.37320172107083,37.168760199667254,"rgba(38, 166, 154, 0.5)",1.6907766833005462,37.48930278798723,0.6717014867958733,71.50151972727075,12.33234627984325,True,False,True,False,True,1.5373017815312657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86571.0,104294.7454205421,False,False,False,False,40835.58389124503,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,37.85569477870072,,,36.41798583375907,37.19083530276396,"rgba(38, 166, 154, 0.5)",1.683984836014841,37.508903299424084,0.7102775957332749,73.42057825578448,14.411863378454584,True,False,True,False,True,1.9879602979693232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111076.0,104399.88115045617,False,False,False,False,40582.396544093936,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,37.86055777184877,,,36.44492351180755,37.20470666112427,"rgba(38, 166, 154, 0.5)",1.6809884024016977,37.52156056261775,0.8408383040375604,75.42037362658581,16.67472129213145,True,False,True,False,True,3.2787057354849516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124445.0,104710.6581868832,False,False,False,False,40160.4834193793,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,37.86908560006581,,,36.48917125529437,37.22784916359111,"rgba(38, 166, 154, 0.5)",1.67523610545171,37.5426159671515,0.9356197778616242,77.26964798598839,18.857254336412282,True,False,True,False,True,4.249792361664156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146144.0,105353.03557933461,False,False,False,False,39874.25887024163,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,37.88135032811602,,,36.55541101772525,37.26226590298441,"rgba(38, 166, 154, 0.5)",1.6746095874173998,37.572723998816016,0.7955740915341554,76.0680652967697,18.857254336412282,True,False,True,False,True,2.9876011455440583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110313.0,105429.9342525232,False,False,False,False,39811.57268620688,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,37.892909355943715,,,36.6122378886613,37.292486589893365,"rgba(38, 166, 154, 0.5)",1.6745065509543977,37.59906784314591,0.8754412791150733,75.91123144004183,18.857254336412282,True,False,True,False,True,3.889588108825585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140944.0,105980.53992302672,False,False,False,False,39669.2382259556,False,False,False,False
