date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_241,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_87,aVWAP_peak_66,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_191,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_82,aVWAP_OB_bull_335,aVWAP_OB_bull_267,aVWAP_OB_bull_153,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,207.80830208735512,207.96882381804642,206.7231044910871,207.95547264824287,208.02018244701324,,,,,,,,205.53049114738394,207.54907245843123,207.95806389930559,,,205.53049114738394,,207.43918912460816,#000000,5.715361323929003,207.35647885339557,0.10209698276841161,48.02425885059529,1.8661978400125037,False,True,False,True,True,0.6295754333139598,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,763684.0,459846.60979013675,False,False,False,False,27567.32312226064,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,207.83959505297867,207.99097203642586,206.74324893576556,207.95778204126367,208.02180064951273,,,,,,,,205.5693264611887,207.55478334042337,207.96028866889068,,,205.5693264611887,,207.45472464830615,#000000,5.652340078264999,207.36732879608857,0.16854456574096416,48.805141194614265,1.8661978400125037,False,True,False,False,True,1.0088272318198719,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,777921.0,464777.9956848633,False,False,False,False,27360.65144594652,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,207.34352984976275,207.4985183687639,206.6483845895607,207.9026971254799,207.97636734921693,,,,,,,,205.50214312482424,207.48836782893255,207.90688000142958,,,205.50214312482424,,207.28336102974632,"rgba(239, 83, 80, 0.5)",5.657763614460888,207.24548011508978,-0.7167991438744855,43.01163122510854,-2.452514788672019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,740323.0,469050.0112556406,False,False,False,False,27519.37002817991,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,206.86375460691883,207.02374021031451,206.53292175693682,207.84059758742362,207.92516766257185,,,,,,,201.9333333333333,205.40364042853244,207.41185019254107,207.8466432103158,,,205.40364042853244,,206.53129433209867,"rgba(239, 83, 80, 0.5)",5.685062773509115,206.77108076700748,-0.8620979155841881,38.12088290783006,-6.92827371921468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,709067.0,472771.20487958414,False,False,False,False,27577.302275805025,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,206.60970120757096,206.76469718092667,206.46664504403353,207.7971205799075,207.88889807866084,,,,,,,203.03050507427932,205.36266869861922,207.36093397649455,207.80441841464835,,,205.36266869861922,,206.56506536168231,#000000,5.660200490671245,206.774204416079,-0.3911883368315814,39.24913175885704,-6.92827371921468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,743666.0,476971.1241837766,False,False,False,False,27686.1658064127,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,206.44472956334798,206.59468370257133,206.41851366413886,207.76361672978808,207.86080253847237,,,,,,,203.3943470902937,205.33532051914602,207.32225068198974,207.77185528977887,,,205.33532051914602,,206.54512441994743,#000000,5.608332986894794,206.74921361267056,-0.4696963641114066,39.54386663853212,-6.92827371921468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,714878.0,480659.60287860176,False,False,False,False,27703.24850708847,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,206.50368531172936,206.63495249197084,206.43944667074402,207.7493050745094,207.84766208071383,,,,,,,204.7001593971323,205.40623524774512,207.3136858309556,207.75782587221596,,,205.40623524774512,,206.70588421974628,#000000,5.55321185936169,206.84269214467048,0.04993648042835518,43.74646319487387,-11.503247670451415,False,True,False,True,True,0.07965619864669549,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,769809.0,485142.53926808084,False,False,False,False,28125.384189149114,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,206.55149676918748,206.6721812669325,206.4580634349877,207.74240644227785,207.84104556637234,,,,,,,205.18787140963244,205.45661204086878,207.31134102021335,207.75103192678506,,,205.45661204086878,,206.77467220858415,#000000,5.502401438880568,206.88313923712448,0.1139249416529377,47.00237671255237,-8.477377240812928,False,True,False,False,True,0.45349504937008334,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,806799.0,490129.46113989357,False,False,False,False,28262.820093193313,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,206.61352513618746,206.72577695948175,206.4829361353524,207.74113234059755,207.83919480625133,,,,,,,205.53825570393062,205.5081124461461,207.3152146398223,207.74971200679641,,,205.5081124461461,,206.83487335272952,#000000,5.427565051419256,206.92054754176596,0.10491858740323105,49.14372820205506,-6.478198318471499,False,False,False,False,True,0.43379850849817814,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,775297.0,494550.6632927634,False,False,False,False,28313.039936709698,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,206.56533424968026,206.67169703368054,206.4676408253145,207.71963076256836,207.82052961167923,,,,,,,205.5850961249369,205.51774067314815,207.2936802329686,207.72873024709054,,,205.51774067314815,,206.81889775122966,#000000,5.36997123903922,206.90373124584875,-0.27630152561379895,47.71558723979419,-6.478198318471499,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,738365.0,498330.7305285345,False,False,False,False,28446.667224512646,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,206.49997598884227,206.6007348947216,206.44409518837494,207.69250739046254,207.7970339669855,,,,,,,205.5871970761199,205.5202028454732,207.26571965149503,207.70226008026125,,,205.5202028454732,,206.7899696758596,#000000,5.3488073917008645,206.87699381172877,-0.25743940861757164,46.89075117121036,-6.478198318471499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,780210.0,502700.95176065026,False,False,False,False,28654.393314055087,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,206.51853604837407,206.6156791810338,206.45242888727924,207.68855025351792,207.79320969531227,,,,,,,205.68446413939046,205.5429675127366,207.26410816878794,207.69835396708478,,,205.5429675127366,,206.80647753927965,#000000,5.342995223182896,206.8863750904747,0.12046144206392985,49.35315067384718,-6.079449968287108,False,False,False,False,True,0.5289458895227881,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,801074.0,507326.89049304323,False,False,False,False,28533.61202236431,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,206.5506578917294,206.64461882152355,206.46649537151006,207.6887851531446,207.7929494754452,,,,,,,205.79057655842735,205.56943228333682,207.26727283486142,207.69853231771876,,,205.56943228333682,,206.82992452307747,#000000,5.342918962143852,206.9015296914069,0.1962354877589976,51.55852250492336,-3.8381328051286943,True,False,True,False,True,0.9454138115773283,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,818427.0,512150.148004779,False,False,False,False,28360.26920031215,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,206.56194722546,206.65344123603424,206.4721136161968,207.68547101014443,207.7897763716174,,,,,,,205.84755508950056,205.5857063397541,207.2656795684365,207.69526370931072,,,205.5857063397541,,206.83966157405052,#000000,5.344597950477898,206.90685860680918,0.09226912814774589,52.06461173893892,-3.143781269579982,True,False,True,False,True,0.3821010163784706,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,802074.0,516645.09144656535,False,False,False,False,28174.10998790421,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,206.63090564723905,206.7182664197838,206.50288958356123,207.69255687062764,207.79510240578162,,,,,,,206.01709586980306,205.63241569368626,207.27821816158277,207.70209260917244,,,205.63241569368626,,206.88550480680422,#000000,5.3445568985128915,206.9386281690761,0.38756661595280867,54.67681737329285,-0.46397260533947104,True,False,True,False,True,1.999477566835072,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837443,False,False,False,False,823573.0,521403.6636722,False,False,False,False,28070.619910572357,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,206.6552569183598,206.74079550395143,206.5143048618575,207.6941551067271,207.7961477650851,,,,,,,206.0795908825781,205.6514559600575,207.28202227020265,207.7036161085709,,,205.6514559600575,,206.90192726415447,#000000,5.3453512471076445,206.9497868655105,0.2217278303518039,54.7877486566358,-0.11523691205810849,True,False,True,False,True,1.084895512376118,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862949,False,False,False,False,812451.0,525916.0254757317,False,False,False,False,27807.850609633253,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,206.61842510014927,206.70255872499155,206.4996801418444,207.6806911944438,207.7844994577975,,,,,,,206.03925044471077,205.64581968392667,207.2676335534593,207.69047172641123,,,205.64581968392667,,206.88100333641492,#000000,5.345243171977109,206.82310007326873,-0.26623673189078667,50.77093775340795,-0.11523691205810849,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373016,False,False,False,False,794351.0,530077.8080264955,False,False,False,False,27657.341297855994,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,206.65533335815908,206.7370911766413,206.51715744582813,207.68398570143614,207.7868547577372,,,,,,,206.12558746348347,205.67346915548634,207.2741962962252,207.69363387439623,,,205.67346915548634,,206.9052565810437,#000000,5.331824793692211,206.9309532725876,0.3205369256383414,52.46757971471857,-0.11523691205810849,True,False,True,False,False,1.548630217748105,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170773,False,False,False,False,809494.0,534409.8420105808,False,False,False,False,27463.3205025404,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,206.94190536524383,207.01434875550154,206.65173937872828,207.736628302385,207.82970123404849,,,,,,,206.660840241783,205.84301996843033,207.34753021272854,207.7447433922734,,,205.84301996843033,,207.0856063167914,"rgba(38, 166, 154, 0.5)",5.327461413103662,207.2421315786366,0.9325019997600037,56.85376091217752,1.6481406662604456,True,False,True,False,True,4.8802569847287245,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861515,False,False,False,False,851196.0,539321.2553127423,False,False,False,False,27684.075223431246,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,207.0868870915231,207.1545233279437,206.72378719760042,207.76433079298627,207.85222871829276,,,,,,,206.91712746904997,205.9351692009682,207.38651542306098,207.7716439607915,,,205.9351692009682,,207.17691257580185,"rgba(38, 166, 154, 0.5)",5.316124788392964,207.33374402594904,0.7385560216011845,58.419031271765206,3.109138910768131,True,False,True,False,True,3.9083853351043807,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341088,False,False,False,False,824580.0,543743.871509444,False,False,False,False,27667.515917641613,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,207.19836494199407,207.26248049023258,206.78079112306474,207.7867823066849,207.87054864286395,,,,,,,207.1063016177958,206.007517939362,207.4178571103227,207.7934556119005,,,206.007517939362,,207.24712219824679,"rgba(38, 166, 154, 0.5)",5.302015193123128,207.39842098938755,0.8396013305254725,59.995665952073956,4.673771663834685,True,False,True,False,True,4.452329681941613,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594518,False,False,False,False,845456.0,548421.5789279022,False,False,False,False,27562.22109721306,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,207.43955182297634,207.49747206611192,206.90455785474643,207.8404538427163,207.91482379834414,,,,,,,207.49682100278397,206.1572800352418,207.49000752466725,207.84565295538943,,,206.1572800352418,,207.39851343366414,"rgba(38, 166, 154, 1.0)",5.33033892318644,207.54990445791344,1.1218978057987536,62.491064854953336,7.124825214520698,True,False,True,False,True,5.986595936530783,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,877539.0,553524.1746034385,False,False,False,False,27632.310692605104,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,207.69267446989465,207.7445319208461,207.03911001485417,207.90039829450873,207.96446629931447,,,,,,,207.8884653925433,206.31868456083697,207.56990405502017,207.90398318977387,,,206.31868456083697,,207.55802424417692,"rgba(38, 166, 154, 0.5)",5.357026351749043,208.30280852713057,0.963630031646943,64.04012950237076,8.705251957409928,True,False,True,False,True,5.917119670286581,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,843307.0,558016.9315863309,False,False,False,False,27734.631457060837,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,207.76949746791786,207.8194816023841,207.0816728369569,207.91923223149183,207.98007072321505,,,,,,,208.0032099708077,206.37028052262275,207.59512362074773,207.9223146106111,,,206.37028052262275,,207.60676484297278,"rgba(38, 166, 154, 0.5)",5.376595168282982,208.32924774875568,0.8780189141061756,64.2832390689609,9.15751741024144,True,False,True,False,True,5.467389624359111,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,830664.0,562244.0179183257,False,False,False,False,27500.652674780824,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,207.85837854613288,207.9061749383723,207.1321458391204,207.94149630352973,207.99852419775019,,,,,,,208.1332217313841,206.43181431247885,207.6250098301546,207.9439882179666,,,206.43181431247885,,207.66341710187663,"rgba(38, 166, 154, 0.5)",5.39666734832422,208.3583910426987,0.884176965026938,64.53448657712869,9.72252880113571,True,False,True,False,True,5.543324501540237,0.0,0.0,0.0,0.0,0,0.9110799438990178,0.786991584852735,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,846927.0,566657.7075630028,False,False,False,False,27326.425501528407,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,207.92699950784697,207.97316321994313,207.17153068335438,207.95909946071325,208.01314018343817,,,,,,,208.23216003981696,206.47958788887533,207.6485335714342,207.9611284383813,,,206.47958788887533,,207.7072603326449,"rgba(38, 166, 154, 0.5)",5.413475144039679,208.388102560449,0.8260677883548877,64.09446073795078,9.72252880113571,True,False,True,False,True,5.241538071862532,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,834476.0,570809.9291511733,False,False,False,False,27095.798749566726,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,207.98774288298247,208.03226852748804,207.20876833980205,207.9749938214644,208.02629597735657,,,,,,,208.31614803293732,206.52629344062376,207.67022977929105,207.97660543189292,,,206.52629344062376,,207.74659402598206,"rgba(38, 166, 154, 0.5)",5.420287402206898,208.39405715922572,0.6302143387052611,61.499822155320196,9.72252880113571,True,False,True,False,False,4.065939497959121,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,818534.0,574650.6124201473,False,False,False,False,26922.87163717034,False,False,False,False
