date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,23.065,23.14,22.72,22.78,11517.0,22.960500515543718,22.980457822959146,22.20976156727487,22.059923559158012,21.9715703517661,21.945237327850364,21.853576362735147,21.80116610787261,21.76887304980475,21.744205637652616,21.71576421666961,21.36858188114858,20.2531980122631,20.08109959094968,20.014109327700304,19.983727549795166,,22.953967723794364,22.428608146664033,22.135096235829657,21.982196753060443,21.866271951866093,21.80773979939404,21.736294780779,21.523483313569443,20.97565897858252,20.154179237885398,20.033492847819833,20.001342080342635,,22.428608146664033,20.97565897858252,22.20976156727487,21.692436230915728,"rgba(38, 166, 154, 0.5)",0.9705830977045246,22.192668321031928,0.6051328117676282,47.2642666637999,-4.72282460965878,False,True,False,True,False,7.402982522987788,0.0,0.0,0.0,0.0,0,0.98118609406953,0.9472392638036807,False,False,False,False,0.28863245073003624,0.28775733845666374,False,False,False,False,699024.0,642478.5649778115,False,False,False,False,10503.246166140161,False,False,False,False
2025-08-19 15:00:00+00:00,22.78,22.79,22.59,22.69,17028.0,22.947683946185848,22.971640159146148,22.217186390683874,22.067477715504804,21.978612940348167,21.95214650308581,21.86044081272852,21.80784730529847,21.77529464153265,21.750258055052193,21.721564644331792,21.374859773210922,20.260846243398284,20.088987687584357,20.022084428124973,19.991735170414003,,22.939460463775223,22.433724175016224,22.1429419644723,21.98923667124411,21.873138536551938,21.81449387007579,21.74229478834303,21.529343879932537,20.982793089877738,20.161964193315182,20.041442946440295,20.009332637935152,,22.433724175016224,20.982793089877738,22.217186390683874,21.697027255885445,"rgba(38, 166, 154, 0.5)",0.9433889360623468,22.188861454433713,0.5312109633784903,43.47384846343176,-0.5485492480384266,False,True,False,True,False,5.885211080609746,0.0,0.0,0.0,0.0,0,0.9804201509280033,0.9569651233938403,False,False,False,False,0.2293316229442297,0.2585444807004467,False,False,False,False,681996.0,643091.2383890083,False,False,False,False,10604.40514030853,False,False,False,False
2025-08-19 16:00:00+00:00,22.69,22.72,22.57,22.59,11921.0,22.93737749547094,22.96446102777259,22.221571049516122,22.07213218651237,21.983030046777635,21.956499023415486,21.864818020831994,21.812133692656722,21.779429657267972,21.754166882729077,21.725321600000747,21.37900948471165,20.266033268594253,20.09434790173827,20.027507554286046,19.997182098551363,,22.92787147570874,22.436332174130623,22.147683131375093,21.99364448298665,21.877510518109258,21.818823442868975,21.746172834760525,21.533189861992323,20.9875683464907,20.167250090596816,20.046847996920743,20.014766981300347,,22.436332174130623,20.9875683464907,22.221571049516122,21.699729027757453,#000000,0.9166439571307428,22.187478414782326,0.43912533550936955,39.46826035607442,-4.186458986810926,False,True,False,True,False,4.230630312953352,0.0,0.0,0.0,0.0,0,0.9774261603375529,0.9744725738396623,False,False,False,False,0.21839861804298638,0.23847154937171655,False,False,False,False,670075.0,643509.5912822019,False,False,False,False,10624.8174637146,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.6,22.51,22.52,10121.0,22.92692170454635,22.95714956234247,22.224469850114758,22.075438701889748,21.98625374835499,21.959696440895687,21.868093007229795,21.815369063836513,21.782566696759755,21.757143875918153,21.728194238620876,21.38227720232206,20.270264433169203,20.09873183837933,20.031947072927753,20.00164292886167,,22.91614447363875,22.43754618673788,22.150948333807637,21.996852790453552,21.880774247948427,21.822087746234743,21.749129626426328,21.536186789651076,20.99139582944408,20.17156862672916,20.051271549202447,20.019216449657993,,22.43754618673788,20.99139582944408,22.224469850114758,21.70145906258615,#000000,0.8895657762472844,22.185486226330333,0.37604164031674386,35.86785958832663,-7.445316748174214,False,True,False,True,False,3.0896341052438565,0.0,0.0,0.0,0.0,0,0.9743535396354389,0.9764730818143278,False,False,False,False,0.1966831630477311,0.21757735620972382,False,False,False,False,659954.0,643764.5433553461,False,False,False,False,10617.006340246156,False,False,False,False
2025-08-19 18:00:00+00:00,22.515,22.605,22.475,22.51,14304.0,22.912574665618813,22.946919531434872,22.228311135409246,22.07990250347381,21.99063950842699,21.96405449421696,21.872577655476743,21.81981022603318,21.786879648690665,21.761242449138596,21.73215405076101,21.386811631250104,20.276182671489405,20.104867305744417,20.03816161695042,20.00788789331106,,22.900189159782002,22.439005286387687,22.15531847108945,22.00121465864775,21.885240950700705,21.82656697275817,21.7532017156904,21.54033647187838,20.996727003177487,20.17761114671565,20.057463378210592,20.025445163651636,,22.439005286387687,20.996727003177487,22.228311135409246,21.703832107688125,#000000,0.8628291355287449,22.183534198027914,0.3783666875968765,33.33329757206096,-9.775307985267212,False,True,False,True,False,2.926046792135164,0.0,0.0,0.0,0.0,0,0.9728410778697221,0.9743263314237212,False,False,False,False,0.19308218640083885,0.20532977130528135,False,False,False,False,645650.0,643793.7752413097,False,False,False,False,10674.16903264544,False,False,False,False
2025-08-19 19:00:00+00:00,22.51,22.51,22.43,22.465,12225.0,22.899262322407317,22.93732002583619,22.230862799985626,22.083135369995805,21.993909947391238,21.967326555471526,21.876007570844813,21.82323657072014,21.79022385724027,21.76443278726482,21.735248270463067,21.390451185827025,20.281078493056096,20.109953815108693,20.043317624631932,20.013070889026373,22.468333333333334,22.885458791962538,22.439395602042875,22.158372651197595,22.004458188258862,21.888649533467767,21.83001880508618,21.75637482035375,21.54363637258296,21.001072052931015,20.1826161999628,20.062599424849306,20.030613660354273,22.468333333333334,22.439395602042875,21.001072052931015,22.230862799985626,21.801633436911693,#000000,0.8319813916405829,22.21694583557756,0.29814869288518636,31.017800376591403,-12.003985940226173,False,True,False,True,False,2.1835959948139845,1.0,22.51,22.43,0.0,0,0.9694526941026731,0.9764531183708104,False,False,True,False,0.17634128186489326,0.1908355265850873,False,False,False,False,633425.0,643633.0190360179,False,False,False,False,10698.212923612176,False,False,False,False
2025-08-20 14:00:00+00:00,22.615,22.72,22.525,22.7,4232.0,22.896685994416785,22.93532725122872,22.23239353299093,22.084759130516055,21.995457280973365,21.96885280130121,21.877543771090462,21.824742878403885,21.791679180011563,21.765811214564813,21.73657488314279,21.391914858965148,20.2829072725808,20.111843547874027,20.045229523309253,20.01499119834821,22.514621235138033,22.882691520721824,22.44035378897065,22.160022040769796,22.00600218511178,21.89018375532229,21.831539639426,21.757742780021626,21.544994561041744,21.0027540247523,20.184479779623743,20.064504954141555,20.032529515270618,22.514621235138033,22.44035378897065,21.0027540247523,22.23239353299093,21.804475156358418,"rgba(38, 166, 154, 0.5)",0.7932845223080425,22.219791018756062,0.6053426831608668,36.361745981207314,-12.003985940226173,False,True,False,True,True,5.70191750522066,0.0,0.0,0.0,0.0,0,0.9735952682720742,0.9672581326573717,False,False,False,False,0.21295148379226275,0.20189350518867502,False,False,False,False,637657.0,643540.3675780952,False,False,False,False,10597.961560455398,False,False,False,False
2025-08-20 15:00:00+00:00,22.7,22.78,22.65,22.685,2827.0,22.895380267379892,22.934271139477296,22.233548291001267,22.085947165571294,21.996576199419906,21.96995324586554,21.87864175461292,21.825815062095213,21.79271272264193,21.76678858978381,21.73751386630476,21.392934717049492,20.284156562369688,20.113132499990044,20.046532888048862,20.01629998788965,22.542530422457304,22.8813170107042,22.44116204840559,22.161244813025533,22.00712009190362,21.891281520948308,21.832622683580002,21.75871224473937,21.54594648118266,21.003914304114385,20.18575168802131,20.06580417673181,20.033835446397354,22.542530422457304,22.44116204840559,21.003914304114385,22.233548291001267,21.806359015705812,"rgba(38, 166, 154, 0.5)",0.7507377332626295,22.221789705483303,0.6170068107588398,39.61450718638317,-17.907182593287267,False,True,False,True,True,5.448741309114272,0.0,0.0,0.0,0.0,0,0.9748892171344167,0.9666596328339306,False,False,False,False,0.23542871860220357,0.2186611118954393,False,False,False,False,634830.0,643405.32311952,False,False,False,False,10477.481536262292,False,False,False,False
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.235136969974764,22.08755904945035,21.99808616099909,21.97143625524397,21.880115262263416,21.82725111419788,21.794095548001966,21.768095326848805,21.738768238067546,21.39428638678567,20.285795419488522,20.114822019414945,20.048240810080408,20.018014805293937,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,20.067506809398207,20.03554664102896,22.57353435879559,22.44232746548844,21.00544412758499,22.235136969974764,21.808669629849113,"rgba(38, 166, 154, 0.5)",0.7076303114323366,22.22428775715282,0.76411684761314,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.616261787258502,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,638495.0,643329.1940789073,False,False,False,False,10371.861667483032,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.23728500951242,22.089708019812036,22.000088191304616,21.973399783270605,21.882057654411735,21.829140217727918,21.79591261287248,21.76981114164476,21.74041387179543,21.396044534347485,20.2879030973047,20.116992883137105,20.05043461502558,20.020217160342458,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,20.069694019716447,20.037744519434412,22.607203381642513,22.443975844251984,21.007422672478288,22.23728500951242,21.81148383306182,"rgba(38, 166, 154, 0.5)",0.6815970580553574,22.227402254253608,0.8327467659056341,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.052714119540479,0.0,0.0,0.0,0.0,0,0.9624544089251236,0.9821926625187722,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,643146.0,643326.3538606296,False,False,False,False,10283.166137754612,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.24052068306685,22.092934991818236,22.00309195188043,21.97634508858272,21.88496833882653,21.83196995911831,21.798634110546093,21.772381041630684,21.74287844766436,21.3986712843189,20.291041930526145,20.120224951858834,20.053700534346117,20.023495679494793,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,20.07295020799206,20.04101644719698,22.643112682587525,22.446490506350425,21.010373609400148,22.24052068306685,21.815150984758144,"rgba(38, 166, 154, 0.5)",0.6557984061811367,22.231391913954283,0.8746713633934654,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.199900282220799,0.0,0.0,0.0,0.0,0,0.9596566523605154,0.9821888412017168,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,650050.0,643430.5964364337,False,False,False,False,10230.775965076244,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.247931400721047,22.10015973464184,22.009756591872762,21.982864704126257,21.891362715474806,21.838164402263327,21.80458042119898,21.777989393094064,21.748249063858,21.40430615363567,20.29763154669491,20.126998286450373,20.060540507392133,20.030360169937776,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,20.079771019641043,20.04786820945504,22.707050047991228,22.452652097668388,21.016635868574586,22.247931400721047,21.82292698197887,"rgba(38, 166, 154, 1.0)",0.6266587142490837,22.240318590727856,1.004823510715371,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160222868149692,0.0,0.0,0.0,0.0,0,0.9610752688172044,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,664166.0,643752.0755614503,False,False,False,False,10291.011996625448,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,22.344209674047573,22.187801713644532,22.088339114775366,22.059140073345745,21.964163126542577,21.907779876440074,21.870963631280013,21.840354735397653,21.807655010540646,21.462630614236257,20.359135288340365,20.18963595149253,20.1235860561868,20.09354106574125,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,20.142699047563095,20.110983907592637,23.159136002373213,22.54809154660808,21.078286352523165,22.344209674047573,21.911838556109032,"rgba(0, 255, 255, 0.75)",0.6017526728477832,22.354664008981132,1.7786975269316607,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.502625002803534,0.0,0.0,0.0,0.0,0,0.9636248948696384,0.9642556770395286,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,777352.0,645823.3922194124,False,False,False,False,11886.283128460713,False,False,False,False
2025-08-21 15:00:00+00:00,23.425,23.46,23.17,23.21,32593.0,23.000471565587237,23.004007518005526,22.367105704349516,22.209363006998732,22.108076712768728,22.078397910900385,21.982764526369255,21.925697973385063,21.888142810686603,21.856581508057253,21.823181354335322,21.478157391128764,20.37596682498727,20.206816861396504,20.140893292594207,20.11089218855011,23.17940009979475,23.00059692169569,22.569763178566415,22.29404256109872,22.119107553293485,21.99590214453332,21.933688698515006,21.847589813450224,21.62835441019233,21.094887550113466,20.278617020650536,20.159969905701203,20.128313146763823,23.17940009979475,22.569763178566415,21.094887550113466,22.367105704349516,21.929867264834407,"rgba(38, 166, 154, 1.0)",0.569035955734866,22.37430441670822,1.4686164817345229,62.9719329158862,4.159145152336734,True,False,True,False,True,11.736252846651325,0.0,0.0,0.0,0.0,0,0.9672575599582899,0.9641293013555782,False,False,False,False,0.3422172494960445,0.32122548408458085,False,False,False,False,744759.0,647357.2776113595,False,False,False,False,12207.317498562097,False,False,False,False
2025-08-21 16:00:00+00:00,23.21,23.28,23.15,23.24,22036.0,23.008493869854465,23.00994719740049,22.381039002949446,22.22271815882083,22.120427326631305,22.090479497929326,21.99450922093923,21.937053621979192,21.899058888871576,21.86691810879116,21.83309327553314,21.48818008278944,20.38701715870593,20.218112773283103,20.152278208100306,20.12230868649712,23.183873095078585,23.009320861808995,22.58259024113784,22.308096228308216,22.13149187703583,22.007685102373888,21.945161286155358,21.857833766924514,21.638004546802417,21.105683012773813,20.289806125238997,20.171329198139745,20.139713656936284,23.183873095078585,22.58259024113784,21.105683012773813,22.381039002949446,21.940663773124683,"rgba(0, 255, 255, 0.75)",0.5371376842971146,22.385314224820448,1.591185649724003,64.0936313433173,5.42189568500681,True,False,True,False,True,12.108908663588291,0.0,0.0,0.0,0.0,0,0.9711959924859112,0.9691087455645999,False,False,False,False,0.31797332873533884,0.3195994064099599,False,False,False,False,766795.0,649209.0252452919,False,False,False,False,12359.700173002995,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.28,23.18,23.2,8642.0,23.011438155328747,23.01215466848588,22.38635916894385,22.227843059543773,22.125182179576612,22.095134555629905,21.999042400799116,21.94144156876403,21.90328069317696,21.87091946718973,21.836933064525265,21.492071898959985,20.39132239479217,20.222514814843105,20.156715357239484,20.126758349315086,23.185260214652466,23.012508024701084,22.587458854429062,22.313472737692397,22.13625861819096,22.012232073119623,21.949593447397746,21.86179997372,21.64174941012315,21.109880286190005,20.294166090594736,20.175756240523775,20.144156965438473,23.185260214652466,22.587458854429062,21.109880286190005,22.38635916894385,21.944800712854814,"rgba(0, 255, 255, 0.75)",0.5086523884269377,22.389472757405876,1.593479674991335,63.97277158113495,5.726092720291589,True,False,True,False,True,11.416342080218659,0.0,0.0,0.0,0.0,0,0.9787144362486829,0.9698630136986297,False,False,False,False,0.32158631731324416,0.320592861861602,False,False,False,False,758153.0,650898.0791174578,False,False,False,False,12302.061410630855,False,False,False,False
