date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_566,aVWAP_peak_529,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_500,aVWAP_OB_bull_368,aVWAP_OB_bull_232,aVWAP_OB_bear_719,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,24.31,24.315,24.225,24.25,1076.0,,,,,,,,,,,,,,,,,,,23.516782771290266,23.124576750186183,22.748618709168866,23.240128641020647,23.38102624988553,23.536656962737496,,,,,,,,,,,,,,,,,,,,23.78355741566284,23.550900070327987,22.553446995499616,22.842726455692237,23.296520970272805,23.42614003552583,23.610650077051755,,,23.78355741566284,,,23.27782554648631,"rgba(38, 166, 154, 1.0)",0.8410424248278745,23.374233629689662,1.0412867941704242,70.97654134552513,16.273326687916068,True,False,True,False,True,8.597941507588967,0.0,0.0,0.0,0.0,0,0.9597463111571317,0.9917162826818533,False,False,False,False,0.17855100194256673,0.16745680686994288,False,False,False,False,72032.0,34724.21292339678,False,False,False,False,3245.6557539187065,False,False,False,False
2025-04-24 18:00:00+00:00,24.25,24.31,24.22,24.275,609.0,,,,,,,,,,,,,,,,,,,23.52104114525668,23.12804007703488,22.751027940474646,23.24140266030788,23.3820084086715,23.537299210578283,,,,,,,,,,,,,,,,,,,,23.79045834209891,23.556443715583526,22.556996688340313,22.844873735437595,23.297679450063406,23.42698693614481,23.611174662133237,,,23.79045834209891,,,23.28041792093274,"rgba(38, 166, 154, 1.0)",0.8382133079052976,23.37667304904654,1.0717164025925385,70.95571707036494,16.611298329798615,True,False,True,False,True,8.829475584158128,0.0,0.0,0.0,0.0,0,0.962516212710765,0.9889753566796368,False,False,False,False,0.17781499202853335,0.17263589944923813,False,False,False,False,72641.0,35312.07008737512,False,False,False,False,3204.777370137021,False,False,False,False
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,,,,,,,,,,,,,,,,,23.540950967956267,23.144376664542584,22.762453185165665,23.247481559618077,23.386707794301564,23.540385925981216,,,,,,,,,,,,,,,,,,,,23.821531275089413,23.582087438649747,22.573767263992398,22.855067184496857,23.303212654417123,23.43104470690963,23.613702113547433,,,23.821531275089413,,,23.292520671897538,"rgba(38, 166, 154, 1.0)",0.8238880193742723,23.388036596347188,1.0886957724352384,71.06403780453746,17.159784693775762,True,False,True,False,True,8.923515929915624,0.0,0.0,0.0,0.0,0,0.9654590312946371,0.9850668744318919,False,False,False,False,0.18002359704149964,0.1763297482453689,False,False,False,False,75530.0,35935.60388447008,False,False,False,False,3199.8815969566017,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,,,,,,,,,,,,,,,,,23.54612959627795,23.148503672219775,22.76530180792447,23.249046292144232,23.387935723680457,23.54121113003943,,,,,,,,,,,,,,,,,,,,23.829822366055378,23.58872854027328,22.577907109899197,22.857620526185038,23.304644791747677,23.432111417349557,23.614387325611442,,,23.829822366055378,,,23.295642330723688,"rgba(38, 166, 154, 1.0)",0.8049594976101512,23.39105959743469,1.2037132370535433,72.05648190757609,18.490860514015964,True,False,True,False,True,9.634457158881563,0.0,0.0,0.0,0.0,0,0.967064315352697,0.9800311203319503,False,False,False,False,0.19775704117843632,0.18704339471190262,False,False,False,False,76210.0,36560.01312657132,False,False,False,False,3160.81366522084,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,,,,,,,,,,,,,,,,,23.563187355773756,23.162065304254796,22.774657687832715,23.254244227747588,23.39203583156611,23.543987948718687,,,,,,,,,,,,,,,,,,,,23.856768902254814,23.61046066295425,22.591441046069747,22.866021365228775,23.309411264108864,23.43568098450179,23.616703413004906,,,23.856768902254814,,,23.30589738415514,"rgba(38, 166, 154, 1.0)",0.776653928287445,23.401030255361743,1.3506269735238183,73.71202231482133,20.340196035288088,True,False,True,False,True,10.484432770842151,0.0,0.0,0.0,0.0,0,0.9680051813471503,0.9786269430051813,False,False,False,False,0.19961117014254864,0.19332728242722563,False,False,False,False,78408.0,37208.81912460897,False,False,False,False,3145.8863215740053,False,False,False,False
2025-04-25 16:00:00+00:00,24.45,24.47,24.325,24.38,562.0,,,,,,,,,,,,,,,,,,,23.567278431889402,23.16539640073913,22.776984980839778,23.2555282736003,23.393045314741453,23.544668389208834,,,,,,,,,,,,,,,,,,,,23.86289011063599,23.61561713822628,22.594807386876607,22.86810929529951,23.310587264758976,23.436558947114996,23.617269149417506,,,23.86289011063599,,,23.308364698719135,"rgba(38, 166, 154, 1.0)",0.7474854423241186,23.40338858143089,1.30652901484286,72.47093590244583,20.340196035288088,True,False,True,False,True,9.611230097840451,0.0,0.0,0.0,0.0,0,0.9680311890838209,0.9827160493827161,False,False,False,False,0.19738637679256563,0.19535682960989564,False,False,False,False,77846.0,37838.85293663053,False,False,False,False,3105.826068526346,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.435,24.31,24.35,758.0,,,,,,,,,,,,,,,,,,,23.57255628389544,23.169763665821353,22.780061671910723,23.257215009573798,23.39436736273485,23.545555568237923,,,,,,,,,,,,,,,,,,,,23.870522245394508,23.622229776137647,22.599260775528276,22.87086723301168,23.31213033360493,23.437707561479055,23.618004651335802,,,23.870522245394508,,,23.31155708758969,"rgba(38, 166, 154, 1.0)",0.703033119822648,23.406405260629075,1.3421767947560763,70.6595997189579,20.340196035288088,True,False,True,False,False,9.234944621589129,0.0,0.0,0.0,0.0,0,0.9657552083333334,0.9835937500000002,False,False,False,False,0.19368265880824023,0.19451974420906792,False,False,False,False,77088.0,38447.36684458974,False,False,False,False,3069.4256643631466,False,False,False,False
2025-04-25 18:00:00+00:00,24.35,24.43,24.335,24.41,142.0,,,,,,,,,,,,,,,,,,,23.57357026414436,23.17059644828413,22.780646393904636,23.257538016867,23.39462142210024,23.545726956222392,,,,,,,,,,,,,,,,,,,,23.87200199960008,23.623499606785757,22.600105122489023,22.871391962619555,23.312426211156165,23.437928600100527,23.618147188758915,,,23.87200199960008,,,23.31216924561791,"rgba(0, 255, 255, 0.75)",0.6547373588004651,23.406987833357547,1.5319305568267203,70.40435606867389,20.340196035288088,True,False,True,False,False,9.82645816141175,0.0,0.0,0.0,0.0,0,0.9659491193737767,0.9833007175472926,False,False,False,False,0.19516351079587277,0.19484162750247036,False,False,False,False,77230.0,39048.64797878215,False,False,False,False,3024.0392199544153,False,False,False,False
2025-04-25 19:00:00+00:00,24.405,24.465,24.395,24.42,6221.0,,,,,,,,,,,,,,,,,,,23.61745572544123,23.20701335843768,22.806400649731728,23.271941804453427,23.406012379147782,23.55347574899364,,,,,,,,,,,,,,,,,,,,23.933366174055827,23.677654014566897,22.637038518335544,22.894551343273346,23.325646528240032,23.447864454190334,23.624620830684126,,,23.933366174055827,,,23.3386955022732,"rgba(0, 255, 255, 0.75)",0.6075360294065109,23.432204178839488,1.6259049230799874,70.39466875613215,20.340196035288088,True,False,True,False,False,9.925998631181791,0.0,0.0,0.0,0.0,0,0.966509680795395,0.9833856619570904,False,False,False,False,0.202209231117989,0.19852542931022968,False,False,False,False,83451.0,39737.056537250646,False,False,False,False,3073.604503365975,False,False,False,False
2025-04-28 14:00:00+00:00,24.48,24.64,24.47,24.585,3450.0,,,,,,,,,,,,,,,,,,24.564999999999994,23.643738097726608,23.228502361393314,22.821528857582184,23.280716543042825,23.4130633507675,23.55838606780086,,,,,,,,,,,,,,,,,,,,23.969879246884826,23.709638297427755,22.65841810424723,22.908233045995434,23.33374809023865,23.454055658632065,23.628777982939,,,23.969879246884826,,,23.440977550334164,"rgba(0, 255, 255, 0.75)",0.6219265476168656,23.503385530477523,1.7391353909349443,72.64847685193786,20.340196035288088,True,False,True,False,True,11.557423372089346,0.0,0.0,0.0,0.0,0,0.9665883581310366,0.9772905246671888,False,False,False,False,0.22084757954133963,0.20968650442578465,False,False,False,False,86901.0,40468.28046690568,False,False,False,False,3079.440092461076,False,False,False,False
2025-04-28 15:00:00+00:00,24.595,24.61,24.41,24.445,756.0,,,,,,,,,,,,,,,,,,24.55121968616262,23.64884061735005,23.232855799893642,22.824664958545505,23.28250963528319,23.414494918187344,23.559374240113574,,,,,,,,,,,,,,,,,,,,23.97636453386722,23.715740644760032,22.662853992114215,22.911063887855402,23.33539959800226,23.455310191446962,23.62960984051313,,,23.97636453386722,,,23.442878753149653,"rgba(38, 166, 154, 1.0)",0.6307906521555708,23.50548383783227,1.4894262604513355,69.5394127792182,22.58076968865319,True,False,True,False,False,9.718532437471545,0.0,0.0,0.0,0.0,0,0.9642484342379959,0.9804279749478079,False,False,False,False,0.265357345916404,0.23752192517109433,False,False,False,False,86145.0,41176.44666121722,False,False,False,False,3043.4177654461755,False,False,False,False
2025-04-28 16:00:00+00:00,24.445,24.53,24.39,24.495,1235.0,,,,,,,,,,,,,,,,,,24.533162715187157,23.65688187784214,23.239809654321878,22.829711708403533,23.285387071535137,23.416789172056983,23.560955125416854,,,,,,,,,,,,,,,,,,,,23.98628310524495,23.725295617760953,22.66998862997599,22.91561795372239,23.33804850417107,23.45732010047409,23.630938995518516,,,23.98628310524495,,,23.446156445116547,"rgba(0, 255, 255, 0.75)",0.6422093902310253,23.508963440164255,1.535381722589005,68.2883360509036,21.45124828489685,True,False,True,False,False,10.22007521904326,0.0,0.0,0.0,0.0,0,0.9739534883720931,0.9788704318936878,False,False,False,False,0.2570457978629827,0.24728386151703852,False,False,False,False,87380.0,41892.78082150842,False,False,False,False,3015.380280710576,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.37,24.44,3151.0,,,,,,,,,,,,,,,,,,24.49777409217877,23.675852268194323,23.25670894518057,22.842177525242583,23.292451154310275,23.422405174743876,23.56480984604124,,,,,,,,,,,,,,,,,,,,24.008175930353936,23.747520673038792,22.687590889208607,22.926859083961713,23.34454439717804,23.462236672789977,23.634170899326747,,,24.008175930353936,,,23.454519825124958,"rgba(38, 166, 154, 1.0)",0.6435423363996687,23.517498196628164,1.4334749265026163,65.7706432517478,19.13660368401419,True,False,True,False,False,9.491461229205274,0.0,0.0,0.0,0.0,0,0.9730053191489362,0.9750000000000001,False,False,False,False,0.25290308662380206,0.25009347407042026,False,False,False,False,84229.0,42549.15631264783,False,False,False,False,3017.482912017388,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,,,,,,,,,,,,,,,,24.486557362621888,23.68056556748466,23.26109299678628,22.845483468404623,23.294299574663327,23.423865443505125,23.565803261068748,,,,,,,,,,,,,,,,,,,,24.013094748858446,23.752944292084837,22.692261876232408,22.929835105162883,23.346240141254064,23.463512586431293,23.634998900099802,,,24.013094748858446,,,23.4564682374756,"rgba(38, 166, 154, 1.0)",0.6311610779399449,23.5194820267025,1.307935489292078,61.46387397221807,15.255823762041572,False,False,True,False,False,8.237143387335141,0.0,0.0,0.0,0.0,0,0.9704590818363271,0.9775116433799069,False,False,False,False,0.24587985622161596,0.2479866651460181,False,False,False,False,83352.0,43181.758540358715,False,False,False,False,2984.2971304357234,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,,,,,,,,,,,,,,,,24.473483061720305,23.695965510507577,23.275205990775277,22.856074141494496,23.30031228367348,23.428648399661725,23.56909052854456,,,,,,,,,,,,,,,,,,,,24.029730501738698,23.77067022413656,22.707143698247858,22.939391000595375,23.351770285835716,23.467703365881178,23.63775534512535,,,24.029730501738698,,,23.46449602413844,"rgba(0, 255, 255, 0.75)",0.6192065760178845,23.527235767898595,1.5144610351720795,61.040594095664204,14.99582707038671,False,False,True,False,False,9.490658510048839,0.0,0.0,0.0,0.0,0,0.9715614617940199,0.974485049833887,False,False,False,False,0.24876885824508604,0.2483777616955521,False,False,False,False,86094.0,43847.06460950044,False,False,False,False,2980.540585777805,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,,,,,,,,,,,,,,,,24.457388406925443,23.726183270584226,23.303697744886822,22.877837963787336,23.3127058485314,23.43851798202028,23.575888135412495,,,,,,,,,,,,,,,,,,,,24.060338103387096,23.804834899527727,22.737557585714512,22.959043858743257,23.36317348726943,23.476360404596008,23.643458322640797,,,24.060338103387096,,,23.4812132867162,"rgba(38, 166, 154, 1.0)",0.6165021718760914,23.5430762917788,1.454858959363847,60.05175077020955,14.052159996823988,False,False,True,False,False,9.15476156978642,0.0,0.0,0.0,0.0,1,0.9723551302498671,0.9751461988304093,False,False,False,False,0.24959503333057484,0.24898639751306345,False,False,False,False,80323.0,44412.58298764772,False,False,False,False,3023.8035224324126,False,False,False,False
2025-04-29 15:00:00+00:00,24.42,24.45,24.38,24.4,3231.0,,,,,,,,,,,,,,,,,,24.45017057150489,23.74172674658562,23.318857647960275,22.889658073332654,23.319444022097226,23.44388493725162,23.5795877318698,,,,,,,,,,,,,,,,,,,,24.074926161699636,23.82206560213377,22.753988281297516,22.969723104305533,23.369373460988086,23.48107177923757,23.646561255892045,,,24.074926161699636,,,23.49007424115402,"rgba(38, 166, 154, 1.0)",0.6099876161791342,23.55137470068488,1.3912172588531737,58.23849604330983,12.289127174760502,False,False,True,False,False,8.612061110518646,0.0,0.0,0.0,0.0,1,0.975580464371497,0.975580464371497,False,False,False,False,0.24959503333057484,0.24929071542181913,False,False,False,False,77092.0,44919.2406157462,False,False,False,False,3027.0158709218326,False,False,False,False
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,,,,,,,,,,,,,,,,24.448431479541348,23.749798084432364,23.326764605151048,22.895853507345088,23.322999434819554,23.446724988520337,23.581554156617464,,,,,,,,,,,,,,,,,,,,24.082459743826263,23.830963587793335,22.76256492553794,22.975326974992495,23.37264834587837,23.483568431486486,23.64821436459574,,,24.082459743826263,,,23.494848045038417,"rgba(38, 166, 154, 1.0)",0.59825860659114,23.555823271825908,1.4194141443491761,57.155439492755846,11.184493053099075,False,False,True,False,False,8.666624021647014,0.0,0.0,0.0,0.0,1,0.9769220448141688,0.9754461290755403,False,False,False,False,0.25331697324889113,0.25130384433535513,False,False,False,False,78787.0,45444.32215658735,False,False,False,False,3006.3644620703312,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,,,,,,,,,,,,,,,,24.44867063903998,23.7554985955379,23.332311205063952,22.900193352194265,23.325509958477483,23.448737455030955,23.582954807119073,,,,,,,,,,,,,,,,,,,,24.087885652978724,23.83724896215631,22.768553401296984,22.979257344775977,23.374963801017756,23.485340144621983,23.649395334534248,,,24.087885652978724,,,23.498322903846113,"rgba(0, 255, 255, 0.75)",0.5844975281045882,23.559056393688202,1.5413984884305392,57.83299593350762,11.184493053099075,False,False,True,False,False,9.272967875448899,0.0,0.0,0.0,0.0,1,0.9724721364307777,0.9751577816570431,False,False,False,False,0.2553876846645384,0.2533457644999467,False,False,False,False,79962.0,45979.47995260925,False,False,False,False,2977.9712145963726,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,,,,,,,,,,,,,,,,24.44126073641227,23.77416397145644,23.3513159504868,22.915419976463667,23.334223047188726,23.455686618449537,23.587758296325607,,,,,,,,,,,,,,,,,,,,24.10383450103774,23.857418498077436,22.789548984192834,22.99302913690483,23.382984515618578,23.491449903445144,23.65342621357695,,,24.10383450103774,,,23.509394310688325,"rgba(38, 166, 154, 1.0)",0.5674943108021503,23.56930835138458,1.402113877565946,55.25718704811119,9.211113524424626,False,True,True,False,False,7.936775875256682,0.0,0.0,0.0,0.0,1,0.9703435319377347,0.9758454106280191,False,False,False,False,0.25000824602557675,0.2516770052627617,False,False,False,False,75637.0,46439.28646497189,False,False,False,False,2998.855381811933,False,False,False,False
2025-04-29 19:00:00+00:00,24.365,24.455,24.35,24.425,14242.0,,,,,,,,,,,,,,,,,,24.430821922626023,23.829522336538677,23.409933941370774,22.963769343176228,23.362202045178012,23.478103977880636,23.603374221061777,,,,,,,,,,,,,,,,,,,,24.14793204289331,23.915750959870735,22.85542853581417,23.036859482113915,23.408782580296595,23.511219729541175,23.666572764969597,,,24.14793204289331,,,23.544305277380825,"rgba(38, 166, 154, 1.0)",0.554555515543607,23.601368363540512,1.4852104313706402,55.17506425116267,8.999582946401631,False,True,True,False,False,8.615121939601444,0.0,0.0,0.0,0.0,1,0.9712210866057024,0.9776761699838625,False,False,False,False,0.24753021888663185,0.24960361207469678,False,False,False,False,89879.0,47112.77039574752,False,False,False,False,3173.1677014737634,False,False,False,False
2025-04-30 14:00:00+00:00,24.17,24.315,24.11,24.285,1204.0,,,,,,,,,,,,,,,,,,24.42549144129764,23.832497132627363,23.413785682499753,22.96724098094026,23.364120509984513,23.479607392714293,23.604389373583476,,,,,,,,,,,,,,,,,,,24.236666666666668,24.14899950042464,23.918589544855692,22.86015948967855,23.039988778819268,23.410536920843064,23.51253729339483,23.667408993445562,,,24.14899950042464,,,23.592134646785038,"rgba(38, 166, 154, 1.0)",0.5425025428595023,23.631270450537137,1.20502577926564,51.35882314159837,5.329164220096551,False,True,False,False,False,6.6487435330001325,0.0,0.0,0.0,0.0,1,0.9641183558709331,0.9773731423215959,False,False,False,False,0.21638765423116238,0.2329956331529296,False,False,False,False,88675.0,47757.14604852663,False,False,False,False,3142.6379696679683,False,False,False,False
2025-04-30 15:00:00+00:00,24.285,24.615,24.28,24.605,1337.0,,,,,,,,,,,,,,,,,,24.427695817013714,23.837869397190016,23.41937644844126,22.971869121097768,23.366881037121615,23.481848201541663,23.60598077144579,,,,,,,,,,,,,,,,,,,24.37522497704316,24.153626580031947,23.924244819516694,22.866373013578805,23.044205164980436,23.41309457043927,23.514524836809915,23.668762961332188,,,24.153626580031947,,,23.60477184783895,"rgba(0, 255, 255, 0.75)",0.5362131316207587,23.641488963991222,1.7968807162489076,55.29228377469597,5.329164220096551,False,True,True,False,True,10.202877984124836,0.0,0.0,0.0,0.0,1,0.9674623283104415,0.9717295639418592,False,False,False,False,0.2549733713814014,0.2439845022671655,False,False,False,False,90012.0,48412.260063278154,False,False,False,False,3114.6435825413328,False,False,False,False
2025-04-30 16:00:00+00:00,24.605,24.605,24.48,24.58,1084.0,,,,,,,,,,,,,,,,,,24.43067793985233,23.842518569907778,23.42409576915114,22.97573533089271,23.36921752034572,23.483755523346858,23.60734600578969,,,,,,,,,,,,,,,,,,,24.428983908045975,24.15787110022828,23.929180170685996,22.87154474324129,23.047734329207326,23.41526392578989,23.51622002284547,23.66992991116816,,,24.15787110022828,,,23.61133831803324,"rgba(0, 255, 255, 0.75)",0.5312076331808208,23.647076821001512,1.7562307480640493,57.2944299660677,2.758113918843115,False,True,True,False,True,9.851148294181016,0.0,0.0,0.0,0.0,1,0.9775978407557355,0.9769230769230768,False,False,False,False,0.27077906011812414,0.2573817811926448,False,False,False,False,88928.0,49040.411070049035,False,False,False,False,3083.160736300382,False,False,False,False
