date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,,,,,,,,,,,,,,,,11.784197097287437,,,,,,,,,,,,,,,,,,,,,,,,11.89044942976565,,,,,,11.837323263526542,#000000,,11.732104397906582,,35.66246194928972,-19.21015800668593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-7262.426345373069,False,False,False,False,7031.582603963746,False,False,False,False
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,,,,,,,,,,,,,,,,11.777074337419299,,,,,,,,,,,,,,,,,,,,,,,,11.882596447214016,,,,,,11.829835392316657,#000000,,11.753437817099993,,39.17641872892242,-16.555890492004345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19574.0,-7453.303456297517,False,False,False,False,6979.961168243377,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,,,,,,,,,,,,,,,,11.768029260913751,,,,,,,,,,,,,,,,,,,,,,,,11.873583554814664,,,,,,11.820806407864207,#000000,,11.742437877567633,,39.13207163272027,-16.390321274371473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23183.0,-7697.174720540966,False,False,False,False,6927.698204394642,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,,,,,,,,,,,,,,,,11.765103500495076,,,,,,,,,,,,,,,,,,,,,,,,11.870618803591872,,,,,,11.817861152043474,#000000,,11.739544290237651,,40.28040359091044,-15.001580354862242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21956.0,-7918.241779137229,False,False,False,False,6839.31528649705,False,False,False,False
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,,,,,,,,,,,,,,,,11.759829595664225,,,,,,,,,,,,,,,,,,,,,,,,11.865412076609553,,,,,,11.81262083613689,#000000,,11.733494184435441,,40.31439883333433,-14.60584354360563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24000.0,-8167.571363956807,False,False,False,False,6764.969313062987,False,False,False,False
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,,,,,,,,,,,,,,,,11.749211320821969,,,,,,,,,,,,,,,,,,,,,,,,11.853749231406152,,,,,,11.80148027611406,#000000,,11.726934049798269,,42.7649132772146,-11.972056244982845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18374.0,-8325.81056761639,False,False,False,False,6747.31087410077,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,,,,,,,,,,,,,,,,11.746971736535352,,,,,,,,,,,,,,,,,,,,,,,,11.851119390139832,,,,,,11.799045563337593,#000000,,11.72586688710031,,45.862849957991685,-8.877139824360363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16949.0,-8459.50342703319,False,False,False,False,6664.794426440293,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,,,,,,,,,,,,,,,,11.74507864595185,,,,,,,,,,,,,,,,,,,,,,,,11.848504879076469,,,,,,11.79679176251416,#000000,,11.726106561283032,,47.92814107850974,-6.8307111910989775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16949.0,-8591.123528939654,False,False,False,False,6588.41001672804,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,,,,,,,,,,,,,,,,11.744561006596957,,,,,,,,,,,,,,,,,,,,,,,,11.847079287565808,,,,,,11.795820147081383,#000000,,11.728192492240728,,52.24811635875969,-2.7644513399339417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15501.0,-8698.25339670803,False,False,False,False,6508.7137373989235,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,,,,,,,,,,,,,,,11.686666666666667,11.74337739000805,,,,,,,,,,,,,,,,,,,,,,,,11.844777563698358,,,,,,11.758273873457691,#000000,,11.718925609934981,,51.81614691161553,-2.7644513399339417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17549.0,-8835.47427427845,False,False,False,False,6439.5553848811105,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,,,,,,,,,,,,,,,11.674268192632702,11.741766188141579,,,,,,,,,,,,,,,,,,,,,,,,11.84222847075892,,,,,,11.752754283844402,#000000,,11.71595554608931,,51.894926142824964,-2.7644513399339417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15534.0,-8939.32738630514,False,False,False,False,6370.957626975976,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,,,,,,,,,,,,,,,11.682072057265987,11.739243331188868,,,,,,,,,,,,,,,,,,,,,,,,11.837026346881695,,,,,,11.752780578445517,#000000,,11.71932925131376,,52.53039958864182,-2.04675154481442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10470.0,-8963.058744656999,False,False,False,False,6350.694718030612,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,,,,,,,,,,,,,,,11.343677205599654,11.692209734343388,,,,,,,,,,,,,,,,,,,,,,,,11.799340286490672,,,,,,11.611742408811239,#000000,,11.58212085316801,,40.003521923917575,-4.510305803008947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16082.0,-9073.42992691038,False,False,False,False,6339.242086743317,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,,,,,,,,,,,,,,,11.18066588673479,11.645381616667224,,,,,,,,,,,,,,,,,,,,,,,,11.76073054331865,,,,,,11.528926015573555,#000000,,11.494801159922499,,33.25347878000233,-10.223017994100573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-9085.919385407891,False,False,False,False,6337.129806328691,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,,,,,,,,,,,,,,,11.140622217511128,11.627530529971269,,,,,,,,,,,,,,,,,,,,,,,,11.745648141947763,,,,,,11.504600296476719,#000000,,11.468329038747777,,28.753450017392172,-13.870092199678488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-9098.215208889938,False,False,False,False,6279.856475998014,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,,,,,,,,,,,,,,,11.111496846669292,11.614509525274773,,,,,,,,,,,,,,,,,,,,,,,,11.734694453143192,,,,,,11.486900275029086,#000000,,11.449106948994384,,25.034644046681763,-16.966184968134392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-9137.994818054436,False,False,False,False,6210.168778695718,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,,,,,,,,,,,,,,,11.082719536214645,11.602124951680196,,,,,,,,,,,,,,,,,,,,,,,,11.724350999357563,,,,,,11.469731829084134,#000000,,11.430522119001667,,22.08601915168242,-19.541377763598266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-9201.01815420863,False,False,False,False,6137.74755732059,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,,,,,,,,,,,,,,,10.96813521912119,11.542879723997112,,,,,,,,,,,,,,,,,,,,,,,,11.674251824991197,,,,,,11.395088922703167,#000000,,11.349441323621834,,19.92737039731497,-21.580069222215048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20727.0,-9379.715547166636,False,False,False,False,6159.239843253604,False,False,False,False
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,,,,,,,,,,,,,,,10.7956943500977,11.471015040411586,,,,,,,,,,,,,,,,,,,,,,,,11.615467977246821,,,,,,11.294059122585368,#000000,,11.240723505103388,,15.879614801222244,-25.48597900463687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26041.0,-9638.030034807462,False,False,False,False,6146.13534955975,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,,,,,,,,,,,,,,10.593868122264777,11.362249601335611,,,,,,,,,,,,,,,,,,,,,,,,11.524209027026552,,,,,,11.160108916875645,#000000,,11.096418785908778,,13.100097280099117,-28.242139700663945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35117.0,-10033.052824965485,False,False,False,False,6191.55960770611,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,,,,,,,,,,,,,,10.488278440847516,11.293080743124875,,,,,,,,,,,,,,,,,,,,,,,,11.464928915319993,,,,,,11.082096033097462,"rgba(255, 26, 202, 1.0)",0.6116176453832445,11.012796867366252,-2.211834268644388,11.77902301921971,-29.762468688163413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28893.0,-10325.455106748967,False,False,False,False,6192.062559524619,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,,,,,,,,,,,,,,10.409346163132708,11.234041144751474,,,,,,,,,,,,,,,,,,,,,,,,11.41350238631888,,,,,,11.018963231401022,"rgba(255, 0, 0, 1.0)",0.6520439657978085,10.945539071310266,-1.9025389948857272,11.92113955989797,-30.07200385015884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23196.0,-10524.998438427278,False,False,False,False,6184.387171004858,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,,,,,,,,,,,,,,,10.351861744011783,11.186472549127382,,,,,,,,,,,,,,,,,,,,,,,,11.371509118730117,,,,,,10.969947803956428,"rgba(255, 0, 0, 1.0)",0.6918703466521579,10.893644229614381,-1.8553248246954306,11.713801546306279,-30.86793941570025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28067.0,-10796.96745488577,False,False,False,False,6164.024579206332,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,,,,,,,,,,,,,,,10.275164794758656,11.109014598610502,,,,,,,,,,,,,,,,,,,,,,,,11.301470183287542,,,,,,10.895216525552234,"rgba(239, 83, 80, 1.0)",0.721400820725999,10.815392103232318,-1.41445930461435,15.712218737015188,-30.86793941570025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18892.0,-10922.471835430177,False,False,False,False,6210.706368676001,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,,,,,,,,,,,,,,,10.26466318416396,11.095444692353901,,,,,,,,,,,,,,,,,,,,,,,,11.288893402836885,,,,,,10.88300042645158,"rgba(239, 83, 80, 1.0)",0.7463861462267908,10.802762268225434,-1.256403636329677,19.80721222087418,-37.28607008287078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17013.0,-11016.89862867932,False,False,False,False,6143.548130401955,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,,,,,,,,,,,,,,,10.242341593508083,11.068469240210502,,,,,,,,,,,,,,,,,,,,,,,,11.263929778674763,,,,,,10.858246870797784,"rgba(239, 83, 80, 1.0)",0.7707155152229691,10.777182432328711,-1.2938398314717015,21.871728246853337,-35.11138754586656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20649.0,-11166.233533661036,False,False,False,False,6104.671415201924,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,,,,,,,,,,,,,,,10.227731955208927,11.053178354546212,,,,,,,,,,,,,,,,,,,,,,,,11.249906313517684,,,,,,10.843605541090943,"rgba(255, 0, 0, 1.0)",0.7989745680310244,10.762006528963886,-1.5106945543190524,21.729996665864345,-34.91746108618962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22533.0,-11342.462471123654,False,False,False,False,6039.234649074762,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,,,,,,,,,,,,,,,10.2138548646977,11.03580349569605,,,,,,,,,,,,,,,,,,,,,,,,11.233696753145873,,,,,,10.82778503784654,"rgba(239, 83, 80, 1.0)",0.8152570367902616,10.74574717652351,-1.1293949453641923,26.64306139695484,-30.014983372099817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20109.0,-11478.37778164887,False,False,False,False,5983.184499476703,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,,,,,,,,,,,,,,10.195753160232318,11.01312214059318,,,,,,,,,,,,,,,,,,,,,,,,11.212470866959599,,,,,,10.807115389261698,"rgba(239, 83, 80, 1.0)",0.8347454701883695,10.724552195667988,-1.2932711038544182,28.39355101204454,-28.179996618637347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23306.0,-11661.751769530283,False,False,False,False,5939.987840570087,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,,,,,,,,,,,,,,10.142613554625218,10.933770981493506,,,,,,,,,,,,,,,,,,,,,,,,11.136580833433507,,,,,,10.737655123184076,"rgba(239, 83, 80, 0.5)",0.8474699069838679,10.654262620313467,-0.9549160550061532,32.637672854013324,-24.04326688707959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10555.0,-11644.592827367023,False,False,False,False,6045.5849283131865,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,,,,,,,,,,,,,,10.139613589668327,10.925728268176133,,,,,,,,,,,,,,,,,,,,,,,,11.128570365978842,,,,,,10.731304074607769,"rgba(239, 83, 80, 0.5)",0.8579579359268277,10.64801576028929,-0.8776837753424694,36.18774988757725,-20.6496909178914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-11602.134023841953,False,False,False,False,5977.420820897478,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,,,,,,,,,,,,,,10.135015895884356,10.915956573263253,,,,,,,,,,,,,,,,,,,,,,,,11.118918893341556,,,,,,10.723297120829722,"rgba(239, 83, 80, 0.5)",0.868172581132711,10.64008709783652,-0.8351877421543249,38.861778761400714,-18.069727980432006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-11530.798612619596,False,False,False,False,5914.282513596741,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,,,,,,,,,,,,,,10.128544684961078,10.906886906982377,,,,,,,,,,,,,,,,,,,,,,,,11.110187659704627,,,,,,10.715206417216029,"rgba(239, 83, 80, 1.0)",0.8860041638606342,10.631935926467659,-1.2042109619650556,37.07155350620187,-18.069727980432006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8492.0,-11483.685455834795,False,False,False,False,5845.704490130125,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,,,,,,,,,,,,,,10.12399916369889,10.901420741117365,,,,,,,,,,,,,,,,,,,,,,,,11.10499234462282,,,,,,10.710137416479691,"rgba(239, 83, 80, 1.0)",0.9044070677212488,10.626791369838232,-1.1684908351069518,35.964119548276564,-18.069727980432006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-11424.667076674566,False,False,False,False,5767.709071678495,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,,,,,,,,,,,,,,10.116426302886218,10.89268764070421,,,,,,,,,,,,,,,,,,,,,,,,11.096720397853703,,,,,,10.701944780481377,"rgba(239, 83, 80, 1.0)",0.9262887880779527,10.618461423680202,-1.2884334119563632,33.96138000805108,-18.069727980432006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-11386.145106493565,False,False,False,False,5697.868620954797,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,,,,,,,,,,,,,,,10.085024908073821,10.857502288823428,,,,,,,,,,,,,,,,,,,,,,,9.408333333333335,11.063420862556884,,,,,,10.353570348196866,"rgba(239, 83, 80, 0.5)",0.944086636160358,10.349343442066347,-0.9155340293573805,33.787122843846745,-18.069727980432006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-11270.747507943277,False,False,False,False,5687.002440784955,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,,,,,,,,,,,,,,,10.069438704935202,10.840014438943895,,,,,,,,,,,,,,,,,,,,,,,9.39497689505021,11.046825609298542,,,,,,10.337813912056962,"rgba(239, 83, 80, 1.0)",0.9646211271369307,10.333220414123451,-1.0607485004609498,32.10752904169727,-18.069727980432006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6448.0,-11195.976228750356,False,False,False,False,5637.669069609994,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,,,,,,,,,,,,,,,10.05106859489467,10.818719232113628,,,,,,,,,,,,,,,,,,,,,,,9.391031135702898,11.02650523043108,,,,,,10.32183104828557,"rgba(239, 83, 80, 0.5)",0.9831379619627432,10.316234070127866,-0.9929776978389745,31.613356672637998,-12.930218839914644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-11073.356442258104,False,False,False,False,5599.271099538521,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,,,,,,,,,,,,,,,10.038428154994074,10.803307344849589,,,,,,,,,,,,,,,,,,,,,,,9.395750631264825,11.011689801799042,,,,,,10.312293983226882,"rgba(239, 83, 80, 0.5)",0.9982160077849895,10.3056499925823,-0.8621881294931898,33.45681455137451,-12.930218839914644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-10915.335412145574,False,False,False,False,5549.763020475908,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,,,,,,,,,,,,,,,10.038460998945913,10.794425024986152,,,,,,,,,,,,,,,,,,,,,,,9.501862776428482,11.0022052154195,,,,,,10.334238503945013,#000000,0.994758982081809,10.322358436268644,0.017734510619282065,44.61651125082092,-11.290859604423176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,-10719.810832112309,False,False,False,False,5503.673671321242,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,,,,,,,,,,,,,,10.328333333333335,10.043375499175012,10.789990980232547,,,,,,,,,,,,,,,,,,,,,,,9.600771394812357,10.996819588009773,,,,,,10.351858159112604,#000000,0.9914932909233176,10.33914999879279,-0.08991487850590471,50.92082893722696,-5.847991056897904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-10560.294385102816,False,False,False,False,5451.322141533316,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,,,,,,,,,,,,,,10.341608704816101,10.053251771353938,10.781849334012348,,,,,,,,,,,,,,,,,,,,,,,9.743635611991019,10.98674703519298,,,,,,10.381418491473278,#000000,0.9876590167326667,10.364118943932937,-0.024420314627133254,55.78202634160252,-1.7534880420785868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3768.0,-10338.150286108974,False,False,False,False,5431.906294377761,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,,,,,,,,,,,,,,10.197253297294592,10.053938277387072,10.760546927909704,,,,,,,,,,,,,,,,,,,,,,,9.821624777029749,10.963546880803083,,,,,,10.359382032084842,#000000,0.9861730701678733,10.34420661210339,-0.2527006867678588,55.916823211093295,-1.7534880420785868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-10227.868886324339,False,False,False,False,5456.109297565703,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,,,,,,,,,,,10.13059766649393,10.051990506628293,10.736361364413662,,,,,,,,,,,,,,,,,,,,,,,9.863812048563085,10.937341667864493,,,,,,10.344020650792693,#000000,0.9859196009104719,10.329428578226997,-0.3442761234420566,54.804619594629465,-1.7534880420785868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11133.0,-10241.901926846442,False,False,False,False,5494.123106905769,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,,,,,,,,,,,10.08591245361507,10.04729332743814,10.714379581193777,,,,,,,,,,,,,,,,,,,,,,,9.877528771017666,10.913761130388956,,,,,,10.327775052730722,#000000,0.9843297074522225,10.313837787131591,-0.3086748117335871,54.277596660126484,-1.7534880420785868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-10147.515850461226,False,False,False,False,5517.1444540855255,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,,,,,,,,,,,10.080594888827383,10.048007577657925,10.6943004731106,,,,,,,,,,,,,,,,,,,,,,,9.905709949268644,10.891265123397146,,,,,,10.32397560245234,#000000,0.9791608284280642,10.309344309239277,-0.13720351686755233,55.67000421063213,-1.355415422251248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,-9931.740410919192,False,False,False,False,5554.460043944665,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,,,,,,,,,,,10.086693866383403,10.050587721747432,10.682906982199603,,,,,,,,,,,,,,,,,,,,,,,9.926354144762973,10.878046441020535,,,,,,10.32491783122279,#000000,0.9736825240588756,10.309620439107839,-0.19474565314923306,55.8140014260821,-0.7231539832602891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-9801.356838656879,False,False,False,False,5550.390895976531,False,False,False,False
