date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_427,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_69,aVWAP_OB_bear_358,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,,,16.124489879715643,16.04126178426317,15.41096105927412,15.049691262119966,14.930822519067966,14.572684752920702,14.363178341698918,14.17436530475793,12.638024739546276,12.478906836715419,,,,,,15.207069289008645,16.094959247484997,15.61603574756852,15.191490569816684,14.82172442537251,13.283342342654302,13.094035395476128,12.816701883872163,12.544914267260747,,,15.61603574756852,13.094035395476128,,12.638024739546276,14.444982086768146,14.578438648008012,14.296697018723854,#000000,1.7588731881212758,14.92900610458913,0.4809862934544539,39.0059464686564,-7.836247649319901,False,True,False,True,True,5.959269473721527,15.509500000000001,12.77345,0.0,0.0,0.0,0.0,0,0.8713688914796461,0.8345477508986688,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,88399.0,51523.05641583813,False,False,False,False,10180.140351526268,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,,,16.112162350299215,16.036205133037672,15.414667996366145,15.056562732042345,14.938316825867394,14.58166128487503,14.372501080466074,14.184092143020314,12.65052820077267,12.490951016769365,,,,,,15.240546143074862,16.088750352072864,15.617474020807759,15.197273847129543,14.829839255901069,13.295167875148106,13.106268062665338,12.829272882271274,12.55720220614803,,,15.617474020807759,13.106268062665338,,12.65052820077267,14.452602284670267,14.583764876351623,14.306866071690981,#000000,1.7414453068519737,14.93546912712555,0.4820885672212568,42.01559863952319,-7.836247649319901,False,True,False,True,True,5.9592694737215055,15.578199999999999,12.810675000000002,0.0,0.0,0.0,0.0,0,0.874404124914875,0.8288744041249149,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,88399.0,52094.776471406534,False,False,False,False,10150.603291812682,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,,,16.08570810219013,16.02450990484837,15.420820313160581,15.069260023123162,14.952373753318778,14.598961237521088,14.39065475692161,14.203160096675651,12.675644255300313,12.515190628347879,,,,,,15.291568433900094,16.07473464063451,15.618980734064497,15.207697335456103,14.845213283665267,13.318754352707305,13.130720309546154,12.854476279741736,12.581912166944722,,,15.618980734064497,13.130720309546154,,12.675644255300313,14.466333716214102,14.593628307140756,14.324895281851155,#000000,1.7140433651625229,14.946536198011056,0.44541685321745283,43.675302101178815,-13.58714020489056,False,True,False,True,True,5.614384147497244,15.64,12.8466,0.0,0.0,0.0,0.0,0,0.8714104935267203,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,71273.0,52392.11327029946,False,False,False,False,10258.748977210935,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,,,16.076979699089087,16.020361361664648,15.42183526218226,15.072187598931947,14.95572832095553,14.603333415986999,14.395332914245712,14.20813587538057,12.682489433922552,12.52181480919938,,,,,,15.30066922054828,16.069916062995535,15.618651629464695,15.209951482873173,14.848965169643318,13.325106934828376,13.137331708912317,12.861324853256537,12.58865724133762,,,15.618651629464695,13.137331708912317,,12.682489433922552,14.469409105022027,14.59581986915587,14.328952700428873,#000000,1.6875122608830546,14.948739537820094,0.4037069702968626,44.32575108564568,-12.591099842522645,False,True,False,True,True,5.18538747557627,15.6791,12.88115,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,66387.0,52609.08825835683,False,False,False,False,10175.450543455727,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,,,16.06056603848023,16.01231021877545,15.423150837567826,15.076998148230926,14.961341144208127,14.610860497196473,14.403462736297449,14.216834313876053,12.69469823011434,12.533645075699534,,,,,,15.313505937293193,16.0606549163184,15.617523963561409,15.213524539401424,14.855314166029341,13.33637533689925,13.149079948057487,12.873522543771054,12.600696670416964,,,15.617523963561409,13.149079948057487,,12.69469823011434,14.474424487483944,14.59938672404464,14.335577557972057,#000000,1.6598608239713841,14.952094858953224,0.3300910131343771,43.99088895189516,-12.461595670664806,False,True,False,True,True,4.484015399952995,15.6987,12.914875000000002,0.0,0.0,0.0,0.0,0,0.8654371584699453,0.8382123341139733,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,57486.0,52684.699293110985,False,False,False,False,10155.691620301373,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,,,16.038127706985343,16.000529847915576,15.420209377075548,15.077331318277377,14.962556186946191,14.614156756257794,14.40756701096837,14.221593359445668,12.70306529107408,12.54183260116472,,,,,,15.305037291511079,16.047695120036963,15.61232552223339,15.212662012762175,14.857265805746456,13.343700227976543,13.15685951139267,12.881781401710274,12.60899591882044,,,15.61232552223339,13.15685951139267,,12.70306529107408,14.474383803594773,14.598696945611067,14.336258090243332,#000000,1.6348386508810042,14.950151366947075,0.11001002022799383,41.75667867689662,-12.461595670664806,False,True,False,True,True,2.514901957838916,15.7127,12.94675,0.0,0.0,0.0,0.0,0,0.8676141341380316,0.8402608780297868,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,50285.0,52647.49465290771,False,False,False,False,10109.8824478936,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,,,16.007939576400158,15.984419423039805,15.41885164967716,15.081569537087741,14.96820236167465,14.623167713494293,14.41778814483064,14.232860531439213,12.720433675256608,12.558750330331328,,,,,,15.308080006329266,16.029688910850506,15.607114209722258,15.214881607521097,14.86414417177601,13.359350078289127,13.173307661036302,12.899032269692766,12.626175473247807,,,15.607114209722258,13.173307661036302,,12.720433675256608,14.478724070089303,14.601398294323158,14.342419376496126,#000000,1.6131369138119398,14.951501686406331,0.2594313663089708,42.19554445741431,-12.461595670664806,False,True,False,True,True,3.6842924948746614,15.731000000000002,12.980375000000002,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,64079.0,52824.7272939479,False,False,False,False,10167.000549476645,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,,,15.995318028148084,15.97749716186224,15.418370991699888,15.083566066262856,14.970823151316837,14.627288481862006,14.422450993423839,14.237993537626926,12.728325329136654,12.5664407389405,,,,,,15.309822665336615,16.021951775445814,15.60493620821281,15.215983401027607,14.86731352911359,13.36646092451642,13.180779740233216,12.906868862008459,12.63398315642473,,,15.60493620821281,13.180779740233216,,12.728325329136654,14.480851302242055,14.602807448027983,14.345344473591028,#000000,1.5895467992566414,14.952300672250335,0.25648777874317835,42.42630436577173,-12.461595670664806,False,True,False,True,True,3.63035835191398,15.7588,13.013625,0.0,0.0,0.0,0.0,0,0.877485380116959,0.8321637426900584,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,57787.0,52901.661754506844,False,False,False,False,10106.92302157778,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,15.995318028148084,15.97749716186224,15.418370991699888,15.083566066262856,14.970823151316837,14.627288481862006,14.422450993423839,14.237993537626926,12.728325329136654,12.5664407389405,,,,,,15.309822665336615,16.021951775445814,15.60493620821281,15.215983401027607,14.86731352911359,13.36646092451642,13.180779740233216,12.906868862008459,12.63398315642473,,,15.60493620821281,13.180779740233216,,12.728325329136654,14.480851302242055,14.602807448027983,14.345344473591028,#000000,1.5735884794642814,14.952300672250335,0.2590889124254796,42.580144304676665,-12.162623427164142,False,True,False,True,True,3.63035835191398,15.783700000000001,13.047875,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,57787.0,52977.40343273154,False,False,False,False,9950.226540623085,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,,,15.987868733323543,15.973354945169701,15.418059781820126,15.084737098215795,14.972369733733863,14.629739390063174,14.425231353507217,14.241058885461978,12.733062087735133,12.5710590270064,,,,,,15.310720717894558,16.017327927372676,15.603612152651507,15.21661826389023,14.869189844212492,13.370722556858016,13.185259811418712,12.911570449858134,12.638670829789552,,,15.603612152651507,13.185259811418712,,12.733062087735133,14.482117557367516,14.603654103603693,14.347076950438431,#000000,1.5578272290840476,14.9527662144625,0.24536339999798457,42.49057007592723,-11.754799733900768,False,True,False,True,True,3.490309473031459,15.8029,13.081150000000001,0.0,0.0,0.0,0.0,0,0.8784356221061962,0.8285883164220271,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,53985.0,52993.025084937246,False,False,False,False,9854.905198907998,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,,,15.940321861283318,15.945898070980558,15.416118871849807,15.09285393790089,14.983056629534184,14.646659312921685,14.444455298777482,14.26227429873265,12.766006175826039,12.603213241252572,,,,,,15.316772396987083,15.98672790514787,15.59485018731623,15.221086053364123,14.8821378035648,13.400300295305971,13.21636732727111,12.944244015292382,12.671292282183215,,,15.59485018731623,13.21636732727111,,12.766006175826039,14.491296629762735,14.610085769905918,14.35930869627031,#000000,1.54809458588513,14.956435915301808,0.24453550070504682,42.430853923427605,-11.332338039169038,False,True,False,True,True,3.490309473031459,15.8247,13.114775,0.0,0.0,0.0,0.0,0,0.8780728601046499,0.8324612498765919,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,53985.0,53008.40454098473,False,False,False,False,10117.247753963688,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,,,15.938333333333333,15.940268062862764,15.94577573658214,15.422451390661829,15.101910458032599,14.992630439088904,14.657555896188038,14.45565180259603,14.273862515754844,12.780547585602209,12.617272795160341,,,,,,15.34359102299108,15.985914566293173,15.599327382964669,15.229199829869362,14.892270885842917,13.41408185580044,13.230589361485785,12.95884381670048,12.685609727995008,,,15.599327382964669,13.230589361485785,,12.780547585602209,14.573284423290298,14.738750910533003,14.371047605549213,#000000,1.5419523777131188,15.123263824298485,0.48752230390955426,47.55783057673609,-6.258937550459471,False,True,False,False,True,6.244527108817714,15.8406,13.151625000000001,0.0,0.0,0.0,0.0,0,0.8773798954325737,0.8283515833086712,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,63817.0,53175.97966438031,False,False,False,False,10112.8253081658,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,,,15.766266611400006,15.928170293572416,15.938266904974203,15.42734804660263,15.11197590328358,15.00388843174693,14.67179255220912,14.470859149519224,14.290015608402166,12.80283979379208,12.63894819068491,,,,,,15.365545083961289,15.977004791257079,15.60075037299995,15.237418538896708,14.90466548697944,13.434659840325294,13.252011600630679,12.981081123533198,12.707631235479914,,,15.60075037299995,13.252011600630679,,12.80283979379208,14.575556978012543,14.73185195328975,14.38452978600706,#000000,1.5358035077490932,15.12009403104842,0.2831781323308648,48.04832562212714,-5.699110029863007,False,True,False,False,True,4.395432976203136,15.85,13.1882,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,47111.0,53081.948971909296,False,False,False,False,10215.045070829896,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,,,15.638160466037752,15.909931476068984,15.92681708861024,15.426564105675777,15.115607509429267,15.008683394905024,14.679460035230223,14.479637500422399,14.299746961610623,12.818227331016317,12.654017277640815,,,,,,15.36610643507339,15.964308001557344,15.597034422956407,15.23943264470733,14.910484710263125,13.44837874054838,13.266462662155625,12.996303304092935,12.722895902544629,,,15.597034422956407,13.266462662155625,,12.818227331016317,14.573412998527331,14.723350286058855,14.390156313766575,#000000,1.5238343292704322,15.113162025559138,0.14557880091011768,46.65696375744626,-5.699110029863007,False,True,False,True,True,3.147682807504083,15.851299999999998,13.223324999999999,0.0,0.0,0.0,0.0,1,0.8681274900398405,0.8352589641434262,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,34110.0,52787.81022815876,False,False,False,False,10258.238170506951,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,,,15.460313743631716,15.87448791282626,15.904190453703533,15.419016638434295,15.114272065081598,15.009164299873799,14.684394857724417,14.486492280423773,14.308128625779176,12.835110374258468,12.67072092291294,,,,,,15.346189679188454,15.93986900248026,15.585406359622285,15.235772247872859,14.912473602418762,13.462646017216212,13.281776219556988,13.012800380926151,12.739745772297082,,,15.585406359622285,13.281776219556988,,12.835110374258468,14.564148572811451,14.706026561331818,14.390742142397674,#000000,1.5130513052280337,15.096749283344018,0.041803418322586224,44.4716746022783,-5.699110029863007,False,True,False,True,False,2.1633712117270747,15.8616,13.255849999999999,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,17446.0,52239.875185861725,False,False,False,False,10357.552307398315,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,,,15.563462054204049,15.871640177927853,15.901379984518705,15.429316400877504,15.130432714458081,15.026614895632546,14.705183424764215,14.508316458935337,14.331042681353717,12.865578117048344,12.70035851183374,,,,,,15.382260173831021,15.935727005553654,15.591845784989184,15.249845703128475,14.931223482680588,13.490987265325801,13.311180076993667,13.043221615858382,12.769846427709648,,,15.591845784989184,13.311180076993667,,12.865578117048344,14.586973147881224,14.730302311050373,14.411793059563381,#000000,1.5047733360186832,15.117129064069859,0.3939935149959228,47.67033566430828,-5.699110029863007,False,True,False,False,True,4.991291273068239,15.895,13.289375,0.0,0.0,0.0,0.0,1,0.8694547586476449,0.8380887238616374,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,40044.0,52050.79184964682,False,False,False,False,10547.326690229347,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,,,15.580760533498228,15.864937592203498,15.89640188493913,15.433377849677479,15.138533620006147,15.035697077848614,14.716782526293716,14.520814398349309,14.344390943725799,12.884456214850854,12.718798145887218,,,,,,15.396176669285573,15.929808157904311,15.593273642155948,15.25648215822055,14.94123716942181,13.508246104800902,13.329186472830784,13.061987418374168,12.788541594253147,,,15.593273642155948,13.329186472830784,,12.884456214850854,14.59699450872636,14.739540980661815,14.422771043027467,#000000,1.4957462146830733,15.124544036044536,0.3579858392413976,49.38300600479696,-4.67660712245366,False,False,False,False,True,4.704226512301464,15.9209,13.32335,0.0,0.0,0.0,0.0,1,0.8707931509545365,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,25049.0,51632.15941786935,False,False,False,False,10616.282865574627,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,,,15.622414434078399,15.865632721358537,15.896198220149442,15.440746191340043,15.149413893435533,15.047348981158036,14.730464185785054,14.535130685940192,14.35938474734974,12.904239642759512,12.738064399182512,,,,,,15.418379518502645,15.928875311267243,15.598358744292991,15.266108589002487,14.953678116264765,13.52666261658177,13.348278766387454,13.081732808685603,12.808097709035463,,,15.598358744292991,13.348278766387454,,12.904239642759512,14.610960514127871,14.753548918412456,14.436685797780045,"rgba(38, 166, 154, 0.5)",1.479088281389636,15.136718315155244,0.5194292284723786,52.31468027302758,-1.9641994280354993,False,False,True,False,True,5.943344666734401,15.9486,13.357525,0.0,0.0,0.0,0.0,0,0.8729146221786062,0.8319921491658487,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,39834.0,51449.242217592306,False,False,False,False,10680.91413897657,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,,,15.605784780141844,15.856880039794747,15.890055702664498,15.440382885359588,15.151622194291225,15.050265307072218,14.735177954051391,14.540585817619338,14.36547147936513,12.914134620350385,12.747807014667758,,,,,,15.417979574157801,15.922108422371178,15.596340755539007,15.267361560422227,14.957219433850694,13.535387864046617,13.357492011079927,13.091481613919212,12.817942458714928,,,15.596340755539007,13.357492011079927,,12.914134620350385,14.613074074473989,14.75437889048892,14.440368188233512,#000000,1.4609445235534795,15.136615218607794,0.13236969527209222,49.78900886734979,-1.9641994280354993,False,False,False,False,False,2.664783239426175,15.9637,13.388399999999999,0.0,0.0,0.0,0.0,0,0.8706846108835576,0.8341135166764189,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,30915.0,51130.88187313351,False,False,False,False,10653.597640697864,False,False,False,False
