date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_324,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,#000000,,431.7304936069533,,68.2148899214347,20.392942315321434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252783.0,-59261.23208456776,False,False,False,False,141729.4045655393,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,#000000,,433.62697499386337,,67.30018464646356,20.392942315321434,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16940.0,-58605.088951473685,False,False,False,False,143713.80139398054,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,#000000,,434.4108089597502,,67.82283514098867,20.392942315321434,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91162.0,-56283.118580133,False,False,False,False,143161.68044213587,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",58.364878006020554,436.2978439508256,1.134195055498033,70.22127438591335,20.392942315321434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302491.0,-50720.7291447821,False,False,False,False,144218.53810969967,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",59.44080126387847,437.29290952722545,1.0238268862259892,70.07308240583193,20.392942315321434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181022.0,-47127.81861540563,False,False,False,False,143865.83209249502,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",60.20919819697425,438.424779572008,0.8624134182640798,67.09817241892176,20.205400433451047,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,-46251.34080741485,False,False,False,False,144296.08275772765,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",61.08090739670958,439.4427253279052,0.9279867815969658,66.32421751399646,19.451569225429523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151525.0,-43185.040949935545,False,False,False,False,144262.3450405536,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,513.5466666666666,,,,,,,,,,,,513.5466666666666,"rgba(38, 166, 154, 0.5)",62.243612113002236,455.56322536138794,0.9078325103630717,68.44812383753097,19.451569225429523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328998.0,-37414.76124528538,False,False,False,False,144777.23891589383,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,509.37078402135944,,,,,,,,,,,,509.37078402135944,"rgba(38, 166, 154, 0.5)",63.11904865439625,455.76606311812174,0.7971276176446914,67.76129632694929,19.451569225429523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158398.0,-34378.90448179258,False,False,False,False,145177.59180091872,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,503.22342277589536,,,,,,,,,,,,503.22342277589536,#000000,63.41019517829569,454.9668970690076,0.4535249079447067,61.393964235801334,15.135034381489149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43101.0,-33177.66565261751,False,False,False,False,144714.32681175717,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,501.99320892429336,,,,,,,,,,,,501.99320892429336,"rgba(38, 166, 154, 0.5)",64.00374338890497,455.4396487740452,0.6932461896228146,60.19086319741304,14.228903734738168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186935.0,-29765.066185135063,False,False,False,False,144700.6783340555,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,501.44304367937923,,,,,,,,,,,,501.44304367937923,"rgba(38, 166, 154, 0.5)",64.33477046226587,455.62254220309416,0.6220191275941085,58.43950809916551,12.681223575470277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124334.0,-27375.9333760632,False,False,False,False,143427.81510407012,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,499.9735068307953,,,,,,,,,,,,499.9735068307953,"rgba(38, 166, 154, 0.5)",64.43016194928283,455.8499769771109,0.5498980904437019,56.26852923123777,10.68802593623009,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-26959.593323721132,False,False,False,False,143139.87998617755,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,496.3481508025166,,,,,,,,483.4383333333334,,,,489.89324206792503,#000000,64.29023262567235,460.43398878385005,0.3668677224031629,53.209929706017206,7.872286481691923,False,True,False,False,False,18.163989843464204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223680.0,-30009.522109399873,False,False,False,False,144380.47099414378,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,496.2404600417625,,,,,,,,487.7778557552141,,,,492.0091578984883,"rgba(38, 166, 154, 0.5)",64.20069867557856,461.5851973827155,0.5506918670144193,53.941338430549976,7.872286481691923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96295.0,-31037.203937161114,False,False,False,False,144116.97531981597,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,496.1347740795869,,,,,,,,489.6775464157573,,,,492.9061602476721,"rgba(38, 166, 154, 0.5)",63.974415650053174,462.29697062835186,0.5289306518522301,54.227798413530664,7.872286481691923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218167.0,-33938.44108542218,False,False,False,False,143772.09198152425,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,496.8552949684104,,,,,,,,492.7766806273387,,,,494.8159877978745,"rgba(38, 166, 154, 0.5)",63.80494629983107,463.4670021587026,0.6579113419206581,56.288813357404074,7.872286481691923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83042.0,-34699.7365724699,False,False,False,False,143638.02853995023,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,497.3776733920658,,,,,,,,494.3213995251938,,,,495.8495364586298,"rgba(38, 166, 154, 0.5)",63.77115712006828,470.40269659207013,0.5876842306211825,58.12778770515349,3.6535511004279115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15640.0,-34404.23678064866,False,False,False,False,142456.0746090983,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,498.0383064468361,,,,,,,,496.02590580573064,,,,497.03210612628334,"rgba(38, 166, 154, 0.5)",63.79844564939872,471.11621449414537,0.6025034797413894,59.69170058436099,5.263055331926871,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73594.0,-32729.845512731627,False,False,False,False,141630.92616554638,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,498.3309107638052,,,,,,,,496.784895308246,,,,497.5579030360256,#000000,63.470569768505634,471.30143785605054,0.49989408098386534,58.55232629981292,5.263055331926871,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-32323.708372999354,False,False,False,False,140677.39242654567,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,498.45029855232644,,,,,,,,497.32199891094444,,,,497.88614873163544,#000000,63.12110906763228,471.4943415981667,0.38205378134269025,55.58631705751973,5.263055331926871,False,True,True,False,False,18.18257398334124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235025.0,-35466.3640571389,False,False,False,False,142038.84370675427,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,498.2360605200266,,,,,,,,497.0332113275753,,,,497.63463592380094,#000000,62.66563988026936,471.39221276853925,0.3606088962729287,53.14420998186243,7.653665567926588,False,True,True,False,False,17.65928760822029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310072.0,-39723.815777183256,False,False,False,False,141000.21047099063,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,497.6079235507373,,,,,,,,496.1172330275831,,,,496.8625782891602,#000000,62.00028898327016,472.99443230774875,0.20041144801122,49.21273263432478,4.00482920361862,False,True,False,True,False,14.933049550304332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423281.0,-45670.438788389714,False,False,False,False,140569.33899082022,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,497.6079235507373,,,,,,,,496.1172330275831,,,,496.8625782891602,#000000,61.326944461631236,472.99443230774875,0.2026118829387502,46.59174773596635,1.6351491615912792,False,True,False,True,False,14.933049550304332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423281.0,-51524.866093996076,False,False,False,False,138389.96939406332,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,497.43142718299686,,,,,,,,495.89857319513993,,,,496.6650001890684,#000000,60.82444377598252,475.1347321584507,0.266015878437648,47.01133645891328,1.6351491615912792,False,True,False,True,False,16.17271489766865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366469.0,-56407.72088323644,False,False,False,False,137125.1946747755,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,497.3598004501096,,,,,,,,495.8904344700523,,,,496.62511746008096,#000000,60.449001256662044,475.8992171533416,0.35502295158752867,49.261800043547595,1.6351491615912792,False,True,False,False,True,17.41624213147971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270790.0,-59731.47714861262,False,False,False,False,136482.61801315108,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,497.8018326889395,,,,,,,,496.6809091443477,,,,497.24137091664363,#000000,60.12291221128403,477.534388056501,0.48584825433683343,53.30952878710667,-1.9762371509281138,False,True,True,False,True,19.282119007192975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144758.0,-61049.717812975214,False,False,False,False,136320.59292767587,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,499.583673920469,,,,505.4417589242353,#000000,59.87509498068414,484.6716482316639,0.4367149943857565,56.969106964960275,1.3897024651211183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111278.0,-58377.97024998335,False,False,False,False,138176.6457505026,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,501.2958235406665,,,,507.39408727050477,"rgba(38, 166, 154, 0.5)",59.82390466629976,486.50905754639035,0.6813487464747724,62.424381960318954,6.334697461382696,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235557.0,-53820.83892827818,False,False,False,False,137961.1783745258,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,502.15891096660107,,,,507.9032392835531,"rgba(38, 166, 154, 0.5)",59.542506886083316,487.22540991757734,0.5410351657523532,63.14131516485921,6.896945526004231,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143437.0,-50762.5778596227,False,False,False,False,137250.4624307347,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,502.45852499647367,,,,507.9180300904142,#000000,59.16019150531839,487.4115266616003,0.49253514224645734,62.60210757902915,6.896945526004231,False,False,True,False,True,19.6117724247862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94782.0,-48506.07277652778,False,False,False,False,135876.8893697931,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,503.02150718608084,,,,508.24488574050343,"rgba(38, 166, 154, 0.5)",58.80353340619978,487.8640597762941,0.5416501080587759,62.948255441021814,7.0740146613989126,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165391.0,-45189.83909006998,False,False,False,False,134864.9841082459,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,503.84775638574143,,,,508.832132660048,"rgba(38, 166, 154, 0.5)",58.437551877550796,488.55871695994955,0.5923636758874647,63.947115983572345,8.382853706836976,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264569.0,-40387.3764685185,False,False,False,False,134311.69753292424,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,504.1794492961831,,,,508.69291262230814,#000000,57.710753205997946,488.7154616146906,0.3942859366968813,60.341461049747956,8.382853706836976,False,False,True,False,False,17.09074175750737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165271.0,-37198.874507766275,False,False,False,False,133768.84950915797,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,504.0720383363849,,,,508.04449862325527,#000000,56.76300622177557,488.45824622860147,0.20896979495860615,54.885255891873086,10.67594221007053,False,True,True,False,False,13.704010980685933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75430.0,-35452.69040687067,False,False,False,False,133087.79757878341,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,503.9910411656847,,,,507.62392479379673,#000000,55.526606616651435,488.2979472973113,0.2060643248322951,51.10142082068809,7.222424973114265,False,True,False,False,False,13.531193339899243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7406.0,-34788.21458660911,False,False,False,False,132079.05653105033,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,503.3076356348224,,,,506.0721285955587,#000000,54.07502728300426,487.50328665377657,0.12263911234877478,47.15778194361592,3.639713231558652,False,True,False,True,False,11.862416480503292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170747.0,-36896.102732553154,False,False,False,False,132793.38123599527,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,503.3111374788298,,,,505.7322710257665,#000000,52.66146423974434,487.5041270109861,0.27260679504956353,47.1972406020786,3.639713231558652,False,True,False,True,False,13.492927736234673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20655.0,-36644.302690187986,False,False,False,False,133061.57687574727,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,501.72597671448233,,,,503.3280565232579,#000000,51.13159325092829,486.0658383446313,-0.07717025998519315,42.89276556897923,-0.49307372159116625,False,True,False,True,False,7.9099597924203024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246973.0,-39905.21272599902,False,False,False,False,134507.41289317753,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,500.72107352319233,,,,501.90815134916875,#000000,49.675287775387524,485.2462378114801,-0.07903804864167174,39.881698824218724,-3.367397058379062,False,True,False,True,False,7.694210966417096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421255.0,-45817.612528696714,False,False,False,False,135124.07315839958,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,500.5170268388829,,,,501.565777946284,#000000,48.17024098075638,485.1732648012626,0.22351424820645271,42.3457600861945,-3.367397058379062,False,True,False,True,False,10.80912689422178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281079.0,-49465.075900344826,False,False,False,False,135202.39760555618,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,499.8472881106859,,,,500.61382744693765,#000000,46.91839648688879,484.8571075933187,0.18421116350590847,43.410417181866805,-3.367397058379062,False,True,False,True,True,10.138108715397479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604746.0,-58074.08247553327,False,False,False,False,138124.32942562507,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,494.6693718776263,,,,494.54627109626034,"rgba(239, 83, 80, 0.5)",45.590718963738965,480.62750293419697,-0.8606467242906374,37.00889540854285,-6.0091365638252014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956299.0,-72000.05018909089,False,False,False,False,141433.3010624371,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,492.1639767559897,,,,491.71488266305596,"rgba(239, 83, 80, 0.5)",44.335628508596216,478.65845078477895,-0.7963899909061397,33.23229910489643,-9.500204964809214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754791.0,-82585.95638770964,False,False,False,False,142364.69174363962,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,431.7799999999999,489.70903883679006,,,431.7799999999999,474.6844189021151,"rgba(239, 83, 80, 0.5)",43.13845260676724,472.6391245707711,-0.9319788295898261,29.78535631498881,-12.7104154552339,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-934194.0,-95789.18187007072,False,False,False,False,142938.92908094754,False,False,False,False
