date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_741,aVWAP_peak_713,aVWAP_peak_667,aVWAP_peak_637,aVWAP_peak_586,aVWAP_peak_541,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_415,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,,,,,,,,,,,,,,,,88.98094453309857,89.32780045764495,85.86833916931597,84.0805878698985,83.42611735737819,82.5430617318904,82.69478347712622,82.8187818459308,,,,,,,,,,,,,,,,,,88.45587184719466,89.10007757723064,87.2524686347456,85.40759912040103,84.85450246844326,82.86376580718756,82.5930673135223,,,,,,85.35118461406725,"rgba(0, 255, 0, 1.0)",0.6027327033687134,85.07723130969255,5.95250377199574,42.95513059941691,-5.808799042425385,False,True,False,True,True,4.7373350851940685,0.0,0.0,0.0,0.0,1,1.0395037832130918,0.8813126869611124,False,False,False,False,0.17933326849064898,0.1815149061843937,False,False,False,False,-405364.0,-334050.63962184236,False,False,False,False,15342.46299486746,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,,,,,,,,,,,,,,,,88.97680638742548,89.32483185347539,85.87287708791554,84.08660841384548,83.43237017707938,82.54936963682641,82.70029138166811,82.82377706501357,,,,,,,,,,,,,,,,,,88.48898865063701,89.09590901902018,87.25517566520848,85.4126581647118,84.8600825851143,82.8702487930195,82.59900351900164,,,,,,85.35659989333082,"rgba(0, 255, 0, 1.0)",0.6044318529522671,85.08268095867939,5.885393074414193,44.04415591272027,-5.808799042425385,False,True,False,True,True,4.562315357371322,0.0,0.0,0.0,0.0,1,1.042493167592348,0.873842898704047,False,False,False,False,0.18726137819540026,0.18438814218989696,False,False,False,False,-409524.0,-335220.7692401083,False,False,False,False,15169.091475567187,False,False,False,False
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,,,,,,,,,,,,,,,,88.97445882538494,89.32198411887566,85.87940847264875,84.09505543227752,83.44110019556344,82.55813376902748,82.70795199528106,82.83073043126879,,,,,,,,,,,,,,,,,,88.55725644425333,89.09272240489322,87.25932659990421,85.41987218448855,84.86797480918123,82.87926989286805,82.60725434925907,,,,,,85.36616666167836,"rgba(0, 255, 0, 1.0)",0.6051623488510457,85.09196618470628,6.350417904534316,47.82844953430973,-6.692456219698698,False,False,False,False,True,6.375981577587861,0.0,0.0,0.0,0.0,0,1.043225123500353,0.8716478475652791,False,False,False,False,0.19909539662226164,0.1917417694060793,False,False,False,False,-403910.0,-336285.71855421516,False,False,False,False,15020.950522457617,False,False,False,False
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,,,,,,,,,,,,,,,,88.9733598718422,89.31784286763956,85.89215297587758,84.11133782588726,83.457890323568,82.57495350905747,82.72266621903856,82.84409451277136,,,,,,,,,,,,,,,,,,88.6619437381076,89.08927970848531,87.26766828541547,85.43388540742386,84.8832450654377,82.89659274228606,82.6230943695226,,,,,,85.38333382815736,"rgba(0, 255, 0, 1.0)",0.6051181702762249,85.10880214349517,6.41395027806409,50.86495514000265,-3.809900473379116,False,False,True,False,True,6.710500600332519,0.0,0.0,0.0,0.0,0,1.0477156464985007,0.8663785500088202,False,False,False,False,0.20977935541382764,0.20076056240995346,False,False,False,False,-393276.0,-337169.2888091885,False,False,False,False,14952.935785675327,False,False,False,False
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,,,,,,,,,,,,,,,,88.97721651435393,89.31512025750162,85.90732259407388,84.13040135398194,83.47748749267771,82.59452701823481,82.73980935278334,82.85967805756465,,,,,,,,,,,,,,,,,,88.76531859553592,89.0893793388374,87.27797999044839,85.45046489675165,84.9012156255945,82.91676790172893,82.64153643896086,,,,,,85.40294836193532,"rgba(0, 255, 0, 1.0)",0.604211443508739,85.12810842786656,7.028816845095074,55.959263170638465,0.8634430687294596,True,False,True,False,True,9.008268519694692,0.0,0.0,0.0,0.0,0,1.0390332956620014,0.8621229244544905,False,False,False,False,0.2132838636639396,0.2070222130369465,False,False,False,False,-381130.0,-337850.8502229996,False,False,False,False,14909.41740140129,False,False,False,False
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,,,,,,,,,,,,,,,,88.99376387027469,89.31831413415945,85.92104043222871,84.14673719005616,83.49409134985761,82.61091867637653,82.75419993968681,82.87278459998782,,,,,,,,,,,,,,,,,,88.90512427752078,89.10000850232069,87.28834856291996,85.46517990006035,84.91689197119189,82.9337262910996,82.65699376991168,,,,,,85.42520823117684,"rgba(0, 255, 0, 1.0)",0.6054298078643774,85.14918808105546,7.549697519961641,61.35690453405344,5.655735827221861,True,False,True,False,True,10.978029628839828,0.0,0.0,0.0,0.0,0,1.0555700269167319,0.8584700876964491,False,False,False,False,0.26970386622218856,0.23836303962956754,False,False,False,False,-371722.0,-338375.9843280693,False,False,False,False,14824.124108356307,False,False,False,False
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,,,,,,,,,,,,,,,89.66166666666668,89.00430711296363,89.3204106533804,85.93004988939036,84.15747551161844,83.50501003219063,82.6217036404837,82.76367216718512,82.88141389312403,,,,,,,,,,,,,,,,,,88.975992006636,89.10685131460308,87.29515391514416,85.47484590029822,84.92719196473769,82.94488077737945,82.66716600844634,,,,,,85.70236196589049,"rgba(0, 255, 0, 1.0)",0.6059217310367637,85.39868415527717,6.942011862696543,63.45540439466465,7.385009342894762,True,False,True,False,True,10.11390335023961,0.0,0.0,0.0,0.0,0,1.0621675821780452,0.8565698840352259,False,False,False,False,0.27323441942835397,0.25579872952896077,False,False,False,False,-377933.0,-338989.2713927504,False,False,False,False,14690.587300474814,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,,,,,,,,,,,,,,,89.62110758458216,89.01757933570168,89.32282271648629,85.94288931984136,84.17288815592448,83.52070924674545,82.63724162087128,82.77732143691304,82.89384941639328,,,,,,,,,,,,,,,,,,89.05027772249862,89.11535517956683,87.30473709399791,85.48865247976615,84.94193715724863,82.96093848591289,82.68182308614985,,,,,,85.7156331274125,"rgba(0, 255, 0, 1.0)",0.6016138206421413,85.41212389564154,6.828094640468618,63.74261994190766,7.650014276723752,True,False,True,False,True,9.47357078864821,0.0,0.0,0.0,0.0,0,1.0534044226903245,0.8633860676514292,False,False,False,False,0.26801089295315,0.26190481124105536,False,False,False,False,-387003.0,-339733.67028588604,False,False,False,False,14603.446412095358,False,False,False,False
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,,,,,,,,,,,,,,,89.60145505050505,89.02332366619252,89.32375291324409,85.94915116418571,84.1804524238458,83.52842613293389,82.64489267543344,82.78404362429033,82.89997425988365,,,,,,,,,,,,,,,,,,89.07769479977637,89.11897844747428,87.30936106845608,85.49539965216408,84.94915731624285,82.96883998534324,82.68904120030967,,,,,,85.72149652376757,"rgba(0, 255, 0, 1.0)",0.5951722288383666,85.41817346249113,6.82462376552177,63.388757350783806,7.650014276723752,True,False,True,False,True,9.16949991937177,0.0,0.0,0.0,0.0,0,1.0474446188731905,0.8649049363335081,False,False,False,False,0.2621514374030341,0.2620281243220447,False,False,False,False,-391522.0,-340536.59012641496,False,False,False,False,14447.098405706281,False,False,False,False
2025-06-03 19:00:00+00:00,89.48,89.74,89.26,89.335,15588.0,,,,,,,,,,,,,,,89.53253843110659,89.03887623421517,89.32555915902196,85.97004651225214,84.20594607033452,83.55449715763739,82.67081169931765,82.80682133520472,82.92072968676605,,,,,,,,,,,,,,,,,,89.13765954141444,89.12840748320271,87.32452599717841,85.51798719560175,84.97340414661701,82.99557894687119,82.71349756299993,,,,,,85.73855544748385,"rgba(0, 255, 0, 1.0)",0.5872843901836693,85.43629078886025,6.638537097709085,61.18915849018399,7.650014276723752,True,False,True,False,False,8.063522543890958,0.0,0.0,0.0,0.0,0,1.0466956521739132,0.8651304347826092,False,False,False,False,0.25674167173575835,0.2593848980289015,False,False,False,False,-407110.0,-341568.73601592786,False,False,False,False,14464.786802517036,False,False,False,False
2025-06-04 14:00:00+00:00,88.82,88.99,88.49,88.7,31903.0,,,,,,,,,,,,,,,89.1504705928975,89.01696304322317,89.30783963446451,86.00336110166181,84.25031067832052,83.60072489164777,82.71768707169392,82.8479643473083,82.95816868185436,,,,,,,,,,,,,,,,,,89.03472822545827,89.10595660084418,87.34461133322138,85.55510904303446,85.01437985937893,83.0436021011702,82.75772010383237,,,,,,85.73184983187572,"rgba(0, 255, 0, 1.0)",0.5810855017627043,85.43721785106413,5.614977725374878,53.73159568519893,9.915584363571,False,False,True,False,False,3.4567030352115964,0.0,0.0,0.0,0.0,0,1.0363198209828732,0.8724502969274468,False,False,False,False,0.19202530899483802,0.2257051035118698,False,False,False,False,-439013.0,-343079.49979862664,False,False,False,False,14735.146697051654,False,False,False,False
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,,,,,,,,,,,,,,,89.06769996007812,89.00804193319858,89.29726858555124,86.03046361859938,84.28594369013415,83.63778820104248,82.7552223405955,82.88097083566232,82.98824241878854,,,,,,,,,,,,,,,,,,89.00375086456118,89.0949866279593,87.36156107714409,85.58515425900355,85.04740452937634,83.0820559956431,82.79316045351716,,,,,,85.74498221192843,"rgba(0, 255, 0, 1.0)",0.5743609845201861,85.45356006016065,6.165878315703884,51.65453823392866,8.071316267791445,False,False,False,False,False,5.289487287210736,0.0,0.0,0.0,0.0,0,1.0427416580667361,0.8696250429996562,False,False,False,False,0.19413034887654954,0.20991772619420968,False,False,False,False,-413623.0,-344173.19747616735,False,False,False,False,14900.338221128373,False,False,False,False
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,,,,,,,,,,,,,,,89.01869069579632,88.99957167388945,89.28708455459312,86.05649401783239,84.32034254594342,83.67362800455389,82.7915980921608,82.91299588057304,83.01744373495082,,,,,,,,,,,,,,,,,,88.98029144559038,89.08461013463227,87.37772368281239,85.61405041563908,85.07921444993801,83.11928086504801,82.82752628031284,,,,,,85.76003415464163,"rgba(0, 255, 0, 1.0)",0.5712874507196984,85.47134383148342,5.817835074671239,48.72322468082196,5.325448136154961,False,True,False,True,False,3.8913377639136826,0.0,0.0,0.0,0.0,0,1.049843423799583,0.8735212247738345,False,False,False,False,0.1920778118955374,0.20099776904487354,False,False,False,False,-438577.0,-345636.82232149807,False,False,False,False,15056.208946382198,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,,,,,,,,,,,,,,,88.98514576118161,88.99145429679673,89.277338974028,86.08108442323989,84.35301645318694,83.70772942437232,82.82628639774057,82.94357007819359,83.04534194048006,,,,,,,,,,,,,,,,,,88.96132408136711,89.07477543834639,87.39286698971674,85.64138929936706,85.10935928936266,83.15473982185361,82.8603164431312,,,,,,85.77535869452278,"rgba(0, 255, 0, 1.0)",0.5676071950974478,85.489108630345,5.850685823467873,46.92470816661899,3.561379404899917,False,True,False,True,False,3.9859776555849464,0.0,0.0,0.0,0.0,0,1.0356799300393535,0.8808045474420643,False,False,False,False,0.18937662123395058,0.19518719513941207,False,False,False,False,-414439.0,-346703.5227506221,False,False,False,False,15197.011908453791,False,False,False,False
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,,,,,,,,,,,,,,,88.95847189345959,88.98361503841656,89.27012825707843,86.09502697363993,84.37192949353044,83.72755967290902,82.84655957743003,82.96144791459419,83.06165850317689,,,,,,,,,,,,,,,,,,88.94365760337148,89.06648273420033,87.40106060324766,85.6570004830324,85.12668531177238,83.17542269563687,82.87948666255856,,,,,,85.78288708862841,"rgba(0, 255, 0, 1.0)",0.5636316444532722,85.49826806197576,5.485376785441575,44.00924117852166,0.6940388471677466,False,True,False,True,False,2.4434193366471995,0.0,0.0,0.0,0.0,0,1.031778169014085,0.8853873239436623,False,False,False,False,0.1826354857588141,0.1889113404491131,False,False,False,False,-428976.0,-347979.06503355823,False,False,False,False,15186.779165687065,False,False,False,False
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,,,,,,,,,,,,,,,88.88962518611324,88.96027261520817,89.2524332648842,86.11877324489458,84.40532126329613,83.76283292256127,82.88290649593561,82.99350900221297,83.09091905705407,,,,,,,,,,,,,,,,,,88.89344751594344,89.04380365985222,87.41379064819046,85.68393010992148,85.15691518107305,83.21239512426865,82.9138657664441,,,,,,85.79217131611586,"rgba(0, 255, 0, 1.0)",0.5547392699783685,85.51108180966388,5.27981044221068,41.00239357610289,-2.248714986321289,False,True,False,True,False,1.4052757055964875,0.0,0.0,0.0,0.0,0,1.029846804014792,0.8808769149498152,False,False,False,False,0.15856398579951755,0.17373766312431532,False,False,False,False,-456246.0,-349657.62216482084,False,False,False,False,15374.115922808194,False,False,False,False
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,,,,,,,,,,,,,,,88.873798222377,88.95434670185215,89.24814454158111,86.1236302700199,84.41230762853021,83.77024741900635,82.89058468289699,83.0002843640145,83.09710337065813,,,,,,,,,,,,,,,,,88.38333333333333,88.88134038200093,89.03815848401078,87.41623541271608,85.6894830295732,85.1631932818515,83.2201906407568,82.92113021824733,,,,,,85.94608894020155,"rgba(0, 255, 0, 1.0)",0.5470830346897336,85.65696148717547,5.132746465839609,39.3320537740362,-3.9809564535693056,False,True,False,True,False,1.5726748775766843,0.0,0.0,0.0,0.0,0,1.025236036354011,0.8875849289684994,False,False,False,False,0.13796304022018727,0.1558503516722513,False,False,False,False,-450322.0,-351218.31019327324,False,False,False,False,15227.602497648377,False,False,False,False
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,,,,,,,,,,,,,,,88.86581736815165,88.95066899344152,89.24462101470696,86.13018812559321,84.42131193707189,83.77972152846122,82.90031283455731,83.00887953149368,83.10495717953462,,,,,,,,,,,,,,,,,88.53212984170611,88.87501661655736,89.0342331485464,87.42000662562006,85.69685222062272,85.17140212523603,83.23009471822465,82.93033797779053,,,,,,85.95862069337153,"rgba(0, 255, 0, 1.0)",0.533211137463954,85.668892606397,5.769023145753328,41.69013434843005,-3.9809564535693056,False,True,False,True,False,3.433094071400511,0.0,0.0,0.0,0.0,0,1.029106398083238,0.8869464903718167,False,False,False,False,0.1515664020929123,0.15370837688258182,False,False,False,False,-443148.0,-352643.57670190465,False,False,False,False,15102.74044342127,False,False,False,False
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,,,,,,,,,,,,,,,88.85325732896375,88.94512081372766,89.2398938928567,86.13751037623506,84.43153773203039,83.79051821591554,82.91143937108401,83.01871056240267,83.11393962693913,,,,,,,,,,,,,,,,,88.5423505945174,88.86501262188162,89.02860811241783,87.42403837536848,85.70513025798203,85.18067304958512,83.2414074013051,82.94087024012201,,,,,,85.96294226901966,"rgba(0, 255, 0, 1.0)",0.5253019294801887,85.67402083350852,5.284540205741192,40.76125834215861,-3.9809564535693056,False,True,False,True,False,1.3533070443625022,0.0,0.0,0.0,0.0,0,1.0272906227630643,0.9014853256979243,False,False,False,False,0.15181304317387218,0.152760710028227,False,False,False,False,-451524.0,-354176.6065204798,False,False,False,False,14998.449893910862,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,,,,,,,,,,,,,,,88.84942477502858,88.94310126706029,89.2378485760991,86.14149760127239,84.43700907692774,83.79627642079946,82.91735499420808,83.02394092359637,83.118721078042,,,,,,,,,,,,,,,,,88.56397604497047,88.8618435437753,89.02640523013315,87.42634175296276,85.70960865988167,85.18566045386164,83.24742779289944,82.94647128748379,,,,,,85.96664173405895,"rgba(0, 255, 0, 1.0)",0.5137767506885125,85.67794312796538,5.969629548095476,43.27614446268342,-3.9809564535693056,False,True,False,True,True,3.2935306365717985,0.0,0.0,0.0,0.0,0,1.0259136806362261,0.9050129568403182,False,False,False,False,0.15378683442851754,0.15327377222837227,False,False,False,False,-447144.0,-355617.96145814675,False,False,False,False,14833.822763772707,False,False,False,False
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,,,,,,,,,,,,,,,88.84074028925619,88.93867984245904,89.23366472680377,86.14893867815493,84.4473056543466,83.80713221936145,82.92852900561591,83.03382194239484,83.12775445135773,,,,,,,,,,,,,,,,,88.5784875316579,88.85466319292009,89.02173076994164,87.43055352155149,85.71799086972321,85.19502005107717,83.25879133929757,82.95705218372356,,,,,,85.97181507468488,"rgba(0, 255, 0, 1.0)",0.4985513970434709,85.6838054251777,6.080004173688044,44.674139868741534,-3.9809564535693056,False,True,False,True,True,3.0800728978942615,0.0,0.0,0.0,0.0,0,1.0241589119541883,0.9093593414459558,False,False,False,False,0.14836172158866517,0.15081774690851873,False,False,False,False,-455510.0,-357166.67523398943,False,False,False,False,14733.54644185375,False,False,False,False
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,,,,,,,,,,,,,,,88.81895706582301,88.92788264238867,89.22438632080521,86.16286749317537,84.46691867038058,83.827886196563,82.94997489134101,83.05279114022768,83.14509767794905,,,,,,,,,,,,,,,,,88.56276611570792,88.83655103013912,89.01078789800945,87.43809380338755,85.73377826443118,85.21274562191495,83.28056860586588,82.97736369256451,,,,,,85.97820100768672,"rgba(0, 255, 0, 1.0)",0.4869858758134049,85.69202898354543,5.909762807078411,44.24549309135003,-3.9809564535693056,False,True,False,True,True,2.0441054361127193,0.0,0.0,0.0,0.0,0,1.0242445850788848,0.9043586772439614,False,False,False,False,0.14171542378943908,0.1462665853489789,False,False,False,False,-471929.0,-358945.9360830749,False,False,False,False,14759.677504770745,False,False,False,False
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,,,,,,,,,,,,,,,88.85433845042814,88.94009859047546,89.22860507064249,86.17356221392812,84.47971854324938,83.84098049078558,82.96304284356621,83.06439866965601,83.15574999258172,,,,,,,,,,,,,,,,,88.74406627514398,88.86443015595361,89.02019759230187,87.44632269094927,85.7452295641717,85.22495180795762,83.29399487219537,82.98975569742066,,,,,,86.00173197184749,"rgba(0, 255, 0, 1.0)",0.4772396228899741,85.7138335561405,8.803054571242233,52.88445587291291,-3.2639480193325454,True,False,True,False,True,10.183959331620432,0.0,0.0,0.0,0.0,0,1.036368439591406,0.8926558647411064,False,False,False,False,0.2745618464798856,0.21041421591443224,False,False,False,False,-463823.0,-360571.93707403494,False,False,False,False,14656.519713999105,False,False,False,False
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,,,,,,,,,,,,,,,88.87468100364221,88.94735583012232,89.23112734287183,86.18006255970401,84.48751038191197,83.84895545068684,82.97100673065738,83.07147453521007,83.16224470015004,,,,,,,,,,,,,,,,,88.83161672369948,88.88063278352529,89.02580119744901,87.45131438632465,85.75219269220611,85.23237739379493,83.30217466221521,82.99730871490972,,,,,,86.01457865229888,"rgba(0, 255, 0, 1.0)",0.4744276020090492,85.72585139327262,8.745588555887267,58.27946006593153,1.5657586364573888,True,False,True,False,True,9.896512382581374,0.0,0.0,0.0,0.0,0,1.030265486725664,0.8966371681415932,False,False,False,False,0.26148200144626205,0.23594810868034716,False,False,False,False,-468784.0,-362249.6434759879,False,False,False,False,14506.201578898343,False,False,False,False
