date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_845,aVWAP_OB_bull_577,aVWAP_OB_bull_82,aVWAP_OB_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,86.8,87.12,86.64,86.755,5951.0,,,,,,,,,,,,,,,,,,,88.00075550351286,89.07886671148724,89.16798541943444,87.85837752826082,87.21287999567909,86.12847877102458,84.85790898373128,83.67377895209309,83.09044575902456,82.17885273978611,,,,,,,,,,,,,,,,,,,,86.72367532956683,88.17272079186202,88.21550038913009,85.06022234636056,84.62465009606994,83.51456859689053,82.70079780431651,,,84.62465009606994,,85.89767445401355,#000000,2.0474636737915586,86.05811238988694,0.3403662878289475,44.04934394738058,-1.9828979227476893,True,False,False,True,False,0.5835362898412271,0.0,0.0,0.0,0.0,0,0.9733056265984656,0.9514599317988061,False,False,False,False,0.050956818462397295,0.050843947560914426,False,False,False,False,71847.0,82139.77884849404,False,False,False,False,2806.2451895699232,False,False,False,False
2025-05-28 15:00:00+00:00,86.755,87.0,86.22,86.34,2121.0,,,,,,,,,,,,,,,,,,,87.95988568045179,89.03664723209724,89.12554642083524,87.84891895103833,87.20845746388282,86.13058027734405,84.86539082728471,83.68389119120644,83.10174420212078,82.19094180140787,,,,,,,,,,,,,,,,,,,,86.71062253243089,88.13253023006955,88.2027585895342,85.066973723709,84.63294598231053,83.52504540566244,82.71237190496325,,,84.63294598231053,,85.89030896566759,#000000,1.9305654845383058,86.05061788370273,0.14989500155001542,42.698838649060946,-1.9828979227476893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668440659925492,0.9587546567323039,False,False,False,False,0.028989059256548853,0.03991650340873164,False,False,False,False,69726.0,81947.31716092049,False,False,False,False,2795.621233142482,False,False,False,False
2025-05-28 16:00:00+00:00,86.34,86.7,86.34,86.57,1566.0,,,,,,,,,,,,,,,,,,,87.93146195735345,89.00655916085778,89.09527006507052,87.84210725315037,87.20530640719974,86.13218325397406,84.87092703058305,83.69135498513906,83.11007897684925,82.19985860834461,,,,,,,,,,,,,,,,,,,,86.702763352759,88.1043825227701,88.19356511122311,85.07197525391145,84.63907832594191,83.53277679053956,82.72090971321306,,,84.63907832594191,,85.8853269864047,#000000,1.8049925831497926,86.04565229873764,0.29049853509500134,43.56565026497313,-1.9828979227476893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963915030922291,0.9751546114546916,False,False,False,False,0.02406429315286389,0.03199039828079776,False,False,False,False,71292.0,81782.1184452473,False,False,False,False,2776.5573380550018,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,86.18,86.18,111.0,,,,,,,,,,,,,,,,,,,87.92917928505022,89.00426642759876,89.09296867810303,87.8415461989777,87.20501105871199,86.13223485707566,84.8712664082376,83.69184175491932,83.11063038931663,82.20045726224753,,,,,,,,,,,,,,,,,,,,86.70153088123925,88.10215031628364,88.19283130217325,85.07227542195514,84.63946127475276,83.53328326924736,82.7214786288481,,,84.63946127475276,,85.88484784792576,#000000,1.831179020086277,86.04513093813658,0.0736514892230865,41.96560904369702,-2.2172449011864117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512472268816624,0.9856609490828413,False,False,False,False,0.016679257004368616,0.02433482764258319,False,False,False,False,71181.0,81617.76001973958,False,False,False,False,2735.23086769756,False,False,False,False
2025-05-28 18:00:00+00:00,86.18,86.41,85.99,86.085,1862.0,,,,,,,,,,,,,,,,,,,87.88823746138374,88.96419586393115,89.052799966637,87.83124534838537,87.19922638561764,86.13237231162569,84.87632777144657,83.69949978241152,83.1194061860214,82.21009647570602,,,,,,,,,,,,,,,,,,,,86.67409189754787,88.06233960268403,88.17959687559782,85.07666466871511,84.64526792195652,83.5412803441289,82.73058499887924,,,84.64526792195652,,85.87548434486327,#000000,1.857874870930916,86.0346738237839,0.027088033216613905,40.40758671117424,-3.939060487387003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487095720352826,0.9878579984754433,False,False,False,False,0.006561814669075559,0.015448321155829375,False,False,False,False,69319.0,81427.08156982114,False,False,False,False,2721.692404632481,False,False,False,False
2025-05-28 19:00:00+00:00,86.085,86.17,85.74,86.05,7726.0,,,,,,,,,,,,,,,,,,,87.7214985075643,88.79966254458239,88.88784090618944,87.78547801642561,87.17195850057584,86.12960244953061,84.89410902797212,83.72855150366297,83.15322270019752,82.24784703048647,,,,,,,,,,,,,,,,,,,,86.55436855195629,87.8995061853751,88.12187048974783,85.09162781871143,84.66616881820401,83.57176746984322,82.76595942388064,,,84.66616881820401,,85.83476705558269,#000000,1.8844701336676086,85.98970109853788,0.03199780160206799,39.17604506233508,-5.378409765753595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536242967171026,0.9798437756049594,False,False,False,False,-0.006835237541506201,0.004306541807161586,False,False,False,False,61593.0,81119.57642920375,False,False,False,False,2799.278568901745,False,False,False,False
2025-05-29 14:00:00+00:00,87.22,87.625,87.03,87.535,13164.0,,,,,,,,,,,,,,,,,,87.39666666666666,87.67927598123919,88.6789340981392,88.76262598685541,87.7697074289987,87.18025071927086,86.16935542595566,84.96058011456613,83.80625690363236,83.23681621328798,82.33407181554574,,,,,,,,,,,,,,,,,,,,86.74711974503838,87.84021878088176,88.09073985364996,85.1544469632666,84.73678472567391,83.65132721043288,82.85012004248618,,,84.73678472567391,,85.94696103753263,"rgba(38, 166, 154, 0.5)",1.8887526795970966,86.28090368938442,0.663981221132192,47.3306908355723,-8.579500223888743,True,False,False,False,True,3.6088104667921606,0.0,0.0,0.0,0.0,0,0.9541135823796155,0.9733858777801765,False,False,False,False,0.06832068070827016,0.03631361125771587,False,False,False,False,74757.0,81020.93183340214,False,False,False,False,2959.971924422648,False,False,False,False
2025-05-29 15:00:00+00:00,87.595,87.595,86.675,86.86,3770.0,,,,,,,,,,,,,,,,,,87.31800440927523,87.65645239341869,88.63959620414673,88.72225116638326,87.76136664250312,87.17881886673122,86.17713830335039,84.97630360240754,83.82577726432729,83.25817084615551,82.35654956548377,,,,,,,,,,,,,,,,,,,,86.76533860836935,87.8141896337114,88.07801976492976,85.16907535606683,84.75374262436921,83.67141370057384,82.87183242157826,,,84.75374262436921,,85.94411340965453,#000000,1.8973687850038095,86.27835326703375,0.3065543913041032,48.976438498431484,-7.159293052968849,True,False,False,False,True,1.0002465644633283,0.0,0.0,0.0,0.0,1,0.9506603672286051,0.9728873617523885,False,False,False,False,0.05775260372117092,0.04703310748944339,False,False,False,False,70987.0,80865.36699877575,False,False,False,False,2972.5304992378005,False,False,False,False
2025-05-29 16:00:00+00:00,86.82,87.34,86.75,86.855,2514.0,,,,,,,,,,,,,,,,,,87.27452677224736,87.64068047924084,88.61342560151698,88.69541431313746,87.75544168439976,87.17745350691852,86.18188764775773,84.98634853776935,83.8384169911337,83.27204854470642,82.3712241751834,,,,,,,,,,,,,,,,,,,,86.77386168095408,87.79644258463141,88.0692123934055,85.1783880970774,84.76461212832778,83.68443399921352,82.88597444966234,,,84.76461212832778,,85.94221075484909,#000000,1.9055752294138055,86.2763676700392,0.3036523150748535,50.04769791163024,-6.094076233875107,True,False,False,False,True,0.981188600797811,0.0,0.0,0.0,0.0,0,0.9665004336513444,0.9743603642671286,False,False,False,False,0.052816244760433055,0.04992467612493823,False,False,False,False,68473.0,80673.2372778645,False,False,False,False,2965.421499249617,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.58,86.7,2050.0,,,,,,,,,,,,,,,,,,87.22403231308338,87.62392870719253,88.5896813977708,88.67119701035112,87.74921904258368,87.17502506430434,86.18458532749416,84.99350259189366,83.84787873470678,83.28257145785048,82.38251086972936,,,,,,,,,,,,,,,,,,,,86.77296330038413,87.77847789547965,88.06059439379126,85.18492409564666,84.77245949350369,83.69421896671469,82.89677228597122,,,84.77245949350369,,85.93803016380286,#000000,1.9141179324848245,86.27178182678372,0.22371566868943418,49.90422670624532,-6.010090854205515,True,False,False,False,True,0.3832289938306275,0.0,0.0,0.0,0.0,0,0.953982397044442,0.9822340541127887,False,False,False,False,0.03761092780113998,0.0437678019630391,False,False,False,False,66423.0,80452.30336657977,False,False,False,False,2951.228917865902,False,False,False,False
2025-05-29 18:00:00+00:00,86.7,86.885,86.505,86.6,3818.0,,,,,,,,,,,,,,,,,,87.13947121714858,87.59159466734846,88.54514250215989,88.62581471022945,87.73690567270569,87.16972891291364,86.18881909153939,85.00605852622265,83.86484530107981,83.30154244942389,82.40298649964626,,,,,,,,,,,,,,,,,,,,86.76695604958114,87.74408704291567,88.04386130575615,85.19632306909378,84.78631188962635,83.71179368300615,82.9162989845636,,,84.78631188962635,,85.92991897638669,#000000,1.9147174608686974,86.26263004797484,0.1761982950069789,49.23722738501813,-6.010090854205515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495807470325601,0.9863878906675372,False,False,False,False,0.03364151433698788,0.03870465815001349,False,False,False,False,62605.0,80175.60098880334,False,False,False,False,2964.667229216818,False,False,False,False
2025-05-29 19:00:00+00:00,86.605,86.83,86.48,86.615,10075.0,,,,,,,,,,,,,,,,,,86.99775776327314,87.51410179592233,88.435686150287,88.51413460822218,87.7050852329801,87.15568967033819,86.19914581489586,85.03788086382562,83.90831139815951,83.35027997636386,82.45581917297307,,,,,,,,,,,,,,,,,,,,86.75112835205803,87.66112306661887,88.0009072665854,85.22514372223772,84.82149894209375,83.75685337692991,82.96657503058549,,,84.82149894209375,,85.91428456690834,#000000,1.9143728020492086,86.2437580841972,0.19392352179544584,48.89320817308783,-6.010090854205515,True,False,False,False,True,0.05381253133101893,0.0,0.0,0.0,0.0,1,0.9473626793214422,0.9881088747068123,False,False,False,False,0.03145195464885656,0.03507830639943503,False,False,False,False,72680.0,80059.39012075987,False,False,False,False,3074.9049465933017,False,False,False,False
2025-05-30 14:00:00+00:00,85.835,86.16,85.465,85.5,3046.0,,,,,,,,,,,,,,,,,,86.89557531371682,87.47063709685916,88.38908095048424,88.46718681220086,87.68769889457752,87.14414870855148,86.19578513598063,85.04180151806617,83.91678981781443,83.3606368259278,82.4680299263652,,,,,,,,,,,,,,,,,,,,86.7127656666425,87.61768083288297,87.97986947243689,85.22803923053769,84.826554862832,83.7658851647742,82.9777163749945,,,84.826554862832,,85.8969934780914,#000000,1.9250830753106103,86.22420615897002,-0.3761947566097479,43.418331355200095,-1.285563725620328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397276623447081,0.990885911137633,False,False,False,False,-0.014628220742986631,0.0102250428282242,False,False,False,False,69634.0,79897.75616539925,False,False,False,False,3074.456807886429,False,False,False,False
2025-05-30 15:00:00+00:00,85.5,85.69,85.36,85.585,2105.0,,,,,,,,,,,,,,,,,,86.82545146596945,87.43913012781151,88.35588702284716,88.43378304651539,87.67488261736844,87.13538493814626,86.19272020240439,85.04382687013891,83.92207254787117,83.36724687808476,82.47599231628496,,,,,,,,,,,,,,,,,,,,86.683813253556,87.58629848878277,87.96452580030338,85.22934642482093,84.8293743222425,83.77155733148756,82.98490567489385,,,84.8293743222425,,85.88423329608496,#000000,1.927335959531033,86.20978264077938,-0.3241690363788009,40.38147828345938,-4.173826813020028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397971425455339,0.996128258261533,False,False,False,False,-0.030357294630450234,-0.010066125901113016,False,False,False,False,71739.0,79771.26382174964,False,False,False,False,3059.4264697796625,False,False,False,False
2025-05-30 16:00:00+00:00,85.725,85.725,85.29,85.31,892.0,,,,,,,,,,,,,,,,,,86.79566105131053,87.42537631710988,88.34154503908046,88.41935923417948,87.66923656578369,87.1314607603003,86.19122430698832,85.04450426529792,83.92415891928667,83.36990351925019,82.4792407979101,,,,,,,,,,,,,,,,,,,,86.67089880917689,87.57262620992624,87.95780685333145,85.22971683290957,84.8303908569259,83.77381061751923,82.98781755412134,,,84.8303908569259,,85.87859658391157,#000000,1.9424656895182115,86.20341546575351,-0.4599388656255233,37.32554602790934,-7.0468560491776415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348999509296114,0.995692710321138,False,False,False,False,-0.031315122868724225,-0.020690624384918622,False,False,False,False,70847.0,79632.90314234266,False,False,False,False,3025.822958620288,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,85.8,85.31,85.69,929.0,,,,,,,,,,,,,,,,,,86.7694407855912,87.4123792862946,88.3275648583719,88.4052751727896,87.66380239738194,87.12777423219305,86.1900004419379,85.04548758784166,83.92655183358411,83.37287403522303,82.48279688930371,,,,,,,,,,,,,,,,,,,,86.65942718663037,87.55961523533645,87.95128510008607,85.23038839399305,84.83171927314618,83.77637308447709,82.99103809671684,,,84.83171927314618,,85.87354410504992,#000000,1.9451200152880999,86.19767163703979,-0.26099759040554543,38.10757682947757,-7.0468560491776415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433371767418878,0.9939603579860534,False,False,False,False,-0.028715431933231412,-0.02470302815907502,False,False,False,False,71776.0,79511.09069052339,False,False,False,False,2993.3140755409036,False,False,False,False
2025-05-30 18:00:00+00:00,85.67,85.96,85.67,85.9,262.0,,,,,,,,,,,,,,,,,,86.7637483479961,87.40923485752458,88.32399730141069,88.40167087293491,87.66245507882569,87.12690283402557,86.1897981744881,85.04588569778,83.92732340768987,83.37380173703326,82.48387650029322,,,,,,,,,,,,,,,,,,,,86.65696912913188,87.55642860180004,87.94964200109287,85.23070174890876,84.8322114860816,83.77719071733014,82.99202950972922,,,84.8322114860816,,85.87243711133759,#000000,1.9240770854181315,86.19639721974953,-0.1540464371182461,40.057034822911966,-7.0468560491776415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516244296630203,0.979770216040899,False,False,False,False,-0.014491489194015368,-0.019597258676545194,False,False,False,False,72038.0,79395.22881935247,False,False,False,False,2950.9681208813545,False,False,False,False
2025-05-30 19:00:00+00:00,85.95,86.365,85.95,86.05,7772.0,,,,,,,,,,,,,,,,,,86.66472938203995,87.33698646768899,88.23401126631722,88.3103306151483,87.62935492282165,87.10707164432938,86.18863902236134,85.06157697153505,83.95321662149817,83.40407411554861,82.51821715957713,,,,,,,,,,,,,,,,,,,,86.61306391017116,87.48153056335444,87.90832990205345,85.24401151597046,84.85055794968305,83.80438245811962,83.02396919555741,,,84.85055794968305,,85.85189187132084,#000000,1.882825703731264,86.17188449089699,-0.06473487729397659,42.365205925395394,-7.0468560491776415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541556728232192,0.9761983289357955,False,False,False,False,0.004237802218396909,-0.007679728229074143,False,False,False,False,79810.0,79401.65938029274,False,False,False,False,3025.7128011777672,False,False,False,False
2025-06-02 14:00:00+00:00,84.785,85.315,84.59,85.24,1992.0,,,,,,,,,,,,,,,,,,86.60326875234624,87.30453809015421,88.20099510938842,88.27717705644052,87.61522139722668,87.09671431133067,86.18368816299665,85.06152764533795,83.95651869584457,83.40870382175657,82.52432402680722,,,,,,,,,,,,,,,,,,,,86.58084744186046,87.4494048897314,87.89185887780307,85.24326515463392,84.85127656094578,83.8080693627141,83.02925057430012,,,84.85127656094578,,85.83814721842325,#000000,1.8547843127564305,86.15636958587423,-0.49405722248771955,40.03633597028283,-7.0468560491776415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467876943145999,0.9792368735732142,False,False,False,False,-0.06246543296944392,-0.03507258059925903,False,False,False,False,77818.0,79377.10652168354,False,False,False,False,3009.6862461207475,False,False,False,False
2025-06-02 15:00:00+00:00,85.255,85.33,84.935,85.065,2323.0,,,,,,,,,,,,,,,,,,86.53986651313546,87.26884417542459,88.1640832939217,88.24007810727272,87.59932494027069,87.0851264955119,86.17827932470236,85.06173726986091,83.96056047373396,83.41427182218213,82.53158159763753,,,,,,,,,,,,,,,,,,,,86.54635995679952,87.41393136506156,87.87330036950884,85.24267501369356,84.85236820516361,83.81255379947352,83.03556187741636,,,84.85236820516361,,85.82336136670949,"rgba(239, 83, 80, 0.5)",1.8164766459841701,86.13962879892989,-0.5916006689685007,37.81595181786887,-7.0468560491776415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512806539509541,0.9803814713896455,False,False,False,False,-0.06712410960086891,-0.051098345100063974,False,False,False,False,75495.0,79316.91882367294,False,False,False,False,2999.0399477312785,False,False,False,False
2025-06-02 16:00:00+00:00,85.07,85.085,84.415,84.72,2629.0,,,,,,,,,,,,,,,,,,86.45734529684985,87.22313609759004,88.11842468185255,88.19428617638572,87.57893802517687,87.06974790722967,86.17012587356795,85.06017026500628,83.96363917021866,83.41916408274717,82.53857458166262,,,,,,,,,,,,,,,,,,,84.74,86.49966549330397,87.36881844707132,87.84982109077575,85.2401683462726,84.85183418054382,83.81615510936956,83.0413927507189,,,84.85183418054382,,85.74744250401807,"rgba(239, 83, 80, 0.5)",1.7933564133282927,86.20212661537524,-0.826454019044968,35.094373241357324,-9.329672929001006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405664585191796,0.9982716324710078,True,False,False,False,-0.08900664743073909,-0.07005249626540153,False,False,False,False,72866.0,79216.90457834468,False,False,False,False,2993.30289427808,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,84.975,84.54,84.835,2559.0,,,,,,,,,,,,,,,,,,86.38582949360045,87.18095372416015,88.07569150693988,88.15139470774676,87.55966988432935,87.05524611922283,86.16251561166413,85.05886403795863,83.96677859047198,83.42404662334597,82.54547211849037,,,,,,,,,,,,,,,,,,,84.76137432536622,86.45753954019241,87.32704519577824,87.8276162617408,85.23796163463366,84.85151876063509,83.81979693871645,83.04717399931776,,,84.85151876063509,,85.73139416180584,"rgba(239, 83, 80, 0.5)",1.798525389472461,86.18248278124875,-0.7492153233622116,34.221761997991386,-10.305497204831653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329264878786184,1.004982923688483,False,False,False,False,-0.08857682805845374,-0.07931466216192763,False,False,False,False,75425.0,79158.11536007577,False,False,False,False,2986.5695160722184,False,False,False,False
2025-06-02 18:00:00+00:00,84.77,85.09,84.68,85.065,1356.0,,,,,,,,,,,,,,,,,,86.35393441730879,87.16065504205525,88.05457858379091,88.13017118924543,87.55015535995422,87.04817754354416,86.15898547920132,85.0585800590153,83.96875986053357,83.42692574506677,82.54937273276538,,,,,,,,,,,,,,,,,,,84.7994238997555,86.43812028366646,87.3068246307043,87.81659784432784,85.23721367846434,84.8517462958675,83.82203755618276,83.05050573856975,,,84.8517462958675,,85.72540873368521,"rgba(239, 83, 80, 0.5)",1.7913470119208081,86.17467383168282,-0.6194633559541075,35.50535315819894,-10.305497204831653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336524922557029,1.0056322162771048,False,False,False,False,-0.08127476034721925,-0.08029471125457344,False,False,False,False,76781.0,79121.26085836916,False,False,False,False,2961.289368536215,False,False,False,False
