date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,,,,,,,,,5.118994509533384,,,,,,,,,5.076666666666667,5.120135248670308,5.133524796011267,,,5.112330305220407,#000000,,5.112330305220407,,44.78140442135015,1.0056901709184274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199165.0,-135422.97463656118,False,False,False,False,37662.34830085939,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,,,,,,,,,5.117530291345169,,,,,,,,,5.081350960337883,5.117849953343429,5.131957030847173,,,5.112172058968413,#000000,,5.112172058968413,,43.567652329831965,-0.1535468719485209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130135.0,-135340.99053366875,False,False,False,False,38148.66848224142,False,False,False,False
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,,,,,,,,5.118077530983062,,,,,,,,,5.09141116917687,5.118668845176033,5.132278188444456,,,5.115108933445105,#000000,,5.115108933445105,,50.02115863433042,-6.686730393546959,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116695.0,-135051.90540911574,False,False,False,False,37765.5883507338,False,False,False,False
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,,,,,,,,5.11848286653403,,,,,,,,,5.098616121524913,5.119266368457117,5.132475881216637,,,5.117210309433174,#000000,,5.117210309433174,,50.29142103722906,-6.44979513680412,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133133.0,-135022.1549376566,False,False,False,False,37434.928066226305,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,,,,,,,,5.118917041736104,,,,,,,,,5.104364502554488,5.119905436216071,5.13272907332137,,,5.118979013457008,#000000,,5.118979013457008,,53.58238434811909,-3.239608883581468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121529.0,-134812.95873707277,False,False,False,False,37034.44856132357,False,False,False,False
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,,,,,,,,5.12096818142567,,,,,,,,,5.124024822022432,5.122882582134505,5.133998600242464,,,5.1254685464562675,#000000,,5.1254685464562675,,54.834542062773366,-1.8914845280317323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168131.0,-135329.51751634295,False,False,False,False,37182.78269215576,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,,,,5.122343332591752,,,,,,,,,5.132662507621707,5.124801102568469,5.134771167974074,,,5.1286445276890005,#000000,,5.1286445276890005,,54.12253688145695,-1.8914845280317323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216918.0,-136594.45522926786,False,False,False,False,37362.6930380138,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,,,,5.123051649127507,,,,,,,,,5.1350055528655245,5.125713534685278,5.135038045539412,,,5.1297021955544295,#000000,,5.1297021955544295,,53.03062566211126,-1.8914845280317323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269094.0,-138648.71173734122,False,False,False,False,37592.356711843044,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,,,,5.127727804239353,,,,,,,,,5.15745043141349,5.132246645043178,5.138427205345873,,,5.138963021510474,#000000,,5.138963021510474,,58.77066738935682,2.4932152518690174,True,False,True,False,True,4.56857157045491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222704.0,-139951.89450110335,False,False,False,False,37728.75428220206,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,,,,5.131799320088785,,,,,,,,,5.17393665836882,5.13784339517897,5.1414302161307,,,5.146252397441819,#000000,,5.146252397441819,,63.10390970073598,6.563533688676529,True,False,True,False,True,5.557227730328528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185260.0,-140654.34574914825,False,False,False,False,37724.33948712916,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,,,,,,,,5.135128108949607,,,,,,,,,5.186111062591663,5.142371024645054,5.143919302869393,,,5.151882374763929,"rgba(0, 255, 255, 0.75)",0.12117714677653099,5.151882374763929,1.7587278699431053,66.73950138004564,9.928909960811737,True,False,True,False,True,7.0178530982769125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157289.0,-140912.2473654405,False,False,False,False,37573.12492143723,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,,,,,,,,5.136722507072596,,,,,,,,,5.191408775990309,5.144516367150489,5.145114670489562,,,5.15444058017574,"rgba(0, 255, 255, 0.75)",0.11715482172003114,5.15444058017574,1.5412034876016403,67.14120731042229,10.389931094328432,True,False,True,False,True,5.294510714337509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171745.0,-141390.27453806932,False,False,False,False,37214.71988389557,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,,,,,,,,5.138041066787652,,,,,,,,,5.1954972628276765,5.1462766403564775,5.146103875264482,,,5.156479711309072,"rgba(0, 255, 255, 0.75)",0.11435274176664753,5.156479711309072,1.561136934129861,67.40901126400672,10.938967431207807,True,False,True,False,True,5.294510714337509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171745.0,-141860.8904367039,False,False,False,False,36836.81725003672,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,,,,,,,,5.149541569094581,,,,,,,,,5.2258391287940045,5.161311736557528,5.154871503373913,,,5.172890984455007,"rgba(0, 255, 255, 0.75)",0.11211420335798056,5.172890984455007,1.7135118458772725,68.59177750245681,12.442247524433604,True,False,True,False,True,6.78688885316738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60044.0,-140592.4115152046,False,False,False,False,37997.50225391212,False,False,False,False
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,,,,,,,,5.1554660004239,,,,,,,,,5.241060084010656,5.169000167264411,5.159503434369057,,,5.181257421517006,"rgba(0, 255, 0, 1.0)",0.11458884589524249,5.181257421517006,2.51981400307464,71.9951555085207,15.956397796068487,True,False,True,False,True,11.632208559815357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-138703.0097862867,False,False,False,False,38048.982839122786,False,False,False,False
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,,,,,,,5.488333333333333,5.158858891880303,,,,,,,,,5.249544225572806,5.1733818106599605,5.162177095343702,,,5.246459071358021,"rgba(0, 255, 0, 1.0)",0.1181167921024636,5.246459071358021,2.019534431946399,74.55804825600579,18.575445827268595,True,False,True,False,True,12.281627935498438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,-136510.20343301093,False,True,False,False,37791.773802857315,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,,,,,,,5.4753497445462,5.161759549802742,,,,,,,,,5.256232504686751,5.177086978238608,5.1644700205859975,,,5.24697975957206,"rgba(0, 255, 255, 0.75)",0.12052972419455063,5.24697975957206,1.7258833189742342,73.99310066443547,18.575445827268595,True,False,True,False,True,10.493519762582853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17629.0,-134667.083999941,False,False,False,False,37521.544751650224,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,,,,,,,5.462406762132061,5.164452561907757,,,,,,,,,5.261922712392081,5.180487364497252,5.166605368914371,,,5.247174953968704,"rgba(38, 166, 154, 1.0)",0.12368031298399859,5.247174953968704,1.4782065279455499,71.81224833981344,18.575445827268595,True,False,True,False,False,9.029670729045012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38658.0,-133178.57106970937,False,False,False,False,37265.84638340759,False,False,False,False
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,5.441492601672665,5.168044488946389,,,,,,,,,5.268513278062451,5.184943154270149,5.169464365229726,,,5.2464915776362755,"rgba(38, 166, 154, 1.0)",0.12568289139413216,5.2464915776362755,1.1816120771602299,68.00332741696491,23.673570115763283,True,False,True,False,False,7.023340099449438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71663.0,-132224.84128568287,False,False,False,False,37199.786749556304,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,,,5.4107244438743844,5.1788858863165075,,,,,,,,,5.28491044947154,5.198027400513718,5.1782015260512555,,,5.25014994124548,"rgba(38, 166, 154, 1.0)",0.12757449687242467,5.25014994124548,1.0962226948413558,65.1308152942999,20.899168032491602,True,False,True,False,False,6.738845370351498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186312.0,-133063.40188590484,False,False,False,False,38400.54974568721,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,,,5.409178617580025,5.179310929438587,,,,,,,,,5.285370992672326,5.1985217006040685,5.1785478545118035,,,5.2501860189613625,"rgba(38, 166, 154, 0.5)",0.12808404476172103,5.2501860189613625,0.8183219169384198,60.9327063483242,16.952926296797557,True,False,True,False,False,4.7627457523805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191970.0,-133976.68247682104,False,False,False,False,37892.91331552152,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,,,5.402683052042074,5.180524574735762,,,,,,,,,5.28633800864026,5.199900869097213,5.179539405891497,,,5.249797182081361,"rgba(38, 166, 154, 0.5)",0.128433843874005,5.249797182081361,0.5855373914714743,56.381254835797534,12.777006152164859,False,False,True,False,False,3.111087638100358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210855.0,-135168.5943764052,False,False,False,False,37598.21698504831,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,,,5.384011846540311,5.1831567416385855,,,,,,,,,5.287138760730175,5.202758620061469,5.181705511239839,,,5.247754296042077,#000000,0.12848780921596087,5.247754296042077,0.28987733688665607,51.28984658928728,8.179248753103089,False,False,False,False,False,0.9707651193097568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263093.0,-137151.91849460048,False,False,False,False,37825.190365125076,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,,,5.3704278371147485,5.183807144429377,,,,,,,,,5.285538941358269,5.203290790893103,5.1822519920723815,,,5.245063341173576,#000000,0.12855047734343608,5.245063341173576,-0.23386409599443506,45.09419808637333,2.6435255562949322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292268.0,-139556.8189830563,False,False,False,False,37691.078886596006,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,5.359974795772501,5.183914757761453,,,,,,,,5.196666666666666,5.2836252370164924,5.20321938848635,5.182350819831195,,,5.234958610922443,#000000,0.1285206892588412,5.234958610922443,-0.27200765202897503,40.451737933195595,-1.4143094844541935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312524.0,-142238.48070424923,False,False,False,False,37420.767586028625,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,5.3420034838253505,5.183931767112646,,,,,,,5.185,5.189019184325996,5.279743393356746,5.202853219559693,5.18238493419561,,,5.223562283196578,#000000,0.1283246867334001,5.223562283196578,-0.3784328988658894,36.51586513177497,-4.907793037072452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351066.0,-145476.1166623229,False,False,False,False,37438.15103430725,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,5.33208233931921,5.184226693417238,,,,,,,5.195228967218927,5.195556611875537,5.277614846981876,5.202937862896691,5.1826431652705836,,,5.224327212425723,#000000,0.12830822265155126,5.224327212425723,-0.22856845664028144,35.50699930777088,-5.875696832688718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320981.0,-148197.1226055427,False,False,False,False,37324.14869269008,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,5.329772078430615,5.184364429566561,,,,,,,5.198422537939941,5.1980584248728,5.2771457740733165,5.203029572251448,5.182761240632235,,,5.224793436823845,#000000,0.12844415479460697,5.224793436823845,0.07946304129196695,37.77264498115829,-5.875696832688718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312183.0,-150739.53930933273,False,False,False,False,36881.88282148558,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,5.326014101315791,5.1845994565327675,,,,,,,5.202500792090615,5.201453484937107,5.2763564005759065,5.203185647620796,5.18296305904855,,,5.22529613458879,#000000,0.12848255043298998,5.22529613458879,-0.08013644307411333,38.30477906638753,-5.875696832688718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327340.0,-153477.53094794773,False,False,False,False,36545.062932780376,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,5.3225938136351,5.184799917703126,,,,,,,5.204843754872428,5.203541080089133,5.275586462208331,5.203306814569552,5.183136208239205,,,5.225401150188125,#000000,0.12794079430286068,5.225401150188125,-0.0031354361234896123,39.41860356763773,-5.875696832688718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313028.0,-155951.18163092528,False,False,False,False,36200.36428265975,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,5.319739455212734,5.185288437267449,,,,,,,5.21178389577274,5.209682952432574,5.275169148731955,5.203755535591151,5.183550087960958,,,5.226995644709937,#000000,0.12741716970304745,5.226995644709937,0.2982671438914729,42.97336771295921,-5.875696832688718,False,True,False,True,True,0.3129606869239616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294427.0,-158098.0935436241,False,False,False,False,35927.50592168828,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,5.3038922289506445,5.188567867819608,,,,,,,5.23165360927279,5.229137524585857,5.272323400967919,5.206691784305353,5.186358507365533,,,5.2312321318953865,#000000,0.1266868167946042,5.2312321318953865,0.18761121879909537,44.690903878211195,-12.537577607607048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430342.0,-162318.92930263767,False,False,False,False,37477.699628328766,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,5.301921481613158,5.189467014041782,,,,,,,5.235282951973164,5.232788591545703,5.272133933754341,5.207548645505374,5.187131554860934,,,5.232324881899208,#000000,0.1259069082677738,5.232324881899208,0.10067055315054747,45.16044959477105,-11.64764792864765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462268.0,-166969.30249174405,False,False,False,False,37391.626765874054,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,5.299327798937306,5.189863640905818,,,,,,,5.235131185986709,5.232828457769083,5.271370673572796,5.207839222882331,5.187481142230405,,,5.231977446040635,#000000,0.12548403581031053,5.231977446040635,-0.05560425272887373,44.143638689634194,-11.64764792864765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487030.0,-171931.48384846118,False,False,False,False,37195.818598961276,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,5.297511052841111,5.189953171275411,,,,,,,5.234052603101234,5.231899340525192,5.270709639382922,5.207842204592192,5.187565797135325,,,5.231361972693342,#000000,0.12514046162267098,5.231361972693342,-0.21065906543344298,42.22041204652071,-11.64764792864765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500370.0,-177023.5538663145,False,False,False,False,36825.960946264204,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,5.296797938256574,5.189989073505563,,,,,,,5.233641337909413,5.2315438837235355,5.270446660211405,5.207843398278948,5.187599781929744,,,5.2311231534021685,#000000,0.12427675451069584,5.2311231534021685,-0.1699686597492419,41.438364404077575,-11.64764792864765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494984.0,-181953.1731862166,False,False,False,False,36338.51969128336,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,5.296089071683606,5.190029241501687,,,,,,,5.233258375441773,5.2312143916873035,5.270185380176666,5.207848782128787,5.187637463955386,,,5.230894672367888,#000000,0.1237056590867618,5.230894672367888,-0.12848783544122303,41.45128524729688,-11.64764792864765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489438.0,-186720.37980348454,False,False,False,False,35861.11628521695,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,5.289485882087687,5.191330041250617,,,,,,,5.233595894685037,5.231914626060573,5.268064525540102,5.20881868692722,5.188790979497047,,,5.230285805149755,#000000,0.12331659248447478,5.230285805149755,0.11932047872712198,44.43485984607831,-10.528586911697026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407139.0,-190137.72275226773,False,False,False,False,36581.08347459343,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,5.191330041250617,,,,,,,5.233595894685037,5.231914626060573,5.268064525540102,5.20881868692722,5.188790979497047,,,5.230285805149755,#000000,0.12334405845745793,5.230285805149755,0.11929390871567562,46.423909578599265,-8.406180241760595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407139.0,-193502.08363982948,False,False,False,False,36013.934893591984,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,5.191330041250617,,,,,,,5.233595894685037,5.231914626060573,5.268064525540102,5.20881868692722,5.188790979497047,,,5.230285805149755,#000000,0.12343860858779204,5.230285805149755,0.11920253329637874,47.749942733613224,-6.934198369487731,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-407139.0,-196814.28389347554,False,False,False,False,35455.57931384637,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,5.191330041250617,,,,,,,5.233595894685037,5.231914626060573,5.268064525540102,5.20881868692722,5.188790979497047,,,5.230285805149755,#000000,0.1234949756427728,5.230285805149755,0.11914812544931297,48.63396483695587,-5.857805653309612,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-407139.0,-200075.1322052046,False,False,False,False,34905.88040975573,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,5.191330041250617,,,,,,,5.233595894685037,5.231914626060573,5.268064525540102,5.20881868692722,5.188790979497047,,,5.230285805149755,#000000,0.12341397412371523,5.230285805149755,0.11922632712155296,49.22331290585096,-5.02460437947871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407139.0,-203285.4247291549,False,False,False,False,34364.7039692944,False,False,False,False
