date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_41,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_90,aVWAP_OB_bull_230,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,,1.6563516691154145,1.8078752031309653,#000000,,1.7926774724029149,,55.757973100640086,10.789811343696108,False,True,True,False,False,12.597971722832263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660220.0,418392.08376885793,False,False,False,False,69500.67365694701,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,,1.660409832430452,1.80970687066733,#000000,,1.7960528873547936,,53.658142462081436,8.830070829314238,False,True,True,False,False,12.798985071335792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803583.0,424364.03595848806,False,False,False,False,70645.82600335093,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,,1.6634181074328287,1.812330314090605,#000000,,1.7999948393495848,,54.216846468249955,8.830070829314238,False,True,True,False,False,14.586207977986817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889241.0,431571.43074982933,False,False,False,False,70878.57288701991,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,,1.680665038844601,1.8386278792408,#000000,,1.86389195339558,,60.92681599113841,5.388926293664994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158808.0,442846.41631959943,False,False,False,False,73959.0136174537,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,,1.6869120552120536,1.8475223335065345,#000000,,1.8727067505615598,,64.72116836667044,8.751880373245193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056497.0,452360.37885728007,False,False,False,False,74398.57929780327,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,,1.6915771254960568,1.85371406056622,#000000,,1.8780079913441665,,66.07305989945809,9.931259363081914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973444.0,460439.19468895014,False,False,False,False,74532.7563629536,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,,1.701952294090035,1.8620026334256545,#000000,,1.877188702023172,,61.00816885458651,9.931259363081914,True,False,True,False,False,12.823671200094815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678983.0,463827.47074028425,False,False,False,False,77942.49657438067,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,,1.704413935802535,1.8625653462178309,#000000,,1.874869143927616,,55.95381822050861,12.949341975670656,False,True,True,False,False,10.058733170249944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576468.0,465573.8355350085,False,False,False,False,78323.4656197391,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,,1.7060129816703058,1.8638953702414867,#000000,0.272733378037041,1.8755999060871287,0.3094600833984045,55.04275161797864,12.158359872476908,False,True,True,False,False,12.885614684675016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622090.0,468000.4427360161,False,False,False,False,77816.4661527664,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,,1.7060129816703058,1.8638953702414867,#000000,0.2711914818349202,1.8755999060871287,0.3112195609604263,54.43537388295866,11.403949660354172,False,True,True,False,False,12.885614684675016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622090.0,470389.42811995384,False,False,False,False,76610.00931318862,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,,1.7093024750369548,1.8679960409345207,"rgba(38, 166, 154, 0.5)",0.27100201122886547,1.8799129361146747,0.8305734074247726,57.57363526957208,11.403949660354172,False,True,True,False,False,17.343530094389447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684424.0,473707.7935754584,False,False,False,False,76388.67583546476,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,,1.71163460165337,1.8707401917718214,"rgba(38, 166, 154, 0.5)",0.26825508903428624,1.8826383995998428,0.7170846267731802,58.59669589440126,11.403949660354172,False,False,True,False,True,15.965234863252213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636789.0,476236.1843727381,False,False,False,False,75942.8824116591,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,,1.7248465428365274,2.0569433504788956,"rgba(38, 166, 154, 0.5)",0.2677492439908238,1.934984417898783,0.9711160271665531,61.69749119691723,5.093192011484639,True,False,True,False,True,19.35519301361849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838600.0,481854.22802587395,False,False,False,False,77894.32609519926,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,,1.7285728201172608,2.0520104786888496,"rgba(38, 166, 154, 0.5)",0.2664142949929238,1.9377481181982095,0.9093051174608522,63.192712010200964,6.762845967754359,True,False,True,False,True,18.66912542991213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771902.0,486351.09270764334,False,False,False,False,77720.7396441109,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,,1.7298881504852754,2.049396478597618,"rgba(38, 166, 154, 0.5)",0.26367513454358305,1.9383982778104998,0.802509203439979,63.00259378165608,6.922547769563877,True,False,True,False,True,17.299492076694012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746119.0,490378.5021230287,False,False,False,False,76915.5033705588,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,,1.7310002814532361,2.04123023308454,#000000,0.2577375227448085,1.9372234156962502,0.3405657948790762,58.67171726021773,6.922547769563877,False,False,True,False,False,11.897220345479688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715587.0,493870.1067412763,False,False,False,False,76196.37928729432,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,,1.733449457119302,2.0313111377382187,#000000,0.2514355182145511,1.936607173240136,0.4310959228416243,56.36742402401903,12.380299106820743,False,True,True,False,False,12.494515711559682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777536.0,498268.0275669929,False,False,False,False,75975.4896859409,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,,1.735206646545642,2.031241570621983,"rgba(38, 166, 154, 0.5)",0.24452795120173676,1.9381383030428854,0.8050682794733047,57.25069650337605,12.380299106820743,False,False,True,False,False,15.098077300748365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812523.0,503140.1976822333,False,False,False,False,75340.00922569375,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,,1.7380630833513186,2.0142948731137893,#000000,0.23488645905766614,1.9350093535322792,0.17025522300501333,53.28903674272306,9.180094342035424,False,True,True,False,False,8.768402984200414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714647.0,506419.3729119661,False,False,False,False,75689.40443149695,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,,1.7413676560168456,1.995231311022811,#000000,0.22304552518781076,1.9305526300420013,0.019939292457241437,49.72423564547907,5.769155243607187,False,True,False,False,False,7.293560540348061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577753.0,507525.3206187573,False,False,False,False,76638.31288992336,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,,1.744885047674078,1.988339105776976,#000000,0.21094888582884821,1.9299888098410023,0.2607797142082595,48.86135521491983,4.84923775142083,False,True,False,True,False,8.78064044556476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699284.0,510498.3233998618,False,False,False,False,77334.32354279277,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,,1.7457088287262952,1.9873358670277699,#000000,0.19985524040444153,1.9300447002809462,0.27497552532444164,48.28610159454702,4.055490472183905,False,True,False,True,False,8.780640445564739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699284.0,513425.2331145926,False,False,False,False,76563.74488321459,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,,1.7475089741659724,1.9835343739535818,#000000,0.18909116443786703,1.9294378281318072,0.13518438021249946,47.01228129894916,2.538440709367322,False,True,False,True,False,7.646600318900816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628842.0,515214.64035312604,False,False,False,False,76468.83410983141,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,,1.7488633257788648,1.981205173572747,#000000,0.18163067665651275,1.929134302609023,0.1699365875806758,46.35768309436774,1.5725890898073303,False,True,False,True,False,7.801292491775445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681796.0,517797.2970918373,False,False,False,False,76104.26303836115,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,,1.7493992371244145,1.9583870044155463,#000000,0.17546689326089582,1.9274669350881977,-0.09954547415521141,44.333129588800105,-0.6573074906074012,False,True,False,True,False,5.9052014517981775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654342.0,519914.26922994835,False,False,False,False,75349.99539435556,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,,1.7508264830875124,1.967491869375688,#000000,0.16900778275165496,1.9300898658475438,0.14739045591208028,44.90881048483527,-0.6573074906074012,False,True,False,True,False,7.328334066576527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712077.0,522893.53637367004,False,False,False,False,75076.8946905671,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,,1.7508264830875124,1.967491869375688,#000000,0.16457433491195303,1.9300898658475438,0.15136098934127923,45.29259774885871,-0.6573074906074012,False,True,False,True,False,7.328334066576527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712077.0,525826.6133291171,False,False,False,False,73912.91182714746,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,,1.7528151565060912,1.975754383064868,#000000,0.16208559078073134,1.9330442701922943,0.4747845224058865,47.88856096968789,-0.6573074906074012,False,True,False,False,True,9.056828059245849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779873.0,529765.3169984331,False,False,False,False,73818.0759848661,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,,1.7538338682885777,1.9729615354345504,#000000,0.157802676418002,1.9323010423904992,0.20721421430701825,47.72632183264968,-0.6573074906074012,False,True,False,True,True,7.301760335773917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734961.0,532946.645417062,False,False,False,False,73369.91976804646,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,,1.7545207481242293,1.9727255280889044,#000000,0.15669166946356541,1.9323557789290249,0.24024392107027923,47.849528548311525,-0.6573074906074012,False,True,False,False,True,7.461643518410202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762481.0,536505.3175811385,False,False,False,False,72659.06829877442,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,,1.7554413190959557,1.9701443485752443,#000000,0.15495494840770976,1.931601322632436,0.08646821224650487,46.823861140443626,-0.6573074906074012,False,True,False,True,True,6.479851345744855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719008.0,539334.8165333688,False,False,False,False,72206.57111584769,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,,1.7561259723966753,1.9689868942160615,#000000,0.1540817906119933,1.9312982684507227,0.1213753518504447,46.4219162643387,-0.6573074906074012,False,True,False,True,True,6.645938416022499,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,750218.0,542604.3232537817,False,False,False,False,71570.96536211361,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,,1.7577629072590206,1.970629443399406,#000000,0.1534205490306459,1.9322578013362928,0.3763654805600596,48.349155846553906,-0.6573074906074012,False,True,False,False,True,7.97222160333094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,810987.0,546765.2949862811,False,False,False,False,71403.49303091805,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,,1.7592446750160315,1.9689544993890682,#000000,0.15260612907295232,1.9319105497874096,0.24959318766536537,48.52423613550073,-0.6573074906074012,False,True,False,False,True,7.15888483939985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,743964.0,549822.6392500596,False,False,False,False,71335.57841028366,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,2.0264099711871557,1.9126232351527295,,,,,,,,,1.9669784192252198,,1.7596727420805953,1.968670541855035,#000000,0.15032211659878492,1.9318860894845455,0.12050063507155827,47.55035753548198,-0.6573074906074012,False,True,False,True,True,6.345223528501911,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,725054.0,552539.4045330044,False,False,False,False,70522.77874500795,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.7612115384763558,1.9676177894810525,#000000,0.14757554181008617,1.9342673538921022,0.34377407994331,49.01257530932756,-0.6573074906074012,False,True,False,False,True,7.538273284260132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,794263.0,556287.0571759036,False,False,False,False,70502.41008229465,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.7612115384763558,1.9676177894810525,"rgba(38, 166, 154, 1.0)",0.1484293747183462,1.9342673538921022,1.1839478973846052,55.09391056522855,1.8337841465752547,False,False,True,False,True,11.55612054481249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794263.0,559976.6066770523,False,False,False,False,69409.34946086373,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.7612115384763558,1.9676177894810525,"rgba(38, 166, 154, 1.0)",0.1477314339488266,1.9342673538921022,1.189541327871836,59.14813406916254,5.316868673225827,True,False,True,False,True,11.55612054481249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794263.0,563608.9538603538,False,False,False,False,68333.23551573405,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,2.0293322959320794,1.916465614882495,,,,,,,,,1.9886007446110525,,1.7641909714848518,1.9781328851418756,"rgba(38, 166, 154, 1.0)",0.1467175996738428,1.9470777849769945,1.3490011795653147,62.95865626223904,8.53406031737076,True,False,True,False,True,12.63893825585767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863524.0,568258.7995369375,False,False,False,False,68347.61946122654,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,2.032677842318935,1.9181715484218784,,,,,,,,,1.9992021502494035,,1.7657360322641416,1.9833505136634058,"rgba(0, 255, 255, 0.75)",0.14614173054061372,1.9515573692134793,1.6315848314130637,66.75433464400284,11.747423147436706,True,False,True,False,True,14.004716736484848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897529.0,573363.763885202,False,False,False,False,67815.17574864939,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,2.0374269783033148,1.920366389862192,,,,,,,,,2.0125353848594445,,1.7676023515530506,1.9901095843416503,"rgba(0, 255, 0, 1.0)",0.14620878567654186,1.9570380068300963,2.0037235916726948,70.66225849139643,15.092149116866949,True,False,True,False,True,15.76963199086699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933829.0,578952.3721970593,False,False,False,False,67326.56837270132,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,2.401666666666667,2.06519777614297,1.9319095997842581,,,,,,,,,2.0772572375903255,,1.7764669515121045,2.1190078200460554,"rgba(0, 255, 0, 1.0)",0.1535838533179837,2.015435268259363,2.406273340306688,75.34540337849805,19.169337248343055,True,False,True,False,True,19.459364569056717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064621.0,586482.1183645468,False,False,False,False,68310.52855296951,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,2.4058153844578736,2.0894294307314545,1.943013439756656,,,,,,,,,2.124358675413019,,1.7851280935205316,2.140654232589751,"rgba(0, 255, 0, 1.0)",0.16095226196183313,2.033273340340711,2.3095460425864465,78.7021766480433,22.049663512539652,True,False,True,False,True,19.977520848688805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194291.0,595905.5118782747,False,False,False,False,69261.83818780718,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,2.3968807084780113,2.102003755584672,1.9495332918260297,,,,,,,,,2.1455691799685885,,1.7904181899401543,2.1484967339643255,"rgba(0, 255, 0, 1.0)",0.16635961806436816,2.0409880904219406,2.0077703559575553,78.88701897495173,22.17719604875424,True,False,True,False,True,18.640376612076388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107718.0,603840.5892134953,False,False,False,False,69530.22829342258,False,False,False,False
