date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,174.68373233828126,164.82787124389088,161.93659558347025,161.3318384229499,157.91971381125052,154.64388064805414,152.41394678606258,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,155.3759667541853,164.1266925250972,157.1686644450835,160.71804272728943,"rgba(38, 166, 154, 1.0)",6.601638861498295,163.78295127094978,1.3810280932242691,68.19246764284472,26.18755237869766,True,False,True,False,False,8.000399212692805,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2721886.0,2485550.775134072,False,False,False,False,63279.265847147566,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,173.83796816173498,165.04965969086493,162.02825358409584,161.41086537483866,157.990818938354,154.71921543258034,152.49145304249183,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,155.45123442961932,164.21587673199645,157.24131649105962,160.76201222485216,"rgba(38, 166, 154, 1.0)",6.516425365914679,164.67042087748757,1.101766493032589,63.510009382890466,21.849438821414807,True,False,True,False,False,6.916307666865414,0.0,0.0,0.0,0.0,0,0.9293437570734591,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2647679.0,2488064.3910234664,False,False,False,False,63448.68808207551,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,173.89285489259805,165.15391975431146,162.0687550115583,161.44541709790295,158.02041434478454,154.74961955967612,152.5222579625864,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,155.48178902408586,164.2576232068496,157.27130751500925,160.81188804720236,"rgba(0, 255, 255, 0.75)",6.500200328166269,164.76381974050292,1.5316728341979808,63.02684069399983,21.301390433581957,True,False,True,False,False,9.3093791141868,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2673709.0,2490942.6020153505,False,False,False,False,62868.5533831286,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,174.09837541581754,165.29669791707906,162.12320876555071,161.491690354343,158.05925821647693,154.78898642133785,152.5618658273851,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,155.52145413700697,164.31496584747777,157.3105301170791,160.88807703978864,"rgba(0, 255, 255, 0.75)",6.507675030784244,164.8924456408604,1.7237422437468872,63.79191701759628,21.301390433581957,True,False,True,False,False,10.430993311161707,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2705108.0,2494262.995782554,False,False,False,False,62380.65333067699,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,174.39155029776595,165.47807175104128,162.1925950515882,161.55059588873644,158.10827950282348,154.83834611512376,152.6113594903246,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,155.57124916086772,164.38868648743252,157.3599446101709,160.98666452573684,"rgba(0, 255, 255, 0.75)",6.525075990720028,165.04130647160667,1.7729592030569992,64.69058550959313,21.301390433581957,True,False,True,False,False,10.833135905033426,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2743081.0,2498120.6392587936,False,False,False,False,62002.24010074401,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,174.52579594373105,165.60348769555063,162.24216961292228,161.59282826507734,158.14378476258835,154.87430831119937,152.64753146990208,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,155.60748480376378,164.44082449105852,157.39578844228595,161.05095488400386,"rgba(0, 255, 255, 0.75)",6.508419105453979,165.12526845592933,1.7031373309659488,64.63880604827746,21.301390433581957,True,False,True,False,False,10.398953291553592,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2714473.0,2501474.939425324,False,False,False,False,61484.49994414333,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,174.61354139356695,165.89612547260626,162.36484638097377,161.69800607652692,158.23394856311504,154.96667254240643,152.74098294989082,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,155.7003388532835,164.56728383225075,157.48707660993202,161.18962858630917,"rgba(38, 166, 154, 1.0)",6.4857203736941775,165.2768346152656,1.4467422035017308,62.16273083780547,18.76347596720069,True,False,True,False,False,8.724338946598664,0.0,0.0,0.0,0.0,0,0.9228146257016444,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2636361.0,2503566.19617842,False,False,False,False,61742.29064268374,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,174.55018077028504,166.10212531199818,162.45753706028572,161.77805160787213,158.30395752946106,155.03918187832122,152.81476046902745,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,155.77307049689904,164.66082032646628,157.55815841333606,161.28257807565336,"rgba(38, 166, 154, 1.0)",6.515117918078874,165.36421702761072,1.3193595389174388,59.47229292636126,15.825955144322322,True,False,True,False,False,7.974535631723096,0.0,0.0,0.0,0.0,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2571486.0,2504619.216392708,False,False,False,False,61790.859780006474,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.572299278851857,165.42248318559342,1.659619617369596,60.31008977030403,15.825955144322322,True,False,True,False,False,9.986064704700414,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2596202.0,2506039.1045106505,False,False,False,False,61216.05575240947,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.6281305199260325,165.42248318559342,1.6456400159314175,60.8686209995992,15.825955144322322,True,False,True,False,False,9.986064704700414,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2596202.0,2507436.9788593226,False,False,False,False,60266.9696167132,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,175.09075039232766,166.5254319130123,162.63551146070446,161.9301235889882,158.43044942385222,155.16586697115005,152.94143758224615,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,155.90097213535458,164.85021218155177,157.6854646901051,161.5085222758709,"rgba(0, 255, 255, 0.75)",6.717900420745212,165.6441721117107,1.9211103291194176,63.38672091717949,15.825955144322322,True,False,True,False,True,11.8349741355504,0.0,0.0,0.0,0.0,0,0.9155982720632874,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2666120.0,2509897.1807374726,False,False,False,False,60416.59799474865,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,175.30340799370435,166.7280967072266,162.72396060809103,162.00594450875943,158.49382327082094,155.2294412607411,153.00506371327972,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,155.9651305796009,164.94390952991253,157.74926963235947,161.61513555618322,"rgba(0, 255, 255, 0.75)",6.788246822848552,165.7706784031452,1.7787098660310705,63.764351734120524,15.825955144322322,True,False,True,False,True,11.042052964033918,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2618155.0,2511575.5965399924,False,False,False,False,60223.549963822305,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,175.47510180190767,166.8942263194997,162.79750273250525,162.0690462461104,158.5465164473003,155.2822190825424,153.0578411689648,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,156.0184071278914,165.0218997089927,157.80229833301038,161.7027659404757,"rgba(0, 255, 255, 0.75)",6.873634883633183,165.8740527304209,1.8397758222058567,64.70075343959283,15.825955144322322,True,False,True,False,True,11.607590162936983,0.0,0.0,0.0,0.0,0,0.9194027763208495,0.8433861323822511,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2657606.0,2513839.6338029383,False,False,False,False,59901.494925623505,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,175.80278052401735,167.16071212941353,162.91488522666438,162.1696085563838,158.6295749637907,155.364721660375,153.13997520762453,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,156.1018238436442,165.14772331410114,157.88570542764919,161.84589508945115,"rgba(0, 255, 255, 0.75)",6.972674319237022,167.1973209010417,1.8060041990224815,66.54127014131751,11.98671597114739,True,False,True,False,True,12.665788330755205,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2716129.0,2516975.9030463034,False,False,False,False,59880.12291127275,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,175.92186173138495,167.2638805660849,162.9611281458706,162.209283877184,158.6623945604763,155.39732587002786,153.17243606713205,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,156.13478691129708,165.1972239322969,157.91866286711755,161.90117238929375,"rgba(0, 255, 255, 0.75)",7.076321630607599,167.26311136975596,1.843738782846108,68.24347417505732,13.834660752096134,True,False,True,False,True,13.097517464916557,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2739271.0,2520422.3386579887,False,False,False,False,59310.53961032279,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,176.06353400114446,167.40662275916952,163.02667264103138,162.2656627260453,158.70934754582706,155.44415114841865,153.21915276133612,,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,156.18208922032417,165.26693877126263,157.96585836718367,161.97704570951586,"rgba(0, 255, 255, 0.75)",7.154438866569516,167.34053566352762,1.6897851196915976,67.38332849089427,13.834660752096134,True,False,True,False,True,12.056307345891195,0.0,0.0,0.0,0.0,0,0.9273691371160449,0.8374875721686348,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2705206.0,2523287.2016245313,False,False,False,False,58919.13589543406,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,176.29780651465572,167.66016410108537,163.14555193913745,162.3681097957409,158.7948711369683,155.52949076359698,153.30432083105708,,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,156.26828363774413,165.39311105366681,158.05183309230694,162.1119681473131,"rgba(0, 255, 255, 0.75)",7.227402636760924,167.4851088464171,1.6174401428978546,66.22967991272183,13.834660752096134,True,False,True,False,False,11.753133792397946,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2642904.0,2525141.7256303523,False,False,False,False,58971.5834009312,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,176.3950558638028,167.80199552090681,163.21489436463824,162.42812704114593,158.84553475251727,155.58035947483717,153.35525631166547,,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,156.31959499229637,165.46592561545825,158.1028425177787,162.18695420228138,"rgba(0, 255, 255, 0.75)",7.283737187350952,167.554882181309,1.5013059281821821,63.880215037500065,13.834660752096134,True,False,True,False,False,10.932830406300827,0.0,0.0,0.0,0.0,0,0.9264147658018452,0.8357304544663068,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2604315.0,2526369.2182562384,False,False,False,False,58655.57435595553,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,176.5085904825053,168.00117410568973,163.31516327309032,162.51516389044383,158.91946124287117,155.65480881354864,153.42992347971548,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,156.39464278170487,165.57059911283622,158.17732814057044,162.29251266085484,"rgba(38, 166, 154, 1.0)",7.344491406966969,167.65145129775388,1.4975235306032117,62.574018708163536,16.537715732557487,True,False,True,False,False,11.076892773022081,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2661835.0,2528469.4629344363,False,False,False,False,58637.96855198722,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,176.50399635479343,168.0807162371951,163.35897911186143,162.55355712985417,158.95302095187014,155.68918569595886,153.46471054547433,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,156.4291770210706,165.61501031938826,158.21128885131927,162.33390479151623,"rgba(38, 166, 154, 1.0)",7.370221880483117,167.6727613914004,1.1237434561544994,56.38814475842358,10.777580539750439,False,False,True,False,False,7.873974295162007,0.0,0.0,0.0,0.0,0,0.9163062922245954,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2632590.0,2530083.7348269257,False,False,False,False,58182.263613196716,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,176.45467454294615,168.19630237189304,163.42661918460675,162.6131805424108,159.0060214057983,155.7439896761837,153.52043862982148,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,156.48412725302126,165.68234560970342,158.2650520146219,162.39395869421796,"rgba(38, 166, 154, 0.5)",7.393063279699569,168.50128167341393,0.9480127602628711,51.57356920081765,6.541357911089094,False,True,False,False,False,7.357631268037508,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2583598.0,2530913.4133567405,False,False,False,False,58039.778906015374,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,153.57094076571778,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,158.3147379988288,162.45748615583148,"rgba(38, 166, 154, 1.0)",7.437134918285214,168.60396530584754,1.1914581073911137,52.016364632840435,6.541357911089094,False,True,False,False,False,9.195590284145545,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2624830.0,2532369.4844674887,False,False,False,False,57779.19318654227,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,153.6283675498025,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,158.37211531679426,162.53734793954763,"rgba(38, 166, 154, 1.0)",7.5019026313378925,168.74256344280212,1.3726433230660873,54.60483995643081,6.541357911089094,False,True,True,False,True,10.633347835925111,0.0,0.0,0.0,0.0,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2668809.0,2534484.825793574,False,False,False,False,57565.23670302999,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,153.69080460420108,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,158.43407195212907,162.61952772342167,"rgba(38, 166, 154, 1.0)",7.549649879715651,168.84178830137174,1.262073321337537,55.028452727804954,6.541357911089094,False,True,True,False,True,9.828817835497766,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2619568.0,2535803.944773519,False,False,False,False,57436.178769649676,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,153.74212342266472,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,158.4856862446547,162.69264334133098,"rgba(38, 166, 154, 1.0)",7.617445773820859,168.95052316684962,1.4229805048829856,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.126614700258841,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2657738.0,2537694.3952421467,False,False,False,False,57137.47832360859,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,153.83544503596517,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,158.58011419946814,162.82891874298858,"rgba(38, 166, 154, 1.0)",7.707051610214281,170.2709068950672,1.3908163130407234,60.248853780799095,4.875030797018127,False,False,True,False,True,12.204924457379665,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2725225.0,2540601.8464787025,False,False,False,False,57297.93602401776,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.771070840559422,170.31525982864554,1.1928523573576333,59.34898764337578,4.875030797018127,False,True,True,False,True,10.480828919201691,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2696497.0,2543018.8256030637,False,False,False,False,56854.99127945934,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.831573509239022,170.31525982864554,1.1836369996934617,58.74907688509357,4.875030797018127,False,True,True,False,True,10.480828919201691,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2696497.0,2545398.332182861,False,False,False,False,55973.518546444466,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,153.93134325002703,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,158.67564534586086,162.9542425824912,"rgba(38, 166, 154, 1.0)",7.875082367650574,170.34413101701236,1.0229567904051027,56.0091907472972,4.875030797018127,False,True,True,False,False,9.0220038187637,0.0,0.0,0.0,0.0,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2650833.0,2547032.9781955294,False,False,False,False,55813.68104960036,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,153.97056253247214,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,158.71475273044052,163.00541308329574,"rgba(38, 166, 154, 1.0)",7.9305980012632835,170.3909548772732,1.1744442375270003,56.34749000853009,4.875030797018127,False,True,True,False,False,10.263512384229092,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2681131.0,2549112.017293273,False,False,False,False,55418.08909534299,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,154.02520121055363,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,158.76991728805967,163.08186129646128,"rgba(38, 166, 154, 1.0)",7.99625894115726,170.49910866396948,1.2932161667258284,58.20369965895659,4.875030797018127,False,True,True,False,False,11.32683803385516,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2721032.0,2551777.443381749,False,False,False,False,55177.514070608995,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,154.0600586192308,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,158.8049899201087,163.1293641747473,"rgba(38, 166, 154, 1.0)",8.056937263194142,170.5583749660455,1.2413681163491388,58.809120189154,4.875030797018127,False,True,True,False,True,10.97136466307921,0.0,0.0,0.0,0.0,0,0.9525540429547554,0.8142355346626355,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2695173.0,2554000.6303060628,False,False,False,False,54722.96346486312,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,154.08139430109827,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,158.826525532216,163.15888358912304,"rgba(38, 166, 154, 1.0)",8.120421052078896,170.5976913568195,1.274848751904338,59.82296675556668,5.566521322696261,False,True,True,False,True,11.343912188159575,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2710768.0,2556431.1321617826,False,False,False,False,54116.32837238462,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,154.11327526168188,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,158.85884526601376,163.20395574045668,"rgba(38, 166, 154, 1.0)",8.19881708397983,170.66235599756732,1.3486877300920506,61.67282047177015,7.53968321006387,False,False,True,False,True,12.081453179867662,0.0,0.0,0.0,0.0,0,0.9597759318721202,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2733592.0,2559177.812283305,False,False,False,False,53631.17599451819,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,154.22642331433897,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,158.97459718258148,164.68751236794952,"rgba(38, 166, 154, 1.0)",8.30400522433293,172.15828400665512,1.3615978901618722,65.10516778335358,10.873038510502255,False,False,True,False,True,13.72325427863083,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2810985.0,2563081.799689765,False,False,False,False,53999.5763666962,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,154.2889511864141,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,159.03784834348394,164.73347480834911,"rgba(38, 166, 154, 1.0)",8.378013308653948,172.22734824480136,1.1443824928393476,63.35069655180229,10.873038510502255,False,False,True,False,True,11.54432619366284,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2765801.0,2566224.733027908,False,False,False,False,53862.900764111764,False,False,False,False
