date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_242,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,155.5438756500656,,,,,,,,,129.70333333333332,,,,142.62360449169944,#000000,,150.85985654894947,,21.433813518923756,-23.233572834403727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110349.0,-45387.31491276805,False,False,False,False,13267.605568019282,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,154.16715032889107,,,,,,,,,130.96344893814836,,,,142.56529963351971,#000000,,150.13503293176987,,22.275564720807942,-23.233572834403727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100038.0,-46234.61235598095,False,False,False,False,13221.766722003478,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,153.6287185980101,,,,,,,,,133.4578468705524,,,,143.54328273428126,#000000,,150.20069390213447,,29.724997839117847,-25.983820830610373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93520.0,-46967.719141159534,False,False,False,False,13117.832354220478,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,153.40801422801303,,,,,,,,,135.26935743711465,,,,144.33868583256384,#000000,,150.36874638022877,,37.556001388367704,-19.01050960141538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89226.0,-47622.88628625784,False,False,False,False,12981.028751829463,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,153.23027094599968,,,,,,,,,139.2134573517064,,,,146.22186414885306,#000000,,150.95145944676244,,45.03239114822633,-12.568021462786398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79917.0,-48123.57021980423,False,False,False,False,12924.098073506526,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,153.23682318500605,,,,,,,,,141.1007190189624,,,,147.16877110198422,#000000,,151.29818558931763,,51.90422646529456,-6.7410502105714585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74778.0,-48536.817193140596,False,False,False,False,12803.39887856844,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,153.35077019829163,,,,,,,,,143.4853867465505,,,,148.41807847242106,#000000,11.163949133360138,151.81311330898976,0.41892762454773014,57.597923424888094,-1.9396248814087471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67762.0,-48834.882042859346,False,False,False,False,12713.67176417203,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,153.3724433686651,,,,,,,,,146.06125395378615,,,,149.71684866122564,#000000,10.945513257425109,152.31677778324328,0.15332512759219097,59.57227150360252,-0.3522635217896095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83301.0,-49369.24046079951,False,False,False,False,12757.475302711997,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,153.60651135505793,,,,,,,,,148.5546365320322,,,,151.08057394354506,#000000,10.837443794548618,152.9587711140122,0.320299597561363,61.86140262854005,1.857264391448858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63582.0,-49589.59332187239,False,False,False,False,12865.405918173825,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,153.85553636102367,,,,,,,,,149.7118934228883,,,,151.78371489195598,"rgba(38, 166, 154, 0.5)",10.798654317231541,153.35247653060821,0.8119088927035425,65.33155601295367,5.3296219114173695,True,False,True,False,True,2.6598447651780432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55856.0,-49686.74691378134,False,False,False,False,12785.725206264153,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,154.04834863793485,,,,,,,,,150.523769632318,,,,152.28605913512644,"rgba(38, 166, 154, 0.5)",10.819724210902992,153.64277731224675,0.7927394932220192,67.67664031199897,7.841685791374715,True,False,True,False,True,2.7116488476480036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49404.0,-49682.36324069945,False,False,False,False,12687.527916244555,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,154.24587505350328,,,,,,,,,151.253405590238,,,,152.74964032187063,"rgba(38, 166, 154, 0.5)",10.858409879771415,153.92087052279953,0.7845651040555309,69.31743617597414,9.818667181561054,True,False,True,False,True,2.8276739225473904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43504.0,-49586.57466332427,False,False,False,False,12582.294925295026,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,,,,153.0745882492089,"rgba(38, 166, 154, 0.5)",10.84561834970177,154.1159087107585,0.6144501008948692,68.7999542712387,9.844546582903746,True,False,True,False,True,1.8776317885217253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49657.0,-49587.66652900916,False,False,False,False,12482.61593420518,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,,,,153.46239751288064,"rgba(38, 166, 154, 0.5)",10.882506686594965,154.35967609156657,0.910665547363361,69.91693781087054,11.555799311995791,True,False,True,False,True,3.743682548691371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43939.0,-49500.090303753204,False,False,False,False,12377.738167783395,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,,,,153.85061040434582,"rgba(38, 166, 154, 1.0)",10.948778401560917,154.61183130459577,1.3040878326086722,72.22567584870048,14.348441367252263,True,False,True,False,True,6.118161942767351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39691.0,-49348.01138431517,False,False,False,False,12251.695715569698,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,,,,154.3165080358326,"rgba(38, 166, 154, 0.5)",10.942046287370353,154.9161450597522,0.5637752553988078,67.55200150209619,14.348441367252263,True,False,True,False,False,1.711493981896723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49392.0,-49348.693378356795,False,False,False,False,12212.150045560866,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,,,,154.44900232773358,"rgba(38, 166, 154, 0.5)",10.942524187937806,155.00458915089055,0.6438560909808886,64.89090201972037,14.348441367252263,True,False,True,False,False,2.210367081077049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46571.0,-49305.62836473886,False,False,False,False,12066.550820048293,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,,,,154.6163732042571,"rgba(38, 166, 154, 0.5)",10.967616439334513,155.11699145983195,0.5140596018609623,62.184426937595184,19.63660506812451,True,False,True,False,False,1.497322259971206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51129.0,-49333.897692417326,False,False,False,False,11950.139179427388,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,,,,154.89385853863615,"rgba(38, 166, 154, 0.5)",11.012405729673933,155.30736998617826,0.8778853822804061,62.49637965732411,19.602175313998586,True,False,True,False,False,3.687226609909853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45985.0,-49281.97679796124,False,False,False,False,11844.617641761846,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,,,,155.4380544542715,"rgba(38, 166, 154, 1.0)",11.159247168172262,155.68791215614525,1.3667667373974695,65.03181392112296,19.602175313998586,True,False,True,False,False,6.625473197263524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39220.0,-49125.97715768277,False,False,False,False,11765.863879874065,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,,,,161.694409838423,"rgba(38, 166, 154, 1.0)",11.288694790057145,158.43544962567375,1.3017049931466749,67.44489835478473,19.602175313998586,True,False,True,False,True,7.6648436763865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35678.0,-48917.48138779621,False,False,False,False,11638.362114294621,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,,,,162.09737951231023,"rgba(38, 166, 154, 1.0)",11.393846006499302,158.75443007357396,1.3828140135858171,69.50561176526992,19.602175313998586,True,False,True,False,True,8.316625891994654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30609.0,-48633.62896317921,False,True,False,False,11536.511538879202,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,,,,161.75127208807803,"rgba(38, 166, 154, 0.5)",11.472496763215156,158.65387509066673,0.7719439884898551,65.52495786579615,19.602175313998586,True,False,True,False,False,4.34147358089146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33133.0,-48393.30913429271,False,False,False,False,11396.782677811307,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,,156.68203582596158,,,,161.51020514889066,"rgba(38, 166, 154, 0.5)",11.519950085915399,158.61265751927203,0.8131408913117358,63.10052351629307,19.59182898463942,True,False,True,False,False,4.571693600736335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29751.0,-48104.28108569902,False,False,False,False,11272.522481256092,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,,156.67209857871134,,,,160.3229875161709,#000000,11.414502604261955,158.10626658548637,-0.17795489264052053,55.34833017792155,12.352646728481822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34186.0,-47888.49378204477,False,False,False,False,11166.514380771501,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.370796165283796,157.7362275522874,-0.46005815918667864,48.90072927695128,6.597960348203088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37817.0,-47732.34659162547,False,False,False,False,11049.684700449461,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.32047996547182,157.7362275522874,-0.46210298222716545,44.602328676304445,2.8649758580134446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37817.0,-47578.62028787934,False,False,False,False,10878.371759357222,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,,156.5402615254696,,,,159.05283316820191,#000000,11.197928038720404,157.53487218827257,-0.40676026605302884,42.077256043519434,0.6237709119311745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35435.0,-47390.34710512152,False,False,False,False,10746.645065413699,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,,156.4606164844649,,,,158.61008274390915,"rgba(239, 83, 80, 0.5)",11.139455951342153,157.32709321055088,-0.5186153826349852,39.76079670750428,-1.6212277657291807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37926.0,-47243.61304147622,False,False,False,False,10618.650568275501,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,,156.42664545075127,,,,158.2779815624142,#000000,11.075480837994936,157.17886257872482,-0.2644456364076964,40.341018089489964,-1.6212277657291807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34422.0,-47044.828343158755,False,False,False,False,10508.345908302237,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,,155.5880148368252,,,,156.01148093409338,"rgba(239, 83, 80, 0.5)",11.070624856425763,155.99399768041985,-0.670603310716533,38.118013623863725,-3.7719687223178013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55341.0,-47173.45115954389,False,False,False,False,10669.751398096001,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,,146.35999999999999,155.42988226339878,,,,153.37639461175053,"rgba(239, 83, 80, 0.5)",11.093738768551615,154.6408600063005,-0.7662754805799682,35.701720304741265,-6.4419107349915095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58797.0,-47353.66121908584,False,False,False,False,10557.910291148777,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,,151.99936572388688,155.40401017536473,,,,154.7366314848679,#000000,11.049355867655377,155.31419874474423,-0.016670541427979413,40.02012116926419,-6.4419107349915095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51540.0,-47418.56569630932,False,False,False,False,10506.733387410037,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,155.930508346721,155.70843480776395,,,,,,,,153.04948730911823,155.4333917156213,,,,155.03045554480613,#000000,11.028918168749517,155.4681204428256,0.330211857722699,44.8431561678743,-13.109661796513343,False,True,False,True,True,0.4584484240335911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49396.0,-47449.22359249057,False,False,False,False,10377.078606209881,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,,153.76265606595993,155.45961084378413,,,,155.23550480386825,#000000,11.022965540466256,155.57693570554565,0.1690166124183984,47.13413691099219,-10.820033666700766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51538.0,-47512.615474777536,False,False,False,False,10249.402968904302,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,,154.29797867008241,155.48086340486358,,,,155.38788396354903,#000000,11.020867999775184,155.6581896652282,0.08999384937665807,48.2068665837357,-9.537275810639287,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54495.0,-47620.86949842439,False,False,False,False,10136.342457758497,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,,154.37095319037658,155.48094804065465,,,,155.40373943101685,#000000,11.013814483932745,155.66606630778057,0.027595679286483144,48.50409509461066,-8.825586417753321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55659.0,-47745.49167674339,False,False,False,False,9997.236373142086,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,,154.80188300727147,155.5059516913888,,,,155.5317693451912,#000000,10.692173538714298,155.73608127720493,0.2669166107771804,50.3551257655371,-6.601216588937923,False,False,False,False,True,0.2515112714315251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51675.0,-47806.41428640628,False,False,False,False,9904.007902240659,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,,158.3118761119955,155.96699661252498,,,,158.99081061054724,"rgba(38, 166, 154, 0.5)",10.474565015802353,157.7391649284127,0.9900969687945476,55.95070592600164,-1.0480036892919102,True,False,True,False,True,4.825263890568067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42742.0,-47727.896235454245,False,False,False,False,9888.953516159409,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,,159.08120861613878,156.1168175837568,,,,159.21389961486793,"rgba(38, 166, 154, 0.5)",10.478389807358536,157.89778196752872,0.7732312102744484,58.19713828246384,1.2266187692119601,True,False,True,False,True,3.735678527721479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46065.0,-47702.114898470456,False,False,False,False,9787.155787226704,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,,159.6257394666604,156.30208227094667,,,,159.09265247773413,#000000,10.46223856896191,157.87470622552402,0.4879733663904137,57.67896016970058,1.2266187692119601,True,False,True,False,True,2.196750431203885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53292.0,-47788.77978376549,False,False,False,False,9747.463449440243,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,,159.5828976138351,156.37224874074732,,,,158.8417384696079,#000000,10.387447788054093,157.75321362210187,0.15661078747071883,55.17076037779181,1.2266187692119601,False,False,True,False,False,0.4040371535272449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59123.0,-47964.504128203225,False,False,False,False,9686.74308588303,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.380686207767985,157.54756641412757,-0.29358043901250425,51.01251884908113,7.604754754175289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62752.0,-48193.76763009154,False,False,False,False,9592.82458842748,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.37666167394388,157.54756641412757,-0.2936943026464963,48.24035782994069,4.8728651101711336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62752.0,-48419.476659082364,False,False,False,False,9444.098625816201,False,False,False,False
