date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_48,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,178.65897071962718,,180.5498998711532,#000000,,181.1441589918422,,58.58960576409346,3.4336492521040896,True,False,True,False,True,6.918843383270637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115749.0,-70489.63197615783,False,False,False,False,35724.48455851604,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,178.65897071962718,,180.5498998711532,#000000,,181.1441589918422,,58.99757574559417,4.166909370532963,True,False,True,False,True,6.918843383270637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115749.0,-71191.32760443445,False,False,False,False,35170.616580864626,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,181.34790659367758,,,,,,,,,,,181.71498842035442,178.69594251885246,,180.58627917762814,#000000,,181.14222898203684,,56.45942713030863,4.166909370532963,True,False,True,False,False,4.494582794629135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138831.0,-72240.00469583856,False,False,False,False,34983.1961687582,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,181.27973782227974,,,,,,,,,,,181.51199108831568,178.71245062222394,,180.50139317760647,#000000,,180.96225816906295,,50.8775098465653,5.836985325225726,False,True,False,False,False,0.28179837727518375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175915.0,-73847.36896412013,False,False,False,False,35015.76677079296,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,181.18452840105545,,,,,,,,,,,181.26609574552444,178.74523204248794,,180.39861872968928,#000000,,180.764690849837,,47.414428996322776,2.6987337550735973,False,True,False,True,False,0.48706823022689605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110374.0,-74413.67332126557,False,False,False,False,35489.02620070314,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,181.06640814199247,,,,,,,,,,,181.0126885247911,178.7571742170543,,180.2787569612793,#000000,,180.5827142774619,,42.64265402231368,-1.5993451726267693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171153.0,-75913.50784341649,False,False,False,False,35881.1188177465,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,181.01801010660142,,,,,,,,,,,180.91812357136521,178.76037061772703,,180.23216809856456,#000000,,180.51673930703916,,41.53310494592069,-2.5250939039452476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146081.0,-77001.3759388674,False,False,False,False,35713.535580262054,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,181.00734862646556,,,,,,,,,,,180.90273053405144,178.78258912828585,,180.23088942960098,#000000,3.729653031950647,180.50592041254052,0.011818683154137399,43.67044423695463,-2.5250939039452476,False,True,False,True,False,1.4244280955708781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116493.0,-77613.64918012527,False,False,False,False,35618.56603638202,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,181.004436412569,,,,,,,,,,,180.90394817546695,178.81416188269836,,180.2408488235781,#000000,3.7389495742679966,180.5074549545326,0.21330724836628953,46.279054058201126,-2.5250939039452476,False,True,False,True,True,2.5209807551906387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79094.0,-77636.60035562719,False,False,False,False,35646.16966372493,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,180.90035600577738,,,,,,,,,,,180.72185784524623,178.80881734286925,,180.14367706463096,#000000,3.7301981047795323,180.38320860224397,-0.4619616851008559,44.38084432090694,-2.5250939039452476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127375.0,-78407.7383346097,False,False,False,False,35842.058506147805,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,180.87479199050856,,,,,,,,,,,180.68503595741169,178.82327755178218,,180.12770183323414,#000000,3.7308774020582756,180.35902560737364,-0.0788087025350741,45.34136866147493,-2.5250939039452476,False,True,False,True,True,0.6385445397934184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94862.0,-78662.84316663127,False,False,False,False,35790.44519597497,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,180.7465602407386,,,,,,,,,,,180.47291027847734,178.7952020772974,,180.00489086550445,"rgba(239, 83, 80, 0.5)",3.7335208692440705,180.21261754692088,-0.844408711597531,42.62814495767816,-2.5250939039452476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134861.0,-79534.13241986178,False,False,False,False,35855.69410766528,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,180.46581082012398,,,,,,,,,,,180.02302615811337,178.70622292910664,,179.73168663578133,"rgba(255, 0, 0, 1.0)",3.764298539634631,179.89764841679374,-1.5255560515004032,38.48817321554907,-5.478067593014899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195459.0,-81331.41718854608,False,False,False,False,36239.295749406905,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,180.21212743429533,,,,,,,,,,,179.63243502036497,178.6140178107329,,179.4861934217977,"rgba(255, 0, 0, 1.0)",3.809922739279525,179.6203766902084,-1.711419662919839,35.00997504748412,-8.761862431123092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242263.0,-83826.48048794847,False,False,False,False,36403.08961375718,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,179.81993415894397,,,,,,,,,,,179.0567640553936,178.46074636689025,,179.11248152707594,"rgba(255, 0, 0, 1.0)",3.8341660474318537,179.2050729480647,-1.8048443553194062,32.14534722342839,-11.464735842456633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314148.0,-87397.35675945315,False,False,False,False,36953.19675152839,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,179.62700453986767,,,,,,,,,,,178.78157705152321,178.3797502471091,,178.92944394616666,"rgba(255, 26, 202, 1.0)",3.859674450632435,179.00393485062074,-2.016733522524234,29.539725660909017,-13.961869101946462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346738.0,-91418.14192597325,False,False,False,False,36885.550290264386,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,179.2735021137494,,,,,,,,,,169.81,178.28536390617018,178.2226513611202,,176.39787934525992,"rgba(255, 0, 0, 1.0)",3.9333049831013636,177.1664791470329,-1.8855591363741893,26.916254823646394,-16.513496551029704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400267.0,-96206.49631471785,False,False,False,False,37143.58827026028,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,179.1377373047966,,,,,,,,,,170.03199609080755,178.10194910173198,178.16138259682361,,176.35826627353993,"rgba(255, 0, 0, 1.0)",4.023968439240041,177.0891024097867,-1.6672850473583183,26.47438677365055,-17.12800797260411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376798.0,-100556.75218580749,False,False,False,False,36931.579149791134,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,178.9793306947882,,,,,,,,,,170.87785026157596,177.901493667962,178.09145083162193,,176.46253136398704,"rgba(239, 83, 80, 1.0)",4.058726112668554,177.1024284312132,-1.1241035498730634,30.194014750074,-17.12800797260411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339234.0,-104257.17463253916,False,False,False,False,36941.38412421297,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,178.88623220414718,,,,,,,,,,171.51437507233896,177.79274183941587,178.0513637601736,,176.5611782190189,"rgba(239, 83, 80, 0.5)",4.078061277590581,177.13731518832594,-0.7190463773654755,35.23235711742721,-21.422085090395235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309798.0,-107443.85409560056,False,False,False,False,36825.02157965153,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,178.80442011915486,,,,,,,,,,171.9024307665884,177.69881556622772,178.0155274237222,,176.6052984689233,"rgba(239, 83, 80, 0.5)",4.093591197456314,177.1399276129154,-0.6680998372809724,38.88949344167313,-18.02529758987372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283009.0,-110165.7943421804,False,False,False,False,36669.42434585849,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,178.77005253963614,,,,,,,,,,172.39791582129928,177.67024608919445,178.0029189462681,,176.71028334909948,#000000,4.074579608006441,177.20122259644867,-0.3070801694462087,43.55972966816689,-13.712116591951087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261079.0,-112505.53396478225,False,False,False,False,36440.90613894595,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,178.7989622942854,,,,,,,,,,173.9967187392499,177.76356004813852,178.0319156744244,,177.14778918902454,"rgba(38, 166, 154, 0.5)",4.053968673905724,177.82317965659612,0.5443604825090458,50.9117402311109,-7.032948581182275,True,False,True,False,True,2.11583286311188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206705.0,-113965.99080253758,False,False,False,False,36718.938601908034,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,178.76528517604348,,,,,,,,,,174.1748472952795,177.73429483457775,178.01899587623603,,177.17335579553418,"rgba(239, 83, 80, 0.5)",4.032799525020917,177.68730814922034,-0.5101439177564068,50.41671367688538,-7.032948581182275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228619.0,-115743.55683660676,False,False,False,False,36489.40467009551,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,178.66858507949678,,,,,,,,,,174.39926636223848,177.64096281669978,177.97810813455717,,177.17173059824805,"rgba(239, 83, 80, 0.5)",3.9959221815597217,177.48038075494944,-0.7158249397722115,49.0998466244979,-7.032948581182275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281310.0,-118310.47843603921,False,False,False,False,36740.59219459015,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,178.62991441225836,,,,,,,,,,174.58573150734819,177.6120939299104,177.96343283888032,,177.19779317209932,#000000,3.956671623136453,177.46177232746217,-0.1773643087686628,50.451407723732395,-7.032948581182275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249699.0,-120347.50977811612,False,False,False,False,36661.06363343372,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,178.62195284688505,,,,,,,,,,174.82413327444206,177.62133754538687,177.96431059768122,,177.25793356609879,#000000,3.9373292303880794,177.51448939157802,0.12076983675940058,52.519647460026015,-4.997014559359236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223776.0,-121951.05226217632,False,False,False,False,36494.58202671381,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,177.97561619389313,,177.3418064355178,"rgba(38, 166, 154, 0.5)",3.9100281236747945,177.60507950422038,0.5613567029069746,55.48944976978402,-1.8575638106976555,True,False,True,False,True,1.8554054667989277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199809.0,-123158.15222710381,False,False,False,False,36300.35594878026,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,177.98470405929106,,177.438245409812,#000000,3.87181264670323,177.69284815501797,0.23042226636190352,55.897262553652794,-1.0880767610982005,True,False,True,False,True,0.39805694687505166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242648.0,-125010.70800652856,False,False,False,False,36401.73027515576,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,177.98040627454753,,177.49120124418891,#000000,3.8221664202575005,177.72006811896918,0.030069826478953867,55.212263519252645,-1.0880767610982005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295623.0,-127655.85982038082,False,False,False,False,36658.6801933704,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,177.98774327646723,,177.53491430327063,#000000,3.7173768941247882,177.76234605804706,0.35580302445075407,56.08924741854394,0.003439605202103735,True,False,True,False,True,0.9936709872115408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274737.0,-129936.1875751036,False,False,False,False,36414.142515953805,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,177.98797502199355,,177.55698953398507,#000000,3.6309305907652427,177.7769101068909,0.07796620894629377,55.24629991364419,0.003439605202103735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296932.0,-132525.26993828028,False,False,False,False,36193.69069400104,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,177.98183829956594,,177.59744714697047,#000000,3.5946613417903555,177.79299182138624,0.018641026856900424,54.39880224528743,0.003439605202103735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366617.0,-136154.599086524,False,False,False,False,36712.9357995204,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,177.9840721689545,,177.61563868042225,#000000,3.5534326355645702,177.80813992270038,0.24254296216950172,54.904581015996996,0.13280520649149707,True,False,True,False,True,0.5119633015083487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349322.0,-139459.52003091897,False,False,False,False,36411.88253131077,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,177.9906646067204,,177.6513935478817,#000000,3.432283273342736,177.84057371725416,0.32323272713599416,55.61990972327561,1.2443434644940368,True,False,True,False,True,0.8548780498473789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320672.0,-142269.01584439308,False,False,False,False,36291.54326725944,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,177.99173714929267,,177.66742278507311,#000000,3.3884758326522446,177.8520191495956,-0.025680911977320236,54.02114312508952,1.2443434644940368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343136.0,-145383.23265300714,False,False,False,False,36077.16275148797,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,177.99389312034222,,177.68296108254728,#000000,3.382721714566253,177.864619619194,0.24104270158994037,54.37489987085911,1.2443434644940368,True,False,True,False,True,0.5201504748130645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324833.0,-148165.39958861945,False,False,False,False,35801.59433673622,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,178.5634599549426,,,,,,,,,,176.4343055316898,177.75083696350325,177.99101364983858,,177.68490402499356,#000000,3.352531516267582,177.8616620789203,-0.139196925265544,52.40088365804293,1.2443434644940368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342153.0,-151172.9592849199,False,False,False,False,35515.05799043023,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,178.5578734203157,,,,,,,,,,176.47823827919802,177.7537793191491,177.99096911351248,,177.69521503304384,#000000,3.333071018507445,177.86789183175875,0.195647846871643,52.90585100123352,1.2443434644940368,True,False,True,False,False,0.3330968697882568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-321259.0,-153809.95216422345,False,False,False,False,35288.374920811155,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,178.5194898891095,,,,,,,,,,176.48834285933683,177.72483515269465,177.97461050984367,,177.67681960274615,#000000,3.3416191616672095,177.83510458770132,-0.35315352546414697,50.276542052540634,3.7474069370534835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365926.0,-157098.57306090216,False,False,False,False,35433.77996079858,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,178.45999069426603,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,177.9429387610236,,176.9454324367435,"rgba(239, 83, 80, 1.0)",3.3924378634924928,177.32135241563012,-1.001153905331543,45.3169518921996,-0.8534721449076841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397296.0,-160822.56417623698,False,False,False,False,35370.77562032108,False,False,False,False
