date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_742,aVWAP_peak_685,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_440,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_79,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_459,aVWAP_valley_272,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_747,aVWAP_OB_bull_272,aVWAP_OB_bull_139,aVWAP_OB_bear_742,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,78.47,78.575,78.32,78.42,2459.0,,75.45257737017465,75.02198275350409,74.70316381363762,74.54589646137018,74.47652317593156,74.42160681915485,74.19221706250771,73.3764987046363,72.85460665035771,72.29402681025176,71.80776993322473,69.70788698146758,,,76.72313330099755,75.53994800851818,75.25484367507781,74.83633113077423,74.66986192495047,74.5437319883257,74.50677336746409,74.44700658655228,74.27355998071825,72.57432800907362,70.80055368514721,70.78239727935278,69.55781019820813,69.11095843766982,75.53994800851818,72.57432800907362,70.80055368514721,75.45257737017465,69.70788698146758,73.65460142685517,"rgba(0, 255, 0, 1.0)",1.4053764267630011,75.32730525892188,2.200616633510435,71.01357686959994,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948307024942774,0.8235932040004809,False,False,False,False,0.3159763075175515,0.31592775148476837,False,False,False,False,413294.0,365913.8088057264,False,False,False,False,11352.233052451365,False,False,False,False
2025-09-18 16:00:00+00:00,78.42,78.58,78.38,78.565,3844.0,,75.46275391341888,75.02961424016922,74.70975857934523,74.55153458995179,74.4814971409896,74.42604226594163,74.19631654400376,73.38044335221801,72.85865204978096,72.29820276882236,71.81204127811395,69.71258107127294,,,76.73634862662703,75.55089760235268,75.26339622731827,74.84331366721462,74.6764141110474,74.54908300945574,74.51188643927641,74.45187155585735,74.27768954996404,72.57844329250582,70.80507616144288,70.78692504437024,69.56250700705141,69.11568528762575,75.55089760235268,72.57844329250582,70.80507616144288,75.46275391341888,69.71258107127294,73.66053160354049,"rgba(0, 255, 0, 1.0)",1.432223081421046,75.33548650976887,2.2548955760626463,71.6173775576229,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970885613351207,0.834328176391764,False,False,False,False,0.320102353020839,0.3180150522528037,False,False,False,False,417138.0,366707.98231261433,False,False,False,False,11235.82633845987,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.525,78.585,4926.0,,75.47597956517,75.03953160023698,74.71832401670842,74.55885765253677,74.48795848305427,74.43180472998516,74.20163961293764,73.38555507733467,72.86388875643624,72.30360332900163,71.81756137191583,69.71863466465514,,,76.75362692318697,75.56512538319178,75.27451444492606,74.85238496519894,74.68492347476439,74.55603425252845,74.51852864015103,74.45819107323302,74.28305294722004,72.58376779458217,70.81091395022031,70.79276955140887,69.56856346194822,69.121778637564,75.56512538319178,72.58376779458217,70.81091395022031,75.47597956517,69.71863466465514,73.66822942890133,"rgba(0, 255, 0, 1.0)",1.4509319682799802,75.34633871963075,2.232124835052426,72.18075119102727,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018484514628484,0.8295997062063889,False,False,False,False,0.3315840452745577,0.32479954876368067,False,False,False,False,422064.0,367566.21514497686,False,False,False,False,11137.999573522507,False,False,False,False
2025-09-18 18:00:00+00:00,78.585,78.595,78.4,78.525,5574.0,,75.4904830872873,75.05047125035284,74.72779962473706,74.56697151512736,74.49512340843616,74.43819873058057,74.20755345849334,73.39125111013651,72.86973201558237,72.30963665603757,71.8237337053998,69.72542184849797,,,76.77207164820892,75.58070232724135,75.28674692185369,74.86240907753965,74.69433917748428,74.56373777158814,74.52589229060659,74.46520027523849,74.2890093914401,72.58971273902326,70.81745106650972,70.79931433864415,69.57535489390774,69.12861431648159,75.58070232724135,72.58971273902326,70.81745106650972,75.4904830872873,69.72542184849797,73.6767327331982,"rgba(0, 255, 0, 1.0)",1.4614512872022478,75.35787130344491,2.1671120510750232,71.17477224438522,24.006128182574358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099106815122967,0.8269913128594141,False,False,False,False,0.3223284357074928,0.32356399223558674,False,False,False,False,416490.0,368324.72343730275,False,False,False,False,11051.736014243088,False,False,False,False
2025-09-18 19:00:00+00:00,78.52,78.615,78.42,78.43,15335.0,,75.52943946648135,75.08005711539077,74.75350037681324,74.58901988459459,74.51461463351492,74.45560778792931,74.22367088030053,73.40680072993766,72.88569344254725,72.32612601500587,71.84060976761606,69.74400166502159,,,76.82035394469067,75.62245477214711,75.31973872813231,74.8895681061987,74.71988212144518,74.58467941031554,74.54591865450398,74.4842722018297,74.30523934681267,72.60595637135053,70.83533584202395,70.8172202689706,69.59394786320885,69.14733246066248,75.62245477214711,72.60595637135053,70.83533584202395,75.52943946648135,69.74400166502159,73.69974837587131,"rgba(0, 255, 0, 1.0)",1.469515293625229,75.38852552490964,2.0697127061448852,68.39477843016323,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10064815947169,0.8254861196037656,False,False,False,False,0.3248763187749569,0.32422015550527183,False,False,False,False,401155.0,368833.7199731585,False,False,False,False,11118.143207820714,False,False,False,False
2025-09-19 14:00:00+00:00,78.65,78.94,78.55,78.74,2240.0,,75.53552839449786,75.0846563348147,74.75747945028404,74.59242903781282,74.51762750421045,74.45829823480227,74.22615518083451,73.40917772376633,72.88812312897308,72.32862663637876,71.84316200558621,69.74678799794717,,,76.82822371914799,75.62898718672302,75.32488430667763,74.89377992901282,74.72383497192405,74.5879182869073,74.54901511044834,74.48721938856943,74.30774345777321,72.60842414353384,70.8380281271748,70.819915541909,69.5967349451971,69.15013484466654,75.62898718672302,72.60842414353384,70.8380281271748,75.53552839449786,69.74678799794717,73.70331042979628,"rgba(0, 255, 0, 1.0)",1.4834498597818302,75.39365051164303,2.255788738858426,69.65627272315933,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988477865372965,0.8172225591267426,False,False,False,False,0.34282824171114695,0.33352419860820937,False,False,False,False,403395.0,369369.5537720242,False,False,False,False,10980.49757669171,False,False,False,False
2025-09-19 15:00:00+00:00,78.74,79.04,78.6,78.8,4725.0,,75.54857549706344,75.09450493249795,74.76599378423438,74.59972286446629,74.52407376424406,74.46405486658574,74.2314676238227,73.41425046460233,72.89330283720106,72.33395248932432,71.84859400038408,69.75270545122984,,,76.84521370215197,75.64298491816066,75.33590892014945,74.90279512488539,74.73229236268159,74.59484858472462,74.55564049590173,74.49352478033626,74.31309952410177,72.61368241854882,70.84375139234112,70.82564505070489,69.60265333149235,69.15608385347487,75.64298491816066,72.61368241854882,70.84375139234112,75.54857549706344,69.75270545122984,73.71092956727347,"rgba(0, 255, 0, 1.0)",1.493791053565377,75.40474825100713,2.272909414532296,70.97861706662869,21.30849658900658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0985049433325305,0.8174584036652992,False,False,False,False,0.3428282418725047,0.33817622024035704,False,False,False,False,408120.0,369970.33588408586,False,False,False,False,10883.513118138351,False,False,False,False
2025-09-19 16:00:00+00:00,78.8,78.985,78.795,78.905,3071.0,,75.55721060767233,75.10101810964375,74.77161978472714,74.60454158381756,74.52833270299588,74.4678583210045,74.23497526290893,73.4175921680846,72.89671089484817,72.337452894003,71.85216131683539,69.75658197119122,,,76.8565529926385,75.652249566002,75.34320445191129,74.90875422465336,74.73788011196177,74.5994276998281,74.5600180028631,74.49769039572676,74.31663691068769,72.61714019954347,70.84750488249743,70.82940255446479,69.60652996578024,69.15997913276604,75.652249566002,72.61714019954347,70.84750488249743,75.55721060767233,69.75658197119122,73.71596190305165,"rgba(0, 255, 0, 1.0)",1.507865557846849,75.41217169343791,2.3164056559191257,72.67534523046946,19.563765802410657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1107207752877057,0.8153846153846147,False,False,False,False,0.3428282420194508,0.3405022311299039,False,False,False,False,411191.0,370609.41594789847,False,False,False,False,10762.388883748608,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.86,78.935,4222.0,,75.56916871101777,75.11004182030317,74.77941354767518,74.61121801794965,74.53423454668338,74.47312969220295,74.23983543202604,73.42221737275501,72.90142507013285,72.34229212739076,71.85709105717979,69.76193225089654,,,76.87227861086977,75.66507629632913,75.35331209391225,74.91700994944031,74.74562057832965,74.60577293735909,74.5660841096816,74.50346288905085,74.32153890243036,72.62192176541453,70.85268828148618,70.83459143805742,69.61188006655945,69.16535399610122,75.66507629632913,72.62192176541453,70.85268828148618,75.56916871101777,69.76193225089654,73.72292950260535,"rgba(0, 255, 0, 1.0)",1.5266408481628968,75.42247601076157,2.300818816334748,74.03734257415724,20.861242254414293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109898107714713,0.8161086851043174,False,False,False,False,0.3428282421274204,0.34166523662866216,False,False,False,False,415413.0,371304.0451580086,False,False,False,False,10660.987505705994,False,False,False,False
2025-09-19 18:00:00+00:00,78.935,78.965,78.705,78.725,3247.0,,75.57792383902738,75.11669721810979,74.78518425726188,74.61617108811714,74.53861712490213,74.47704697704216,74.24345394730948,73.42567800554936,72.9049606473057,72.34592918919144,71.86080195708682,69.76597928762,,,76.88339450073971,75.67444924182189,75.36074147218703,74.92311341282628,74.75135373439235,74.610481152432,74.57058720032208,74.50775069326772,74.325186373032,72.62551184741365,70.85660039575778,70.83850785289164,69.61592805573056,69.16942375622956,75.67444924182189,72.62551184741365,70.85660039575778,75.57792383902738,69.76597928762,73.72808197885351,"rgba(0, 255, 0, 1.0)",1.5385330763513916,75.42976591141901,2.1418025645542715,70.19647892745391,23.670914969755316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049830672472194,0.8180938558297042,False,False,False,False,0.3296752449857274,0.33567024080719476,False,False,False,False,412166.0,371937.5638377294,False,False,False,False,10546.041962981872,False,False,False,False
2025-09-19 19:00:00+00:00,78.725,78.775,78.51,78.66,17659.0,,75.62254032353181,75.15101879954483,74.81511840306403,74.64194594819611,74.56146139392361,74.49749251249291,74.26238852539588,73.44389783635054,72.92362757893244,72.3651798602382,71.88047976915023,69.78756155234562,,,76.93710598378681,75.72205716064266,75.39885316821821,74.95470226513439,74.78110677630525,74.63499247976422,74.59404771919237,74.53011103737704,74.3442580256253,72.64449119253997,70.87740880499908,70.85934012568106,69.63752235765816,69.19115345227799,75.72205716064266,72.64449119253997,70.87740880499908,75.62254032353181,69.78756155234562,73.75474838400362,"rgba(0, 255, 0, 1.0)",1.5482538842484266,75.46549449064703,2.0632956531568354,66.37093797794554,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0978641245324015,0.8259925184023159,False,False,False,False,0.3063912684281793,0.32103075461768704,False,False,False,False,394507.0,372287.4775766793,False,False,False,False,10656.320382160446,False,False,False,False
2025-09-22 14:00:00+00:00,78.915,79.07,78.865,79.045,3224.0,,75.63145918514736,75.15782403737391,74.82102083730425,74.64701828925318,74.565954441832,74.50151208507963,74.26609838714245,73.44743010874973,72.92722710129841,72.36887404817361,71.88424254151353,69.79164348140665,,,76.94846736830439,75.73159025376157,75.40644466134955,74.96094497583567,74.7869700335383,74.63981734828984,74.59866379124233,74.53450712659101,74.34799942604945,72.64814171395682,70.88136392853092,70.86329940926277,69.6416042035035,69.195254219708,75.73159025376157,72.64814171395682,70.88136392853092,75.63145918514736,69.79164348140665,73.76000475137964,"rgba(0, 255, 0, 1.0)",1.5613670667454749,75.47306909846976,2.287694532314939,67.78350181804053,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097961630695445,0.8217026378896873,False,False,False,False,0.34282824217817615,0.3319294983979316,False,False,False,False,397731.0,372681.95079254475,False,False,False,False,10541.090608793616,False,False,False,False
2025-09-22 15:00:00+00:00,79.04,79.24,78.95,79.225,4824.0,,75.64528828122572,75.16834491332402,74.83012728741083,74.65483834148502,74.5728799241971,74.5077067949623,74.27180845221986,73.45284494618585,72.93273357115625,72.37451471760009,71.88997994908861,69.79784056427077,,,76.96642355752125,75.74638061158917,75.41820072149889,74.97058443878721,74.79601404794522,74.64725656202349,74.60577994976732,74.54128213106661,74.35376075964226,72.65372071798201,70.88738035247485,70.86932193493809,69.64779972770414,69.20147441272543,75.74638061158917,72.65372071798201,70.88738035247485,75.64528828122572,69.79784056427077,73.76811253024268,"rgba(0, 255, 0, 1.0)",1.5739952550955527,75.48501119501273,2.3761118674784183,70.01405901270397,20.27988553594315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102738906829328,0.8160507116373628,False,False,False,False,0.34282824243064297,0.33737887041428727,False,False,False,False,402555.0,373145.0988422727,False,False,False,False,10452.453545091388,False,False,False,False
2025-09-22 16:00:00+00:00,79.225,79.29,79.13,79.175,9355.0,,75.67225339517263,75.18889592416258,74.84792246781603,74.67012803343094,74.58642635392448,74.51982795662393,74.2829797619025,73.46342692894444,72.94348725906357,72.38552350353653,71.90117234684752,69.80991198915527,,,77.00135835601861,75.77520097701039,75.44115330718941,74.98941895935629,74.81368691339796,74.66180505081878,74.61969849595697,74.55453471417594,74.36503370617997,72.66461243193665,70.89910748496139,70.88106080517879,69.65986727578958,69.21358754532416,75.77520097701039,72.66461243193665,70.89910748496139,75.67225339517263,69.80991198915527,73.78393977594205,"rgba(0, 255, 0, 1.0)",1.5858653732212682,75.50827785054783,2.3121270010481334,70.52082523405946,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050151057401822,0.8258610271903308,False,False,False,False,0.342828242649586,0.34010355653193663,False,False,False,False,393200.0,373456.0275423925,False,False,False,False,10435.43876144656,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.19,78.975,79.025,11147.0,,75.70264433142198,75.21229621761205,74.86828587134903,74.6876735612375,74.60199496645637,74.53377504168127,74.29586124236903,73.47568954187706,72.95597725306736,72.39833577573172,71.91421812839334,69.82404909318984,,,77.03911156809862,75.80759008606975,75.46717155298197,75.01093053396276,74.83391803567139,74.67850712148392,74.63568769564225,74.56977153818634,74.3780244619137,72.67727609357729,70.912811273321,70.89477885149752,69.67400372038789,69.22778810813367,75.80759008606975,72.67727609357729,70.912811273321,75.70264433142198,69.82404909318984,73.80201534228723,"rgba(0, 255, 0, 1.0)",1.5914651105815825,75.53376839568857,2.1937217354614877,68.05458954067092,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896676737160134,0.8308157099697874,False,False,False,False,0.3278996269531988,0.3340015917425677,False,False,False,False,382053.0,373589.31393708405,False,False,False,False,10446.470718633434,False,False,False,False
2025-09-22 18:00:00+00:00,79.025,79.135,79.015,79.09,10476.0,,75.73085268839492,75.23412578948756,74.88732029066345,74.70409798025693,74.61658233167127,74.54685269209455,74.30794629568503,73.48719937634799,72.96770092927719,72.41036207083471,71.92646384735774,69.83731978404202,,,77.07363531160752,75.83760609692884,75.49139694933687,75.03102345391656,74.85283076908682,74.69414789729944,74.65066605606155,74.58405036542364,74.39021111612524,72.68916279554706,70.9256745367194,70.90765548928319,69.68727403974445,69.24111913873976,75.83760609692884,72.68916279554706,70.9256745367194,75.73085268839492,69.83731978404202,73.81888635812774,"rgba(0, 255, 0, 1.0)",1.5970013482481966,75.55730352643506,2.2120810839891094,67.07694182831949,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907109119534952,0.83177909652416,False,False,False,False,0.3270259106621321,0.33051375120234994,False,False,False,False,392529.0,373882.95248069515,False,False,False,False,10446.928536949194,False,False,False,False
2025-09-22 19:00:00+00:00,79.09,79.315,79.03,79.27,34181.0,,75.82301677349953,75.30592876754359,74.95006298391111,74.75835021192569,74.66483850222218,74.59016627738337,74.34797800625323,73.52525901822405,73.00641854520168,72.45003185060432,71.96682273554387,69.88093790188596,,,77.18511957101138,75.93545629207587,75.57090464104571,75.09720636145144,74.91517478864388,74.74584899238727,74.70020243549895,74.63129488453785,74.43058620155293,72.72839415351017,70.9680034122886,70.95002729553669,69.73088588454338,69.2849151584819,75.93545629207587,72.72839415351017,70.9680034122886,75.82301677349953,69.88093790188596,73.8743566595313,"rgba(0, 255, 0, 1.0)",1.6032365266424702,75.63438217058645,2.2676740262569557,68.10523482125079,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869881269687436,0.8336564090138106,False,False,False,False,0.3384224511169168,0.3344681011596334,False,False,False,False,426710.0,374701.9764732425,False,False,False,False,10814.898637151531,False,False,False,False
2025-09-23 14:00:00+00:00,78.885,79.375,78.88,79.35,5305.0,,75.83687069892596,75.31683135462303,74.95963024775327,74.76664708057743,74.67223173806156,74.59681177472795,74.35412823354584,73.53111718131794,73.01238138530749,72.45614422131491,71.97304360879622,69.88766877841178,,,77.20135834927189,75.95012049037379,75.58292926098945,75.10728228986964,74.92468362071894,74.75376119366847,74.70778858329322,74.63853563801183,74.43678758681583,72.73443756249993,70.97453157588349,70.95656213082114,69.73761640926105,69.29167567690176,75.95012049037379,72.73443756249993,70.97453157588349,75.83687069892596,69.88766877841178,73.88279603979369,"rgba(0, 255, 0, 1.0)",1.6084927139440397,75.64586031574689,2.3028638253327993,69.4609769279611,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804804804804817,0.8319519519519507,False,False,False,False,0.3331521432134059,0.3338101221865196,False,False,False,False,432015.0,375590.5504814093,False,False,False,False,10729.473852079414,False,False,False,False
