date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,,,,,,,,,258.93748996888075,,263.31468199094,#000000,,257.80540688108005,,52.96931868546963,7.923929596162246,False,True,True,False,False,8.667079814503165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191304.0,159528.53328273667,False,False,False,False,24761.517982845242,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,,,,,,,,,258.80632830017726,,262.60858752803813,#000000,,257.49124035523414,,48.83717780264347,4.027874914819378,False,True,False,True,False,5.253359332115874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162299.0,159571.48625509735,False,False,False,False,24827.308401715854,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,,,,,,,,252.67333333333332,258.5417679969308,,258.7303944363402,#000000,,256.1905780487647,,44.834596609214,0.36901912519513047,False,True,False,True,False,3.0860084092513844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130854.0,159126.25391005707,False,False,False,False,24929.908271456694,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,,,,,,,,253.2605154741009,258.4781696671644,,258.7697927135219,#000000,,256.2229554909311,,43.38216130374584,-0.9395652919301156,False,True,False,True,False,4.2373629478682915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143278.0,158880.54454711045,False,False,False,False,24736.018220736434,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,,,,,,,,254.78816757446808,258.4941769673842,,259.2046044162055,#000000,,256.51402661161916,,44.90651338686735,-0.9395652919301156,False,True,False,True,False,6.705031537605091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158159.0,158869.35780994594,False,False,False,False,24583.227240569977,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,,,,,,,,256.6939321665299,258.59683169550783,,259.8492282756352,"rgba(38, 166, 154, 0.5)",10.856996843900626,256.95544764470645,0.7087183008270157,48.02489996356866,-0.9395652919301156,False,True,False,False,True,8.996315673603092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176200.0,159138.04993692352,False,False,False,False,24481.797360871216,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,,,,,,,,260.1078107497341,258.98755819104883,,261.21554920497346,"rgba(38, 166, 154, 0.5)",10.547816455645293,259.50167408156733,0.6189267651636675,50.679971246952235,-5.2055588780356885,False,True,False,False,True,9.640950058860078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212249.0,159961.47551929677,False,False,False,False,24661.133835896468,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,,,,,,,,260.5646058055407,259.0810104389328,,261.38772886726184,#000000,10.31160821511279,259.4389941537638,0.45686431718106474,51.42827023080848,-4.357314254177311,False,True,True,False,True,8.507188215592407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195948.0,160519.4061314007,False,False,False,False,24531.51935782055,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,,,,,,,,260.7254728598716,259.1451594654761,,261.41770851278403,#000000,10.109116790268024,259.2841531114338,0.17665706367992703,50.31021362228623,-4.357314254177311,False,True,False,False,True,6.678186201399139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175538.0,160752.25254796812,False,False,False,False,24467.619832893102,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,,,,,,,,260.7577205390833,259.1833747206181,,261.3964621561866,#000000,9.946217832028502,259.1770036311047,0.1450799080881394,49.327015560023966,-4.357314254177311,False,True,False,False,True,6.412348649784075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158040.0,160710.20212086785,False,False,False,False,24359.563711452898,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,,,,,,,,260.9023116974762,259.2557153028613,,261.4297475000125,#000000,9.940283622487593,259.1606512857329,0.3349349818082873,49.80998743494206,-4.357314254177311,False,True,False,False,True,7.346046674356586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181354.0,161030.26100271483,False,False,False,False,24343.35342135285,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,"rgba(38, 166, 154, 0.5)",10.060764174941353,259.54210125332065,0.7899895682353262,52.811316684965234,-2.118438741230406,False,True,True,False,True,9.768848410198608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208153.0,161760.84610344793,False,False,False,False,24381.425461331877,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,"rgba(38, 166, 154, 0.5)",10.1469931418041,259.54210125332065,0.7832762509649484,54.812202851647356,-0.05180590040218647,False,False,True,False,True,9.768848410198608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208153.0,162480.10430339447,False,False,False,False,24003.418865032156,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,,,,,,,,261.6683653587911,259.5151379401594,,261.8044035417524,#000000,10.175283525279255,259.5200033005854,0.16510564007782444,52.10083061498909,-0.05180590040218647,False,True,True,False,False,5.970623565243457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195706.0,162995.2344692333,False,False,False,False,23824.249580302974,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,,,,,,,,261.3356308561345,259.46042290466244,,261.5998579036033,#000000,10.142443418402445,259.30830871153177,-0.3498475234373725,47.69174233126912,2.8572979650172243,False,True,False,True,False,2.89061654042402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182016.0,163290.13005885758,False,False,False,False,23667.129431771144,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,,,,,,,,260.9664344355788,259.39543423195164,,261.36396553179685,#000000,9.973466570477488,259.07679605353707,-0.30549017555800817,44.940811668324855,0.3457487859411259,False,True,False,True,False,3.0292662430315183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200274.0,163863.5233912784,False,False,False,False,23583.266959960736,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,,,,,,,,260.7054592677149,259.33853210302306,,261.19731146999317,"rgba(239, 83, 80, 0.5)",9.883009310733021,258.917761411497,-0.6908585428612309,41.37381221478595,-2.927544057272911,False,True,False,True,False,0.8574076810720612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190261.0,164272.7865945144,False,False,False,False,23372.875224147392,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,,,,,,,,260.47014627228197,259.28851240034066,,261.0395966647974,#000000,9.814686133131891,258.77346703983613,-0.2744323153385098,41.858065974412256,-2.927544057272911,False,True,False,True,False,2.9303027206923105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203320.0,164878.16974808782,False,False,False,False,23212.970181912548,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,260.36381467266426,259.2763266554017,,260.9530005190615,#000000,9.756008470644069,258.705559088608,0.029155459658308826,44.0251126467373,-2.927544057272911,False,True,False,True,True,4.3992720965583025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220145.0,165735.0198295128,False,False,False,False,23113.93188451855,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,260.4480621679923,259.3178594671739,,260.9869222623282,#000000,9.772978281285907,258.7531572996735,0.42431719185002176,47.66643706601958,-8.166635190025474,False,True,False,False,True,6.318633099928562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234384.0,166799.34510347384,False,False,False,False,22976.33604134772,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,258.7331963396885,258.78084303903177,,259.8227243275241,"rgba(239, 83, 80, 0.5)",9.785658125795857,257.71895380733196,-0.9385116145762592,43.769234887018264,-8.166635190025474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176994.0,166957.40176853625,False,False,False,False,23509.881219001243,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,"rgba(239, 83, 80, 0.5)",9.788651354161761,257.5327478021746,-0.8543309491372449,41.53139648570303,-2.2595164267308903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189906.0,167313.1939891791,False,False,False,False,23345.572983047736,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,"rgba(239, 83, 80, 1.0)",9.7968685666243,257.23466041064324,-1.0763296801353959,39.18656197013313,-4.531803034725513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174482.0,167424.33826841664,False,False,False,False,23222.757898039243,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,"rgba(239, 83, 80, 1.0)",9.852912396072758,256.5236191052594,-1.3654459275028004,36.45221090499446,-7.197553732307789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142027.0,167030.58108596056,False,False,False,False,23365.893434503752,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,"rgba(255, 0, 0, 1.0)",9.876420084001856,255.55388113214826,-1.718626889883217,33.34421306483225,-10.20485696772559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100654.0,166001.48680555806,False,False,False,False,23645.07338125563,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,"rgba(255, 0, 0, 1.0)",9.75778709590492,254.55636076744176,-1.73465157633387,31.012090606837234,-12.49735983158238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52294.0,164238.58003337885,False,False,False,False,24028.250538135384,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,"rgba(255, 26, 202, 1.0)",10.415513415656054,249.6118145914256,-3.124360105235951,25.839823914327727,-17.38666529705568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79490.0,160459.84235844272,False,False,False,False,25698.882312737936,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,"rgba(255, 26, 202, 1.0)",11.145158225609604,242.90927566359412,-2.417128148229643,22.26669165053348,-20.692329580711995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148406.0,155671.2246474591,True,False,False,False,26368.91514509859,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,"rgba(255, 0, 0, 1.0)",11.829415139411589,241.2525490274589,-1.890418821548879,21.790956640193315,-21.23095073348005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52831.0,152438.63201726595,False,False,False,False,27441.877700988534,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,"rgba(239, 83, 80, 1.0)",12.242637036341605,240.92295827505595,-1.3373718608542993,24.854124081373747,-21.23095073348005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15349.0,149837.27338133933,False,False,False,False,27597.538511825922,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,"rgba(239, 83, 80, 1.0)",12.609911244874136,240.5940155077237,-1.1644820667308564,27.666273356396125,-21.23095073348005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21656.0,147849.96681728755,False,False,False,False,27743.390627921643,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,"rgba(239, 83, 80, 1.0)",12.933870187845384,240.33061546570178,-1.0878890279047848,29.75445237215947,-27.13161654979848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58597.0,146466.19988988776,False,False,False,False,27885.989222837583,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.337741714249665,239.98398635420716,-1.2475115136193213,30.213415824649026,-26.396240522815134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23965.0,144566.9564807422,False,False,False,False,27990.578537212194,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 1.0)",13.665063193783247,239.79234243536692,-1.0466356600438984,31.987065129653313,-24.358665846736685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45311.0,143028.1044422811,False,False,False,False,27887.561815705027,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.150315885437227,239.28853970000085,-1.3553435736186217,31.35926401091117,-24.358665846736685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,140865.77724162556,False,False,False,False,28102.529849570063,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519797,239.06428374280296,-1.2547806498776568,31.42200107768292,-24.100236182858495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24019.0,139054.19929989494,False,False,False,False,27984.056518568974,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 0.5)",14.898579275032025,238.8759196464502,-0.9682748522623277,34.08120796776319,-21.189399786609567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45371.0,137601.746597571,False,False,False,False,27881.233936885736,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,242.5757605924067,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,,236.51859174510454,"rgba(239, 83, 80, 0.5)",15.148602870196259,238.80417244069164,-0.7772447757447286,37.52996672677007,-17.713649709380526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58031.0,136368.09161156215,False,False,False,False,27645.245813833244,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,242.41485898027295,,,,,,,221.9353843232659,236.5468637943909,245.17193979968724,,236.51726172440425,#000000,15.31752705589605,238.7602332649874,-0.4821426616736188,42.345448433071965,-13.15269707260061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77127.0,135449.62507494877,False,False,False,False,27512.699367107147,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,242.29508830612224,,,,,,,223.0414613758108,236.5753601671185,245.0286607552047,,236.73514265106405,#000000,15.404036246246472,238.86549537497982,-0.13798301568510846,48.09686525057875,-7.919394721111665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111355.0,135076.0649962674,False,False,False,False,27616.81255521401,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,242.22075881859416,,,,,,,223.38294284722946,236.5545604102689,244.9504237730823,,236.77717146229372,#000000,15.516835285272242,238.87227874618833,-0.2917655992962291,50.464288742957166,-5.879656437354896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97078.0,134486.94770950358,False,False,False,False,27409.993755908366,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,242.1583125753878,,,,,,,224.2507731372601,236.61698358801664,244.8600796725893,,236.9715372433135,#000000,15.57014829585622,238.97876806133826,0.022558034258108536,54.24389147059274,-2.4339747087882486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126056.0,134356.23534191438,False,False,False,False,27434.303930235368,False,False,False,False
