date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_76,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_361,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,6.811103362576811,6.682007792093988,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,6.846475174052874,6.716464800896078,6.626943035007555,5.779999999999999,8.037926988469232,7.2008849867358515,"rgba(255, 26, 202, 1.0)",0.7243420313487157,7.58089300817292,-2.6243030583679943,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952266,0.8595647469039318,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,82647.0,211012.90786376543,True,False,False,False,36585.339747650054,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,7.876396825113727,7.971489913149998,7.798727996417696,6.887475811436852,6.806828118369805,6.6786874571843935,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,6.9099309520879455,6.841910885264699,6.7129027385901505,6.623995449075845,5.88428901083762,7.876396825113727,7.179546704737337,"rgba(255, 26, 202, 1.0)",0.7484588550198754,7.5459122818265545,-2.1322645475069897,34.10892210084987,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691364,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,132804.0,209800.36665657526,False,False,False,False,36795.75308489578,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,7.76096746312326,7.932129105492841,7.779416729294158,6.884472157590414,6.805076343804129,6.677825422444015,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.9068038466448005,6.839892114752614,6.711814741370643,6.623479762433193,6.0852111702550244,7.76096746312326,7.172217704508551,"rgba(239, 83, 80, 1.0)",0.7585929780233347,7.526665827513586,-1.359972814673024,35.22904436600729,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754386,0.8357894736842104,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,190953.0,209508.15942158957,False,False,False,False,37126.81117660282,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,7.680983416692083,7.900826488148034,7.76398295241555,6.883134309315698,6.80455623156003,6.678081431084381,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.9053149813131744,6.839140280311768,6.711873248616834,6.624037653949876,6.231345378576441,7.680983416692083,7.166992408414319,"rgba(239, 83, 80, 0.5)",0.7599791071096944,7.511923465442986,-0.811763717806969,37.94442572095158,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858115,0.8338908755335102,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,247224.0,210092.90113598353,False,False,False,False,37423.62030564774,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,7.641337702905554,7.8834207103477185,7.755380779993705,6.882966518564609,6.804747094934437,6.678740181930595,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.905034997249976,6.839192032294592,6.712412739264691,6.624878284008218,6.312156543700576,7.641337702905554,7.164756106407135,"rgba(239, 83, 80, 0.5)",0.7626825759853944,7.504336820705785,-0.8251621847957841,39.6782727786232,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,210515.0,210099.44530441787,False,False,False,False,37412.54092106405,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,6.805102050039602,6.67950512165273,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.839425340467642,6.71307308901766,6.6258026040116205,6.374469412540082,7.610589163812587,7.1628532630261414,"rgba(239, 83, 80, 0.5)",0.7648271723753078,7.497957880445616,-0.8668074362299157,40.6651726330086,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,177209.0,209589.51591985326,False,False,False,False,37348.87361996229,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,6.807272230245504,6.681970676776876,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.841509686691666,6.715462737872574,6.628382038269102,6.472663995800056,7.602007167642893,7.168298658825036,#000000,0.7594043244069216,7.500664051891832,-0.13255659555329477,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076089,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,210694.0,209606.63970404156,False,False,False,False,37288.96860259853,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,6.810216253615542,6.685151396360522,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.844386062190261,6.718582280087262,6.6316534450084195,6.572183989561869,7.603003924199513,7.176049116496897,#000000,0.7599748810453046,7.5065699975632585,0.10977994736087578,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5785087163534932,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,243540.0,210132.7383132812,False,False,False,False,37220.08536844971,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,6.813191915388076,6.6884610788765375,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.847265217722562,6.72180593417112,6.635091824736522,6.660024025005587,7.597556638775735,7.181674606326297,#000000,0.7614202471649922,7.509468850985935,-0.06496918248512994,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563253,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,202763.0,210018.47880454815,False,False,False,False,37275.23133172956,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,6.819600489328492,6.695186078297792,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.728448412108629,6.641937041147711,6.802039635536895,7.613119846060722,7.196590415864051,#000000,0.75995514329454,7.5769030992431485,0.2935658804672165,51.885173602819826,-5.109834948799794,True,False,True,False,True,1.6587564020350563,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,259259.0,210781.89773781094,False,False,False,False,37573.227745191114,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,6.819600489328492,6.695186078297792,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.728448412108629,6.641937041147711,6.802039635536895,7.613119846060722,7.196590415864051,#000000,0.7591542116837146,7.5769030992431485,0.29387560172003613,53.70017277000744,-3.110579221836204,True,False,True,False,True,1.6587564020350563,0.0,0.0,0.0,0.0,0,0.8768656716417911,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,259259.0,211533.48071862006,False,False,False,False,36990.69708247497,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,7.605026074684119,7.846587345333945,7.740495353678601,6.9015958134480995,6.8208790326756485,6.696700513796708,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.922605501896926,6.85479538806161,6.729902285518996,6.643542942026335,6.826473243235375,7.605026074684119,7.196875947096691,#000000,0.7616925380509694,7.564200403047533,-0.3337309877000831,51.74798231063225,-3.110579221836204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304455,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,234206.0,211884.99264546315,False,False,False,False,36805.61650755288,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,7.593313770512626,7.838441961813856,7.736508753019248,6.90322780828582,6.822420943721345,6.6985676559097325,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.924107179251852,6.856242215260556,6.731685969509269,6.645536374783586,6.852856279721252,7.593313770512626,7.196536721372539,#000000,0.7654360883871429,7.553045534024752,-0.46123450328643056,49.806790988074326,-3.110579221836204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,200600.0,211710.0315191769,False,False,False,False,36756.01005007144,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,7.59079466678486,7.8359677631147004,7.735385707434282,6.904250669238133,6.823329873098402,6.699599900218189,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.9250679664564,6.857115400236242,6.7326864727963835,6.646616368426302,6.86743353686865,7.59079466678486,7.1972360294528945,#000000,0.7674406101387226,7.551727491996999,-0.2042210041095813,49.847861127886716,-3.110579221836204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,214993.0,211760.9302553137,False,False,False,False,36409.2967159618,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,7.590381802030894,7.833072025206033,7.7343196576734465,6.9068522266177705,6.825567302585954,6.702045622998025,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.927537399781721,6.859293107392299,6.735078376637904,6.649142440632901,6.901440684789385,7.590381802030894,7.200137221247443,#000000,0.7682694546543938,7.553448007623849,0.008528247916739604,50.97458088792976,-3.110579221836204,True,False,False,False,False,0.4239444901716247,0.0,0.0,0.0,0.0,0,0.870859819337571,0.8255826920932308,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,242850.0,212242.93133662667,False,False,False,False,36276.702968427504,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,7.585271401795767,7.828872270076063,7.732286165086882,6.908066931077439,6.82668149501762,6.703350223499712,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.92866854671956,6.860351873800773,6.736334030664037,6.650520975820748,6.916199303724994,7.585271401795767,7.200313485405831,#000000,0.7704750903597529,7.550452442180389,-0.2471883186923825,50.26342111847502,-3.110579221836204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,221925.0,212393.04092830687,False,False,False,False,36038.69206969219,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,7.586464273983519,7.82675908815539,7.731640674606355,6.9108408774063435,6.829052948495219,6.705917187935297,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.931309123160445,6.862667548051446,6.7388503841245795,6.653163311542207,6.947771306754115,7.586464273983519,7.203467996616049,#000000,0.7707436037377846,7.553193995201122,0.1515497556287432,51.93213336973387,-3.0506637083846257,True,False,True,False,False,1.0198022026126985,0.0,0.0,0.0,0.0,0,0.8711032500552731,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,249581.0,212969.59843329436,False,False,False,False,35908.72785155742,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,7.5891424872775275,7.826170519599674,7.731707520336036,6.913025040827633,6.830897198886445,6.70788134330556,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.933396765600818,6.864477950510756,6.740783386427484,6.65517353177143,6.971159300810244,7.5891424872775275,7.206260873565474,#000000,0.7704241080770453,7.556342744077202,0.290304072235018,53.75679667584909,-1.0198237882759784,True,False,True,False,True,1.6086771297711486,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,268526.0,213830.9379924681,False,False,False,False,35645.72431897513,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,7.587681018548303,7.823974068375059,7.730749006906279,6.914371257664941,6.832080610581265,6.709200123927197,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.934669280588879,6.865622339944368,6.7420672436812685,6.656544757603849,6.984406014792284,7.587681018548303,7.207198063513001,#000000,0.7709403232300062,7.556011363836219,-0.07265330681050397,52.67078777054464,-1.0198237882759784,True,False,True,False,True,0.056871566203586355,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,251571.0,214416.05523289496,False,False,False,False,35355.945647363114,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,7.585964229329475,7.8219393152955075,7.729815858871447,6.915392175485581,6.832988474255919,6.710223731220363,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.935631397152391,6.8664967504321,6.743061016334482,6.657613269119532,6.993920934640725,7.585964229329475,7.207732681600296,#000000,0.7596370458590377,7.55533420595477,-0.11891758892908567,51.666697715033735,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692718,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,237563.0,214774.92259362526,False,False,False,False,35024.9697458536,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,7.588319646103705,7.820377501934586,7.729488361883732,6.9184714766430355,6.8356165018446395,6.713049537153937,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,6.938569305379977,6.86906860213296,6.745835532604712,6.6605153451894665,7.0224779719441175,7.588319646103705,7.211079177498579,#000000,0.7448497762563894,7.558307927794463,0.10296314055565807,52.39584126960299,-1.0198237882759784,True,False,True,False,True,0.8110283189712852,0.0,0.0,0.0,0.0,1,0.875584762753397,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,266939.0,215583.6679797706,False,False,False,False,34937.388819561296,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,7.585471008642037,7.816774613988237,7.727831017310851,6.920407916892873,6.837339832793925,6.714988201488167,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,6.940396219130183,6.870729758620721,6.747718663065493,6.662537615407739,7.038095644618136,7.585471008642037,7.212027609906012,#000000,0.730312730742583,7.557178494002672,-0.20152804108045688,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8641779189833201,0.8238965165097017,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,240542.0,215970.61886380517,False,False,False,False,34804.97969057585,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,7.576635008376941,7.809405671183672,7.72405933516587,6.922332070616155,6.839156465404146,6.717153468211493,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,6.942181071184003,6.872444889556545,6.7497942685921615,6.664838766748344,7.050677057693668,7.576635008376941,7.211348953573833,#000000,0.7174843439293902,7.563388702399587,-0.3531626920412974,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,202492.0,215761.64802870742,False,False,False,False,34855.290082970016,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,6.840728385926312,6.718964240505323,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,6.873947596095083,6.7515435052421156,6.666742549257005,7.062140992586071,7.572377677559273,7.211599461173484,#000000,0.7105832396985902,7.563495725272013,-0.21601371478606962,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.827320172452916,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,230332.0,215987.5449584949,False,False,False,False,34746.52589563714,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,7.57192942089339,7.803549923222497,7.721251711896893,6.925280047569568,6.84180652522964,6.720155875091811,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,6.944958622045548,6.874993154381751,6.752705801928433,6.667978253765103,7.070778371732396,7.57192942089339,7.212425416886816,#000000,0.7062313570847255,7.565915635769706,-0.14997300064233654,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,245266.0,216441.47449402208,False,False,False,False,34439.35495151873,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,7.574570047335228,7.802433870873551,7.72108362899783,6.928228521748098,6.8443355402350265,6.722872619744491,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,6.947775185389549,6.877468961334554,6.75537380256827,6.670767603060986,7.0918929304453275,7.574570047335228,7.215338896021718,#000000,0.7001570158520517,7.573684965043543,0.1375620507626379,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0813657935992502,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,273788.0,217330.56791271942,False,False,False,False,34347.61301428588,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,6.845872775115746,6.724499836989244,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,6.87898098939899,6.756977561325316,6.672429498084937,7.104725202685755,7.577256213179837,7.217386770064114,#000000,0.6980797213050244,7.578536982151329,0.2527834751004977,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5772864306381393,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,289130.0,218443.73740244468,False,False,False,False,34052.95234739773,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,6.854019088577182,6.732763573239369,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,6.8870999109334665,6.765208959058295,6.680735920595489,7.176964654199092,7.6070495543260765,7.304971983333581,"rgba(38, 166, 154, 0.5)",0.7011237312247316,7.691361193015869,0.8538276203237634,59.307807905742564,5.407447254050346,True,False,True,False,True,4.610311977555561,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,340189.0,220331.26085356958,False,False,False,False,34316.61200092645,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,8.284857207811484,7.621047775556116,7.817342806492231,7.732353239356332,6.945959919476387,6.8589967958310645,6.737888051816202,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,6.964898264947146,6.892038698801069,6.770294477464279,6.685916010815212,7.215239590778042,7.621047775556116,7.305729941579694,"rgba(38, 166, 154, 0.5)",0.7014797743868865,7.698061924768893,0.7155417640798197,61.73238323150212,7.461956880406717,True,False,True,False,True,4.0497690282914505,0.0,0.0,0.0,0.0,0,0.861930294906166,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,302541.0,221605.83045273903,False,False,False,False,34368.26142726867,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,8.18633898165816,7.623133043732599,7.816978790206659,7.732509269150301,6.9482173464635295,6.860935967077836,6.739956063109137,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,6.967060910406389,6.893941544860822,6.772328963389632,6.6880338807915765,7.227101067227221,7.623133043732599,7.301513639161186,#000000,0.692769399902626,7.692954699601479,0.010169762693778313,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0155735000268002,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,281717.0,222537.7865697508,False,False,False,False,34158.27287800869,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,8.072338277312275,7.622419869823664,7.814931141779099,7.731675683362229,6.950339465354779,6.862812768726527,6.742018676020579,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,6.969080175360724,6.895765153146811,6.77434347614518,6.690168810546224,7.236182784064543,7.622419869823664,7.295484634520783,#000000,0.6867615608356691,7.683951082685766,-0.056717039664203044,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6894777963285605,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,256269.0,223060.751119057,False,False,False,False,34023.22988765197,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,7.997168305281825,7.626070691688816,7.814084644911662,7.731885984355648,6.954753353631606,6.866621523568074,6.746089172214593,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,6.973308532793187,6.899500030138197,6.778345877830523,6.694340769321379,7.257176364238658,7.626070691688816,7.294380776927163,#000000,0.6783092919129873,7.681230677271955,0.10875469878939495,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3344056261283548,0.0,0.0,0.0,0.0,0,0.8493074173369077,0.8242850759606791,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,298167.0,224225.1890862034,False,False,False,False,34145.319346758144,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,7.920437798690499,7.622814066446349,7.810581568812444,7.730150909165569,6.956629779767246,6.868342291950551,6.74804293427307,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,6.975080355609163,6.9011535801926165,6.780239476557864,6.696385580129668,7.262466643429415,7.622814066446349,7.289790018240996,#000000,0.6739813802330918,7.67252389838541,-0.4043492986277436,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.8255788067675871,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,269215.0,224922.70553447932,False,False,False,False,34064.80276773864,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,7.798556276203343,7.611797529232418,7.80215466772169,7.7254558762352215,6.958057048764228,6.869838176849066,6.749942781359915,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,6.976379850999571,6.902531662161351,6.782035400033521,6.698443975329723,7.260564455482801,7.611797529232418,7.2760493672019475,"rgba(239, 83, 80, 0.5)",0.6669791925114648,7.646546937986784,-0.5945416925130956,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,226348.0,224944.80312309205,False,False,False,False,34201.270941882234,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,7.739547628216915,7.605903130085585,7.796582220729035,7.72248877768031,6.960150032561492,6.871823607862426,6.752262641411171,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,6.978341532803873,6.9044202778524495,6.784268988611916,6.700894900212098,7.264279567276457,7.605903130085585,7.276512268782365,#000000,0.6667931186380565,7.641811732395953,-0.3251559236825922,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,265881.0,225579.47284211387,False,False,False,False,34283.93340789956,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,6.702395505618253,7.268665698270831,7.604916320502311,7.278854608562616,#000000,0.6667139938156029,7.642713714568908,-0.154059635048422,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09825106628368019,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,285632.0,226510.5197747943,False,False,False,False,34058.616610877856,False,False,False,False
