date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_OB_bull_144,aVWAP_OB_bull_49,aVWAP_OB_bear_406,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,150.44406581688216,149.07884615998083,,,,,,,,,,,,,,152.71278471023365,,152.71278471023365,,,150.7452322290322,149.7614559884315,152.71278471023365,#000000,,150.7452322290322,,74.02180423677451,17.562537350069135,True,False,True,False,True,20.0,145.5333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68168.0,-30948.2478371169,False,False,False,False,38567.32974022637,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,150.66581615340775,149.2363884960337,,,,,,,,,,,,,,152.93118394117894,,152.93118394117894,,,150.94446286354014,149.95110232472072,152.93118394117894,#000000,,150.94446286354014,,71.98496260722996,17.562537350069135,True,False,True,False,True,20.0,145.9794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47830.0,-29726.879653595708,False,False,False,False,38284.70447293604,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,151.00629036785756,149.4713566240238,,,,,,,,,,,,,,153.32191349086457,,153.32191349086457,,,151.26652016091532,150.23882349594066,153.32191349086457,#000000,,151.26652016091532,,73.30423572670857,17.562537350069135,True,False,True,False,True,20.0,146.4864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71743.0,-28153.70322485779,False,False,False,False,38061.88734932463,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,151.2346440623677,149.6346531728693,,,,,,,,,,,,,,153.5693054052509,,153.5693054052509,,,151.47953421349598,150.4346486176185,153.5693054052509,#000000,,153.0754839934553,,73.58941770308522,17.862774554857296,True,False,True,False,True,20.0,146.9818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54276.0,-26875.723329898752,False,False,False,False,37742.586770265334,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,151.4131147721702,149.76960273637516,,,,,,,,,,,,,,153.73970523669092,,153.73970523669092,,,151.64080758174543,150.59135875427268,153.73970523669092,#000000,,153.0909876601817,,71.64567124002775,17.862774554857296,True,False,True,False,True,20.0,147.45069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37526.0,-25877.246999202645,False,False,False,False,37417.12030871083,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,151.58126062709812,149.89944490040577,,,,,,,,,,,,,,153.89635885168818,,153.89635885168818,,,151.79235479306405,150.74035276375196,153.89635885168818,#000000,,153.17716283957427,,69.93314775968913,17.862774554857296,True,False,True,False,False,20.0,147.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21045.0,-25149.770301540586,False,False,False,False,37092.529296172674,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,151.72378273360522,150.01236085604916,,,,,,,,,,,,,,154.02368439578834,,154.02368439578834,,,151.91994266181425,150.8680717948272,154.02368439578834,#000000,,153.25585502282675,,68.80432343519696,17.862774554857296,True,False,True,False,False,20.0,148.41629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36016.0,-24201.46378523763,False,False,False,False,36749.55984972038,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,151.83316770034602,150.10424720070333,,,,,,,,,,,,,,154.10700329344292,,154.10700329344292,,,152.01480606483074,150.96870745052468,154.10700329344292,#000000,,153.2844363345644,,65.62057471102608,20.602236473534205,False,False,True,False,False,20.0,148.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21981.0,-23485.456594768828,False,False,False,False,36397.39613112007,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,152.05901947794288,150.2971338975121,,,,,,,,,,,,,,154.27983372702937,,154.27983372702937,,,152.2119957008281,151.1780766877275,154.27983372702937,#000000,,153.3915494136443,,64.62930178197558,19.490031833068258,False,False,True,False,False,20.0,149.1729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51854.0,-22317.403004152256,False,False,False,False,36296.242702730604,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,152.22886938743284,150.48440574706086,,,,,,,,,,,,,154.495,154.30149985511068,,154.30149985511068,,,152.87744374740112,151.35663756724685,154.39824992755536,#000000,,153.54351604580705,,58.99590181169246,14.148146362463862,False,True,True,False,False,20.0,149.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,-21883.985903312685,False,False,False,False,36450.03738950998,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,152.58110787529986,150.81108795197287,,,,,,,,,,,,,155.63210508774426,154.55514372495676,,154.55514372495676,,,153.3948611599934,151.69609791363638,155.0936244063505,#000000,,153.97457195665226,,58.687730409848015,13.851271598567386,False,True,True,False,False,20.0,149.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64937.0,-20537.9241063621,False,False,False,False,36804.284871843156,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,153.2019721960251,151.29956116122563,,,,,,,,,,,,,157.86702171812118,155.24098610921436,,155.24098610921436,,,154.40238529614658,152.25076667862538,156.55400391366777,#000000,,155.01654538240155,,64.6750592265534,9.112096955425564,False,False,True,False,True,20.0,150.2929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110494.0,-18506.42140703866,False,False,False,False,36939.98588158202,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,153.73855128793332,151.72520727274983,,,,,,,,,,,,,159.25711651151101,155.8354915786166,,155.8354915786166,,,155.1390916627027,152.73187928034156,157.5463040450638,#000000,,155.79113352524712,,69.24820247447673,13.194814876660253,True,False,True,False,True,20.0,150.8341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147083.0,-15939.143555766743,False,False,False,False,36934.544240007104,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,154.05249418155964,151.97241315484342,,,,,,,,,,,,,160.0136122251697,156.19001556109893,,156.19001556109893,,,155.55713378066793,153.01245366820154,158.1018138931343,#000000,,156.234438776598,,73.30665477787937,16.775685244554566,True,False,True,False,True,20.0,151.4239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165625.0,-13124.19559366183,False,False,False,False,36649.38851535583,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,154.05249418155964,151.97241315484342,,,,,,,,,,,,,160.0136122251697,156.19001556109893,,156.19001556109893,,,155.55713378066793,153.01245366820154,158.1018138931343,#000000,,156.234438776598,,76.01228964681447,19.16634296920381,True,False,True,False,True,20.0,151.95069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165625.0,-10352.890235620562,False,False,False,False,36081.18094147434,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,154.7244574549689,152.51384882626746,,,,,,,,,,,,,161.32470580400408,156.93070281785987,,156.93070281785987,,,156.37342872577506,153.61915314061818,159.12770431093196,#000000,,157.0951117054462,,76.62441290988903,19.789506400732407,True,False,True,False,True,20.0,152.38559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122816.0,-8288.256278479157,False,False,False,False,36185.488213699544,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,154.93879974282098,152.69123183655708,,,,,,,,,,,,,161.65918436924815,157.1600043698848,,157.1600043698848,,,156.61230507962776,153.81501578968903,159.4095943695665,"rgba(38, 166, 154, 1.0)",9.867220031201516,157.34443041911842,1.0140211274545996,77.1047231381686,20.50224757436085,True,False,True,False,True,20.0,152.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138031.0,-6019.740677262425,False,False,False,False,35860.36436542513,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,155.3859338510394,153.05457551758533,,,,,,,,,,,,,162.4421635583348,157.65304767922476,,157.65304767922476,,,157.13393015154608,154.22025468431235,160.04760561877978,"rgba(38, 166, 154, 1.0)",10.03182322672467,157.89381227345234,1.2531309057617914,78.99850232558865,22.619503670614492,True,False,True,False,True,20.0,153.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164528.0,-3375.5896590102943,False,False,False,False,35715.195925651096,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,170.435,155.75695512562112,153.360402694407,,,,,,,,,,,,,163.02660622948275,158.056611041821,,158.056611041821,,,160.12711501826635,159.85078594000936,160.54160863565187,"rgba(38, 166, 154, 0.5)",10.160889855601132,160.34730120010067,0.9814788804547395,79.95347706225876,23.877166101470053,True,False,True,False,True,20.0,153.7169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141593.0,-1128.014625537266,False,False,False,False,35517.05335316038,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,170.36353560024025,156.05115775749127,153.60646135960567,,,,,,,,,,,,,163.44566045151237,158.3719184332438,,158.3719184332438,,,160.36774672041867,160.0070515724457,160.90878944237807,"rgba(38, 166, 154, 0.5)",10.251079189507312,160.61181067788405,0.9080204288777236,79.67786749747049,24.010768142913193,True,False,True,False,True,20.0,154.1634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122356.0,786.4662213702884,False,False,False,False,35264.64942520441,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,169.43951577096064,156.38405495080053,153.89658861349173,,,,,,,,,,,,,163.79013110075573,158.71095916569948,,158.71095916569948,,,160.44424992034163,159.90671977841762,161.2505451332276,"rgba(38, 166, 154, 0.5)",10.369914083062138,160.735152362332,0.7410714858496419,76.2339956270747,24.010768142913193,True,False,True,False,False,20.0,154.5848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95160.0,2249.6217838296634,False,False,False,False,35139.55408527875,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,169.0359137827025,156.61854769168866,154.10480593164183,,,,,,,,,,,,,164.0017574076068,158.94499622580167,,158.94499622580167,,,160.54120420788828,159.919755802011,161.47337681670422,"rgba(38, 166, 154, 0.5)",10.421244471431121,160.85459661986357,0.619926285948576,71.79022508379506,27.44430997428873,True,False,True,False,False,20.0,155.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74461.0,3369.178035243157,False,False,False,False,34915.669525817066,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,168.24403265242466,156.95494634273948,154.4163694780343,,,,,,,,,,,,,164.19743670081326,159.2629933159351,,159.2629933159351,,,160.61515569798937,159.87178282439947,161.73021500837416,"rgba(38, 166, 154, 0.5)",10.45690288541284,160.96007795907732,0.5273953580094801,67.28419047076429,23.246669187624278,True,False,True,False,False,20.0,155.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38422.0,3912.6326393479144,False,False,False,False,34933.08550216099,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,167.88896566037653,157.14915537014932,154.60047396400267,,,,,,,,,,,,,164.28750349680567,159.44175946281388,,159.44175946281388,,,160.67357159082962,159.87953166484286,161.86463147980976,#000000,10.451351004095654,161.03126619227237,0.42374749503601167,62.51322199445487,18.911670459145853,False,True,True,False,False,20.0,155.74970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15565.0,4093.289497652598,False,False,False,False,34745.859370344544,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,167.5497242565958,157.41193616824538,154.85260544526213,,,,,,,,,,,,165.98833333333337,164.40411640737318,159.6812239599521,,159.6812239599521,,,161.6479899284603,159.93808862336778,163.35789123355286,#000000,10.42978961506007,161.84057093945322,0.4011997571364905,60.177464410229305,16.832571333367042,False,True,True,False,False,20.0,156.1239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47930.0,4772.928420169612,False,False,False,False,34708.94682196711,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,167.52174167673022,157.61099543191588,155.04020707857782,,,,,,,,,,,,166.5224762678942,164.53495837294122,159.86903689802335,,159.86903689802335,,,161.8499026210138,160.057648062408,163.6421571796196,"rgba(38, 166, 154, 0.5)",10.357125043281204,162.0363921857254,0.527521661797346,60.64712027525015,16.832571333367042,False,True,True,False,False,20.0,156.5101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70308.0,5788.976041562331,False,False,False,False,34517.76935185909,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,167.56440448527587,157.78790670212763,155.20606789397112,,,,,,,,,,,,166.91069626414637,164.6652124907037,160.03804022771996,,160.03804022771996,,,162.02872134399078,160.18612636045822,163.87131632752335,"rgba(38, 166, 154, 0.5)",10.304258451010716,162.21107836192147,0.561798955800717,61.59448314496299,16.832571333367042,False,True,True,False,False,20.0,156.9067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89524.0,7087.193467274543,False,False,False,False,34280.532617721736,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,167.6004876421412,157.98535950184737,155.39309160512963,,,,,,,,,,,,167.15440425399396,164.8027401496213,160.2248557824563,,160.2248557824563,,,162.19348982253163,160.3263129163727,164.0606667286905,"rgba(38, 166, 154, 0.5)",10.23105967581514,162.37535383095215,0.5570924566612626,62.32694461595201,16.832571333367042,False,True,True,False,False,20.0,157.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111898.0,8712.16721196796,False,False,False,False,34095.93521279581,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,167.54499785708217,158.17963000833336,155.58301474292014,,,,,,,,,,,,167.12396120935225,164.90238773410192,160.40147279269806,,160.40147279269806,,,162.28924405741463,160.4358808694452,164.14260724538408,#000000,10.123624270011254,162.47655512178235,0.4517596422227327,60.411481954855844,16.241385855411153,False,True,True,False,False,20.0,157.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86535.0,9918.722759069233,False,False,False,False,33960.54086841138,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,167.541838987382,158.326960872694,155.7266326203488,,,,,,,,,,,,167.17412509570505,164.9870009879777,160.53670133710614,,160.53670133710614,,,162.38220998353563,160.53181082680828,164.23260914026295,"rgba(38, 166, 154, 0.5)",10.019402931717472,162.571510659089,0.5218364184516104,60.366646352511154,15.806340225627238,False,True,True,False,False,20.0,158.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105462.0,11400.013879083663,False,False,False,False,33727.46271541275,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,167.5697645820471,158.38606850011146,155.78300468855352,,,,,,,,,,,,167.24727939946374,165.03078843862178,160.59278106981313,,160.59278106981313,,,162.43494777976846,160.57961259023736,164.29028296929957,"rgba(38, 166, 154, 0.5)",9.893745920192913,162.62377631928325,0.6262768147371147,61.8626825309626,15.806340225627238,False,True,True,False,False,20.0,158.4231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112285.0,12964.122191035853,False,False,False,False,33310.33926246061,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,167.62213948527526,158.45505319637908,155.84784249589438,,,,,,,,,,,,167.36539269388695,165.08900510739034,160.6595921067828,,160.6595921067828,,,162.5065041809348,160.64167839251624,164.37132996935338,"rgba(38, 166, 154, 0.5)",9.750152610494286,162.69403657831705,0.7144466040649801,63.99018102125653,15.806340225627238,False,True,True,False,True,20.0,158.8673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119650.0,14618.166808229094,False,False,False,False,32908.085940562,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,167.67947043712297,158.57950191813126,155.96713494264395,,,,,,,,,,,,167.49531466619456,165.17989183782132,160.77726469204808,,160.77726469204808,,,162.61309641566035,160.74203576596605,164.48415706535465,"rgba(38, 166, 154, 0.5)",9.649213286794666,162.80010286175707,0.6606649629112504,64.06711434539676,15.806340225627238,False,True,True,False,True,20.0,159.30100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105001.0,16019.451043760426,False,False,False,False,32624.999336832356,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,167.7867196679921,158.69850003890522,156.07850373780295,,,,,,,,,,,,167.702919380988,165.2864087277003,160.89359764544494,,160.89359764544494,,,162.74110819980558,160.85457448156674,164.62764191804442,"rgba(38, 166, 154, 0.5)",9.661754672954652,162.9257842989824,0.8206807116737493,66.34686020969292,11.892586960311704,False,False,True,False,True,20.0,159.7891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117293.0,17589.583585717628,False,False,False,False,32309.759037036503,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,171.885,167.89699676337318,158.7951893661194,156.16771360678595,,,,,,,,,,,,167.9032636884463,165.3821043323861,160.9899386952211,,160.9899386952211,,,164.14574377890457,163.68622493406963,164.75843557201782,"rgba(38, 166, 154, 0.5)",9.683401669914433,164.14388146429707,0.7823819349806934,68.81380552713946,14.391978869193238,True,False,True,False,True,20.0,160.28449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126438.0,19277.155933225884,False,False,False,False,31950.615486074697,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,171.79153606965176,167.96945912824498,158.8636114471836,156.2312100964878,,,,,,,,,,,,168.03015109871566,165.4478193391092,161.05770928134373,,161.05770928134373,,,164.19878520867664,163.71395418539203,164.84522657305618,"rgba(38, 166, 154, 0.5)",9.700263730509711,164.19869811424326,0.8186686575107629,70.90162171584953,16.468652323868554,True,False,True,False,True,20.0,160.7811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133105.0,21041.92870945494,False,False,False,False,31558.621447530903,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,171.38327374452544,168.07104558382346,158.9828467436278,156.3435019634032,,,,,,,,,,,,168.20011688183965,165.55276213346713,161.17385002551953,,161.17385002551953,,,164.24391386802947,163.69516700884498,164.97557634694212,"rgba(38, 166, 154, 0.5)",9.643719051026729,164.25199792436013,0.6499569349205123,67.78461450987491,16.468652323868554,False,False,True,False,False,20.0,161.21849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120528.0,22584.34841938587,False,False,False,False,31264.33274291802,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,171.46711187271515,168.18489496226988,159.09928890578803,156.45238188006806,,,,,,,,,,,,168.38357941365592,165.6612351757994,161.28846301143486,,161.28846301143486,,,164.36242217453304,163.8009194052103,165.11109253363006,"rgba(38, 166, 154, 0.5)",9.566264956879772,164.36969099244465,0.7380423853384698,67.01669525102514,16.468652323868554,False,False,True,False,False,20.0,161.6859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132259.0,24284.730614434153,False,False,False,False,30961.490374810764,False,False,False,False
