date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_598,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_294,aVWAP_OB_bear_851,aVWAP_OB_bear_434,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,64.24,64.345,63.905,63.925,751.0,,,,,,,,,,,,,,,,,,64.77554778144997,64.85735151743333,64.85555824423186,64.65459705036221,64.43288192219939,63.968280370215034,62.57839904638332,,,,,,,,,,,,,,,,,64.79371319099715,64.70009535999128,64.549440546443,64.06680646948439,63.59867131435542,62.257666183548956,61.85800600847921,,,,,,,63.99621535754103,#000000,0.26234488338406,63.980742811140715,-0.21247912450845452,37.50888711802463,-4.823333967787796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573954,0.9353550295857982,False,False,False,False,-0.003481040495999026,0.04359778121418509,False,False,False,False,659.0,8508.431222087844,False,False,False,False,1938.3265331711405,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.08,63.835,63.92,965.0,,,,,,,,,,,,,,,,,,64.72277031476361,64.84566464013591,64.84739085374356,64.65105466318342,64.4309055806723,63.968212292562505,62.58097898648118,,,,,,,,,,,,,,,,,64.78075666012782,64.69586067185446,64.54674233838325,64.0664275690742,63.599527994449566,62.260674792346485,61.86147017001885,,,,,,,63.989888394842644,#000000,0.2816605362091284,63.97501717274341,-0.1953314918869409,34.36056605252763,-7.835576037870581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738397871711489,0.9439846290274897,False,False,False,False,-0.05016864145040277,-0.003285430118108841,False,False,False,False,-306.0,8371.773373683382,True,False,False,False,1923.2361993235259,False,False,False,False
2025-06-17 18:00:00+00:00,63.865,64.045,63.815,64.03,636.0,,,,,,,,,,,,,,,,,,64.69224307925674,64.83827800447543,64.8421953687362,64.64879938572385,64.4296605849246,63.96820290753651,62.582696804149045,,,,,,,,,,,,,,,,63.96333333333333,64.77261417742137,64.69316311247759,64.54503094861423,64.06621664339774,63.60012013068718,62.26267332851029,61.86376703957428,,,,,,,63.98459965658789,#000000,0.29474883184472106,63.9711805580018,0.19955784601443385,34.09277182465554,-8.301654602274432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673000441891285,0.9482987185152446,False,False,False,False,-0.057849266930286386,-0.030567348524197614,False,False,False,False,330.0,8247.09471672705,False,False,False,False,1903.2790489464169,False,False,False,False
2025-06-17 19:00:00+00:00,64.03,64.26,64.03,64.24,3949.0,,,,,,,,,,,,,,,,,,64.58926339925482,64.805586114274,64.81876510356305,64.6393777266832,64.42554588848712,63.97066334612534,62.594901576609786,,,,,,,,,,,,,,,,64.14707451835697,64.73790177539811,64.68161725802314,64.53844157305066,64.06760214988866,63.60588845903091,62.27652177909371,61.87935473383488,,,,,,,63.98523369344496,"rgba(38, 166, 154, 0.5)",0.30118160694224533,63.96982445674659,0.8970519348653664,37.034810482773295,-8.301654602274432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734292425132112,0.9424544920728118,False,False,False,False,0.0020885966197422565,-0.014239375952227679,False,False,False,False,4279.0,8185.5738684057,False,False,False,False,1934.9956528387204,False,False,False,False
2025-06-18 14:00:00+00:00,64.42,64.67,64.33,64.4,299.0,,,,,,,,,,,,,,,,,,64.58743697060291,64.80432284524667,64.81782904622607,64.63911716425568,64.42559646380509,63.97110620226567,62.59598608589272,,,,,,,,,,,,,,,,64.16664004914006,64.73671082001879,64.68125405705783,64.53834449174201,64.06798081703724,63.60654003049767,62.277720946486234,61.880674315836295,,,,,,,63.98648402040739,"rgba(38, 166, 154, 1.0)",0.30427965444317795,63.97079970409055,1.410545495376206,41.04645661564489,-8.301654602274432,False,True,False,True,True,0.8746389222763788,0.0,0.0,0.0,0.0,0,0.9806489160483037,0.9319074639895232,False,False,False,False,0.10129437827814992,0.04352750116296112,False,False,False,False,4578.0,8129.64249060096,False,False,False,False,1909.6313791512985,False,False,False,False
2025-06-18 15:00:00+00:00,64.4,64.52,64.35,64.355,307.0,,,,,,,,,,,,,,,,,,64.58473859416665,64.80281314291625,64.81671431273793,64.63876022690634,64.42557469092185,63.97150665791542,62.59706362301834,,,,,,,,,,,,,,,,64.18093398831311,64.73523702664113,64.68078138574539,64.538164186611,64.06831209134268,63.607162707748365,62.27891805774922,61.88199727335861,,,,,,,63.98724519773949,"rgba(38, 166, 154, 1.0)",0.30666071282892227,63.971377582786815,1.2509669519590592,43.18159936812083,-14.225483789073564,False,False,False,True,True,0.39053599174201636,0.0,0.0,0.0,0.0,0,0.983863933711294,0.9341474051460958,False,False,False,False,0.08303841934922189,0.06328296025609151,False,False,False,False,4271.0,8069.818576017999,False,False,False,False,1884.7843810249217,False,False,False,False
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,,,,,,,,,,,,,,,,,,64.56976944197092,64.79324437907546,64.80958023895965,64.63652303248762,64.42555567323164,63.974297142077795,62.60440129337479,,,,,,,,,,,,,,,,64.25034804325911,64.7260196587502,64.67779125893297,64.53709372906866,64.07064128366973,63.61144079873913,62.287062050272276,61.8909901960618,,,,,,,63.990983881328795,"rgba(38, 166, 154, 1.0)",0.30887666275188574,63.974311870312434,1.4591200438137077,45.560548643688854,-11.73927673733212,True,False,False,True,True,1.138564703155783,0.0,0.0,0.0,0.0,0,0.9804526748971182,0.9426807760141082,False,False,False,False,0.07953435191138977,0.07140865608374064,False,False,False,False,6354.0,8043.216737630123,False,False,False,False,1887.8574913966281,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,,,,,,,,,,,,,,,,,,64.55178153217183,64.78231738055072,64.80136274945453,64.63362622610674,64.42502679097788,63.976786831685516,62.61171626648741,,,,,,,,,,,,,,,,64.27662675285225,64.71527091448839,64.67406377863968,64.5354438224326,64.07263308713348,63.615520198253414,62.29522447090644,61.900047824659296,,,,,,,63.99116324178667,"rgba(38, 166, 154, 0.5)",0.3124386354163802,63.97441187970611,0.9940771885652746,45.31287736500453,-11.651077151893041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796486090775977,0.9368960468521218,False,False,False,False,0.07463191043689643,0.07302028326031854,False,False,False,False,4191.0,7983.492447124229,False,False,False,False,1892.1232667238123,False,False,False,False
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,,,,,,,,,,,,,,,,,,64.53813844007148,64.77572561419063,64.79642176726574,64.6315371579602,64.42410225828252,63.97734684494117,62.61453686660099,,,,,,,,,,,,,,,,64.26789076305221,64.70844791426022,64.67152367458499,64.53397215478553,64.07294722034206,63.61684227062913,62.29842965644817,61.903661891500036,,,,,,,63.98876829966101,#000000,0.3215989752795373,63.97232845532301,0.3192533327811474,42.821011977379285,-11.651077151893041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971996517701682,0.9400754497968646,False,False,False,False,0.026461855892895327,0.04974106957660693,False,False,False,False,3253.0,7910.1514789517605,False,False,False,False,1877.3306579373966,False,False,False,False
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,,,,,,,,,,,,,,,,,,64.51020726974451,64.76249182641868,64.78646756000647,64.62707598394904,64.42182265652264,63.97785496335713,62.61920854007236,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,,,,,,,63.98293454064268,#000000,0.3312325195114879,63.96721782429188,0.28011191607925867,41.003868887362295,-11.651077151893041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722302574486537,0.9459068556551913,False,False,False,False,-0.012532315027645501,0.018604377274480714,False,False,False,False,1587.0,7812.118122688943,False,False,False,False,1874.0542136282897,False,False,False,False
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.51020726974451,64.76249182641868,64.78646756000647,64.62707598394904,64.42182265652264,63.97785496335713,62.61920854007236,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,,,,,,,63.98293454064268,#000000,0.34055052144667514,63.96721782429188,0.272447610163626,39.7924401606843,-11.651077151893041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773189880779286,0.9488223320732758,False,False,False,False,-0.021585643407940933,-0.0014906330667301092,False,False,False,False,1587.0,7715.604663422448,False,False,False,False,1844.9991095410294,False,False,False,False
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.51020726974451,64.76249182641868,64.78646756000647,64.62707598394904,64.42182265652264,63.97785496335713,62.61920854007236,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,,,,,,,63.98293454064268,#000000,0.3455497904175313,63.96721782429188,0.268505952777496,38.984821009565636,-11.651077151893041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770333528379158,0.9495318899941474,False,False,False,False,-0.021585643407940933,-0.011538138237335521,False,False,False,False,1587.0,7620.587536857759,False,False,False,False,1816.394472183804,False,False,False,False
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.51020726974451,64.76249182641868,64.78646756000647,64.62707598394904,64.42182265652264,63.97785496335713,62.61920854007236,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,,,,,,,63.98293454064268,#000000,0.34975386454720647,63.96721782429188,0.26527848613835814,38.44640824215319,-11.651077151893041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805252286810258,0.9477722041900253,False,False,False,False,-0.021585643407940933,-0.016561890822638228,False,False,False,False,1587.0,7527.043544038259,False,False,False,False,1788.233317576303,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.51020726974451,64.76249182641868,64.78646756000647,64.62707598394904,64.42182265652264,63.97785496335713,62.61920854007236,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,,,,,,,63.98293454064268,#000000,0.3566455580180316,63.96721782429188,0.26015233786658387,38.087466397211564,-6.9316521086362854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802259887005638,0.946625037169193,False,False,False,False,-0.021585643407940933,-0.019073767115289582,False,False,False,False,1587.0,7434.949845681077,False,False,False,False,1760.5087700169804,False,False,False,False
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.51020726974451,64.76249182641868,64.78646756000647,64.62707598394904,64.42182265652264,63.97785496335713,62.61920854007236,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,,,,,,,63.98293454064268,#000000,0.3634054395760357,63.96721782429188,0.2553131175371699,37.84817183391715,-7.628442985243552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982065461067104,0.9418622029591978,False,False,False,False,-0.021585643407940933,-0.020329705261615257,False,False,False,False,1587.0,7344.283956600751,False,False,False,False,1733.214060404314,False,False,False,False
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.51020726974451,64.76249182641868,64.78646756000647,64.62707598394904,64.42182265652264,63.97785496335713,62.61920854007236,,,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,,,,,,,63.98293454064268,#000000,0.3705768816658191,63.96721782429188,0.2503722717160563,37.6886421250542,-8.245752770974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888133030990162,0.9404383975812534,False,False,False,False,-0.021585643407940933,-0.020957674334778097,False,False,False,False,1587.0,7255.023740219343,False,False,False,False,1706.3425245840922,False,False,False,False
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,,,,,,,,,,,,,,,,,,64.4890932862191,64.75267558339361,64.77906109412672,64.62357375855258,64.41982258075211,63.977778278098874,62.621938997260386,,,,,,,,,,,,,,,63.95333333333335,64.21849550099131,64.68415140319158,64.66205573705572,64.52796852443856,64.07259520540039,63.6196581422321,62.306992552436625,61.91346515419895,,,63.95333333333335,,,,63.976416195730124,#000000,0.37894474150864454,64.06481492209123,-0.17104056341616136,36.31997527963064,-9.93315638520928,False,True,False,True,False,0.0,1.0,64.105,63.755,359.0,0,0.9791635210629612,0.9374905631888858,True,False,False,False,-0.057849266930284395,-0.039403470632531246,False,False,False,False,514.0,7150.51174424695,False,False,False,False,1696.523260637052,False,False,False,False
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,,,,,,,,,,,,,,,,,,64.48437845014327,64.7501992790357,64.77717449864073,64.62271156503385,64.41937497599245,63.977864743935065,62.62282782023352,,,,,,,,,,,,,,,63.98026284348865,64.21493673712415,64.68157133910866,64.6610280564435,64.52732628227739,64.07259262348941,63.62001747386769,62.30801607463314,61.91463260665018,,,63.98026284348865,,,,63.977182210631085,#000000,0.386209134401856,64.06523639721993,-0.07829021772560128,36.7880357159597,-9.93315638520928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820512820512809,0.9348416289592748,False,False,False,False,-0.013924963937926253,-0.026664217285228747,False,False,False,False,836.0,7052.6123373594,False,False,False,False,1675.2128224876403,False,False,False,False
2025-06-20 16:00:00+00:00,64.025,64.18,64.025,64.13,545.0,,,,,,,,,,,,,,,,,,64.47741414383837,64.74630295396442,64.7741909196102,64.62136791679129,64.41871002873357,63.97807673895771,62.62437295294246,,,,,,,,,,,,,,,64.01717783505156,64.21091111746894,64.67754768351189,64.65941881839484,64.52634201729838,64.07265830873456,63.62068054936899,62.30978663045065,61.91664383968147,,,64.01717783505156,,,,63.97822515342495,#000000,0.39028111836378354,64.06578571933493,0.16453340334342048,40.4204588773897,-13.048480685606187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906202723146736,0.9310136157337354,False,False,False,False,-0.03108625617577295,-0.02887523673050085,False,False,False,False,1381.0,6964.680363136774,False,False,False,False,1657.6901430692271,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.19,63.99,64.085,561.0,,,,,,,,,,,,,,,,,,64.470071761751,64.74219595145902,64.77104037873143,64.61992920273084,64.41797676743299,63.97825626461487,62.62593520130114,,,,,,,,,,,,,,,64.0331387445022,64.20618232246825,64.67329646491928,64.65770200897042,64.52527697713357,64.07268538590075,63.62132887775201,62.3115819850004,61.91868830923293,,,64.0331387445022,,,,63.97783041274381,#000000,0.3953270057071418,64.06516278044572,0.050179267461862666,41.59362846702718,-11.872514600187849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852896572641785,0.9364573855019703,False,False,False,False,-0.03478982694790389,-0.03183253183920237,False,False,False,False,820.0,6869.414000917599,False,False,False,False,1640.6871951146654,False,False,False,False
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,,,,,,,,,,,,,,,,,,64.46456592983616,64.7386002712124,64.7682529262999,64.61871008832742,64.41743772984137,63.97860209741649,62.62765746636344,,,,,,,,,,,,,,,64.06149205319494,64.20530305033941,64.6696562670207,64.65622716952907,64.52441657047079,64.07288332011665,63.622136014687506,62.31354010209769,61.92089793754924,,,64.06149205319494,,,,63.97877368714395,#000000,0.3984044529219529,64.06568629989144,0.38732925542574104,46.29129898924313,-7.504175650205148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9855885922330087,0.934010922330096,False,False,False,False,-0.012579153016286199,-0.022205842427744284,False,False,False,False,1402.0,6784.647892376241,False,False,False,False,1624.2734401516473,False,False,False,False
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,,,,,,,,,,,,,,,,,,64.41110797755007,64.7029347339023,64.74028612766357,64.60579596164511,64.41104346308771,63.980768991270864,62.64306583739198,,,,,,,,,,,,,,,64.09685495768305,64.18165608183449,64.63335929579313,64.64081859524573,64.51494094222173,64.07361156700892,63.628761525776696,62.331201231801394,61.94097008995663,,,64.09685495768305,,,,63.971073586239584,#000000,0.40336032222998935,64.05705634984909,0.05688127682976453,45.77674050174512,-7.504175650205148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9848736953562233,0.9317803660565713,False,False,False,False,-0.04279663391463278,-0.03250123817118853,False,False,False,False,-4101.0,6615.878157610718,False,False,False,False,1684.408735653172,False,False,False,False
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,,,,,,,,,,,,,,,,,,64.4102950360919,64.7021447273055,64.73964804110969,64.60551386786986,64.41093059545135,63.98088190995842,62.64354265438484,,,,,,,,,,,,,,,64.09926023324948,64.18201536216546,64.63258780858501,64.6404763867716,64.51474742082411,64.0736863549531,63.62899498912162,62.33174134731217,61.94157787155226,,,64.09926023324948,,,,63.971127787919144,#000000,0.40610889233352504,64.05705857555924,0.29041822690229696,47.835421310255825,-6.19075693550743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9827093670124782,0.9303864080589372,False,False,False,False,-0.009133843446923211,-0.02081754080905587,False,False,False,False,-3941.0,6452.205628035357,False,False,False,False,1660.7744916895567,False,False,False,False
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,,,,,,,,,,,,,,,,,,64.40757249723778,64.69860370209926,64.73674910671672,64.60429100849132,64.41054291534694,63.981614223539324,62.64611687122152,,,,,,,,,,,,,,,64.11584716567491,64.18617591736047,64.62922379919527,64.63896910543079,64.51396012671975,64.0742293521214,63.630332285744146,62.334639631076044,61.94482211335681,,,64.11584716567491,,,,63.97210561383328,#000000,0.40771035028517366,64.05769969949714,0.4839227171075205,50.96891650515923,-3.2865526338886895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9866044551475005,0.9325707405177592,False,False,False,False,0.0055932624143992336,-0.007612139197328318,False,False,False,False,-3108.0,6303.985385740235,False,False,False,False,1647.9407786401061,False,False,False,False
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,,,,,,,,,,,,,,,,,,64.40472166582094,64.69561028510141,64.73431207416193,64.60321450441171,64.41012585195934,63.98208147389022,62.64802025608341,,,,,,,,,,,,,,,64.12358848864525,64.18771637387489,64.62632291630104,64.63766129945246,64.51322820902112,64.07454695384271,63.631274043591304,62.336793658146156,61.94724419782296,,,64.12358848864525,,,,63.972278890757934,#000000,0.40976207115212987,64.05769062904895,0.3717019745697689,51.81674465881943,-2.5000347017347693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9846316106674691,0.9344583396112689,False,False,False,False,-0.05664488388646427,-0.0321285115418963,False,False,False,False,-3745.0,6148.1871627055025,False,False,False,False,1632.2672781960734,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,,,,,,,,,,,,,,,,,,64.40704394921737,64.69457441430436,64.73333825047001,64.60302329614828,64.41045111922959,63.9831153882482,62.650337078756905,,,,,,,,,,,,,,,64.14864213431463,64.19777239462849,64.62566739817858,64.63733372824156,64.5133014410435,64.07546072189388,63.63271293852749,62.33934791009667,61.9500502941803,,,64.14864213431463,,,,63.97513577859249,"rgba(0, 255, 255, 0.75)",0.4080985572534657,64.0600890202746,1.604786314690748,59.36980997873532,4.431156718847674,True,False,True,False,True,5.550018997473039,0.0,0.0,0.0,0.0,0,0.9780662488809299,0.9310653536257821,False,False,False,False,0.008319500714547257,-0.011904505413674521,False,False,False,False,-3091.0,6004.943950880611,False,False,False,False,1617.100343650398,False,False,False,False
