date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_343,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_401,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,10.96074379972469,10.957227597279143,,,,,,,,,,10.96957672693556,10.953426011739266,,,10.960243533919666,#000000,,10.964436991348865,,53.19715988692611,7.60686889854783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15069.0,6374.595778441618,False,False,False,False,392.5816632253603,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,10.960719132563835,10.9572138925258,,,,,,,,,,10.969459246923863,10.953411672924084,,,10.960200986234396,#000000,,10.964164557626667,,50.41229410059878,5.26504355396839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,6509.516774124693,False,False,False,False,386.6191568187655,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,10.960992599633379,10.957444043520939,,,,,,,,,,10.969517380893405,10.953755431409064,,,10.960427363864197,#000000,,10.962912073199206,,51.104338547827226,5.26504355396839,True,False,False,False,False,1.1798008203064008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15511.0,6649.074653595629,False,False,False,False,387.3537435347536,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,10.962338615023475,10.95836630525663,,,,,,,,,,10.972848119437268,10.954917169373552,,,10.962117552272732,#000000,,10.965425725478092,,52.92076223703948,5.26504355396839,True,False,True,False,True,2.565670030325901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16118.0,6795.879697725928,False,False,False,False,390.75911185204427,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,10.961419904650832,10.95793109492463,,,,,,,,,,10.96838244924689,10.954567059172037,,,10.960575126998597,#000000,,10.96202355858938,,51.98748891341951,5.26504355396839,True,False,False,False,True,0.6338099329772788,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15163.0,6925.602493110022,False,False,False,False,399.5070325985242,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,10.960064457819362,10.95712704965027,,,,,,,,,,10.964086604259048,10.953723925491051,,,10.95875050930493,#000000,,10.959122771741207,,49.46996929739876,4.520066126689301,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,7045.717183139323,False,False,False,False,400.9100243411827,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,10.959594969068949,10.956857310206704,,,,,,,,,,10.962642562738042,10.953461329326753,,,10.95813904283511,#000000,,10.958224721052325,,47.79162288671826,2.816183268395811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,7163.969629912357,False,False,False,False,399.34552783976903,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,10.953449807936432,10.952950069254419,,,,,,,,,,10.948596970015048,10.949488959507688,,,10.951121451678397,#000000,,10.94917105946179,,47.31452348647958,2.1694680664415884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17811.0,7329.039868208289,False,False,False,False,441.8052870980672,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,10.953449807936432,10.952950069254419,,,,,,,,,,10.948596970015048,10.949488959507688,,,10.951121451678397,#000000,,10.94917105946179,,46.70100849934773,1.3145526817264965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17811.0,7491.550878003509,False,False,False,False,434.95559272445377,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,10.95291749478889,10.95259099441316,,,,,,,,,,10.947692127067192,10.94914037179153,,,10.950585247015194,#000000,,10.948565375555242,,45.972837998816004,0.320161209499517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17401.0,7645.185748111981,False,False,False,False,434.5686843101211,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,10.952481573065768,10.952293852005306,,,,,,,,,,10.947007513462967,10.948859340013952,,,10.950160569636997,#000000,,10.948103320525888,,46.323938007084294,0.320161209499517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17801.0,7802.640232637377,False,False,False,False,434.03273571616575,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,10.952481573065768,10.952293852005306,,,,,,,,,,10.947007513462967,10.948859340013952,,,10.950160569636997,#000000,0.07526978504380559,10.948103320525888,-0.24051245151494305,46.55800467926316,0.2601786695604602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17801.0,7957.65356236393,False,False,False,False,427.3035460151399,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,10.951305239111031,10.951474826250731,,,,,,,,,,10.945206771889607,10.948070532563934,,,10.949014342453825,#000000,0.07526978504380559,10.946842554355396,-0.3566179223146946,45.86527062195517,-0.7263992590050989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16797.0,8094.697693179994,False,False,False,False,436.24457630947876,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,10.950769760685297,10.951096923725244,,,,,,,,,,10.944294916133497,10.947677484312075,,,10.94845977121403,"rgba(239, 83, 80, 0.5)",0.07552518820932663,10.94618538539702,-0.6115229434319635,43.79327365934469,-2.9155898077209557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16572.0,8226.128736696583,False,False,False,False,432.96946659925425,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,10.949150877192983,10.949921727232486,,,,,,,,,,10.942090289477717,10.946548302407336,,,10.94692779907763,#000000,0.07556245552312896,10.944543711883156,-0.12630229943009985,45.95545046359228,-2.9155898077209557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18064.0,8378.653872561752,False,False,False,False,449.3885446364751,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,10.94897284550123,10.949790702334436,,,,,,,,,,10.941841846013947,10.946418953336435,,,10.946756086796512,#000000,0.07549279543216238,10.94435505848568,-0.3226143414912433,46.084944671573595,-2.9155898077209557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17926.0,8526.674742754592,False,False,False,False,444.5608152622662,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,10.948650575287646,10.949556587753472,,,,,,,,,,10.941314054352189,10.946171445599632,,,10.946423165748234,"rgba(239, 83, 80, 0.5)",0.0751897299868516,10.943961646573726,-0.9836668729447542,42.665630541960056,-4.004489456212518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,8670.850328138242,False,False,False,False,439.21878711866515,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,10.948650575287646,10.949556587753472,,,,,,,,,,10.941314054352189,10.946171445599632,,,10.946423165748234,"rgba(239, 83, 80, 1.0)",0.07512584037394883,10.943961646573726,-1.2507234009765449,39.27954254580854,-7.094200530574035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,8812.790633128347,False,False,False,False,432.40919351992613,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,10.948092454394695,10.949151194953537,,,,,,,,,,10.940383651077354,10.945738445308898,,,10.945841436433621,"rgba(239, 83, 80, 1.0)",0.07583398178121033,10.94326842065483,-1.3617697268326374,36.48536867929752,-9.564326057433043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17694.0,8950.483801606977,False,False,False,False,427.7516866436482,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,10.948092454394695,10.949151194953537,,,,,,,,,,10.940383651077354,10.945738445308898,,,10.945841436433621,"rgba(239, 83, 80, 1.0)",0.07640769028792378,10.94326842065483,-1.3515448545256123,34.62258610162351,-11.19145165049315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17694.0,9086.042192279738,False,False,False,False,421.1198775483978,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,10.948092454394695,10.949151194953537,,,,,,,,,,10.940383651077354,10.945738445308898,,,10.945841436433621,"rgba(255, 26, 202, 1.0)",0.08069333562577864,10.94326842065483,-2.766875590448425,28.95895727708661,-16.305335612338794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17694.0,9219.498902476951,False,False,False,False,414.59088719881026,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,10.946161869517546,10.94775176547386,,,,,,,,,,10.937051536053225,10.944216174319342,,,10.943795336340994,"rgba(255, 26, 202, 1.0)",0.08437918491456879,10.940792172309372,-2.794435292875892,24.848565558663587,-19.842279731220096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17494.0,9347.785741198239,False,False,False,False,411.2638966996039,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,10.944996860496865,10.946905409936297,,,,,,,,,,10.93504552738928,10.943293834737007,,,10.942560408139862,"rgba(255, 26, 202, 1.0)",0.0896062457604348,10.939298168945093,-3.1727494722318177,21.133086084993046,-23.03157098222153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17394.0,9472.533249086637,False,False,False,False,406.438099851548,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,10.941509507649217,10.944358020351167,,,,,,,,,,10.92914118065434,10.940524553811711,,,10.938883315616609,"rgba(255, 26, 202, 1.0)",0.09297388958274422,10.934875980916647,-2.6338145259451036,22.15685770355672,-23.03157098222153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9600.493973907,False,False,False,False,405.28402078408214,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,10.932685300691308,10.937823733135433,,,,,,,,,,10.914754344919789,10.933448921525558,,,10.929678075068022,"rgba(255, 26, 202, 1.0)",0.09498695974986623,10.923945665637097,-2.462924029289475,22.839372115932505,-23.03157098222153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9726.470811520845,False,False,False,False,412.9540359657243,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,10.932685300691308,10.937823733135433,,,,,,,,,,10.914754344919789,10.933448921525558,,,10.929678075068022,"rgba(255, 26, 202, 1.0)",0.09830486685229295,10.923945665637097,-2.379797390790535,23.294381724183026,-23.03157098222153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9850.494519869359,False,False,False,False,406.5516478112169,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,10.918296621539215,10.926877315319244,,,,,,,,,,10.892927535360823,10.921687534780192,,,10.914947251749869,"rgba(255, 26, 202, 1.0)",0.10153741599453402,10.906866851872357,-2.135831897514819,23.597721463016708,-23.03157098222153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9972.595380026423,False,False,False,False,426.2640253645314,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,10.90372402399291,10.915507890961264,,,,,,,,,,10.872077286749542,10.909533416744868,,,10.900210654612145,"rgba(255, 26, 202, 1.0)",0.10209958043167734,10.890095448394948,-2.2536375509292395,22.644857908811062,-23.03157098222153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16103.0,10067.64041289423,False,False,False,False,444.81807148291074,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,10.902006254359188,10.914147182215304,,,,,,,,,,10.869707491468503,10.908084608062133,,,10.898486384026281,"rgba(255, 26, 202, 1.0)",0.10435870226645685,10.88815588756636,-2.2820893935445903,21.65738139660365,-23.571486630613002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15903.0,10158.111104167188,False,False,False,False,441.0224424676718,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,10.900684039273242,10.913099842299838,,,,,,,,,,10.867878934451195,10.906968762612754,,,10.897157894659257,"rgba(255, 26, 202, 1.0)",0.10724048919378722,10.886660193109519,-2.3933142700022945,20.32427688848036,-25.169123558142957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15757.0,10244.915583172347,False,False,False,False,436.44845111158384,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,10.896948360766325,10.910151123067726,,,,,,,,,10.583333333333334,10.862640149117256,10.903819223690817,,,10.831378437995092,"rgba(255, 26, 202, 1.0)",0.11201483975047513,10.84916824759011,-2.3136956511069027,18.329402974419786,-27.314074811352803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15408.0,10324.96340358828,False,False,False,False,435.09266117186934,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,10.888671451565221,10.90356053567692,,,,,,,,10.58,10.581016899766901,10.851263564714026,10.896796382682709,,,10.783551472400964,"rgba(255, 26, 202, 1.0)",0.11669653414339866,10.814542081024163,-2.095538507798913,16.542518214864764,-29.192581480576955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14613.0,10391.444591129546,False,False,False,False,440.6726199133907,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,10.887791801722162,10.902850302650803,,,,,,,,10.584469273743018,10.58415058949625,10.850098567662421,10.89604333868379,,,10.784233978993072,"rgba(255, 0, 0, 1.0)",0.11927906562132289,10.814523348049324,-1.6308255521289965,21.498703121263112,-33.032581639564434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14713.0,10458.4454501818,False,False,False,False,435.39087386822183,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,10.882827166040844,10.898805776867862,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,10.891768165966518,,,10.787394655078735,"rgba(239, 83, 80, 1.0)",0.12227111361734459,10.814046674422631,-1.3825561035754848,27.237772884852998,-27.85665351391276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15329.0,10533.95792382239,False,False,False,False,438.19101535863695,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,10.882827166040844,10.898805776867862,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,10.891768165966518,,,10.787394655078735,"rgba(239, 83, 80, 1.0)",0.12508076669975515,10.814046674422631,-1.3515001457291373,31.063819393912922,-24.569845248088654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15329.0,10608.299661437546,False,False,False,False,431.39735620578983,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,10.879334312517766,10.89591672555087,,,,,,,,10.619651914470412,10.614281073446328,10.839334509785221,10.888730361999313,,,10.789541482961653,"rgba(239, 83, 80, 1.0)",0.12609080811816648,10.813716999180343,-1.2190975811360225,35.14301220018989,-21.018337612430248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15829.0,10689.240751957894,False,False,False,False,432.4609630863202,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,10.875598428390367,10.89253311088498,,,,,,,,10.679446338188203,10.670066181953764,10.835990623450394,10.885296076475052,,,10.80648845989046,#000000,0.125849366558054,10.822539030779884,-0.41747552821927497,45.07610399687962,-12.16981951210056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17045.0,10787.779655028315,False,False,False,False,444.6088551314935,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,10.874119227913882,10.891061577289019,,,,,,,,10.706044201638937,10.696257617306518,10.835201960869632,10.883852816565971,,,10.814422900263992,#000000,0.125849366558054,10.826923549502009,-0.05501457568969948,53.60653285141602,-4.896723768329025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17845.0,10897.193923942603,False,False,False,False,450.118795362013,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,10.873206871937338,10.890004324275115,,,,,,,,10.729790478130942,10.720067529008938,10.83531756341491,10.882869184858148,,,10.821875991937565,#000000,0.12537773556966547,10.831340110592212,-0.0106885850675386,59.64001499852502,0.06884723796936498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,11018.57076233109,False,False,False,False,456.7991241160903,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,10.873232447132207,10.889835501147665,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,10.882773847023666,,,10.826452196030823,#000000,0.12522243272536288,10.834328227056863,0.28486727311368465,64.95956295278691,4.555823977108503,True,False,True,False,True,0.803197088410851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,11145.81772725619,False,False,False,False,457.46890513754624,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,10.873232447132207,10.889835501147665,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,10.882773847023666,,,10.826452196030823,#000000,0.12492249849659193,10.834328227056863,0.4456504922102251,69.09005527481253,8.156571048280135,True,False,True,False,True,1.8267580237250627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,11271.09187101966,False,False,False,False,450.37636397262304,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,10.845000000000002,10.873152140933742,10.889734833176163,,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,10.88268253968254,,,10.829604054155832,#000000,0.12493576728041626,10.835620381184684,0.11509609400357335,68.25704377625674,8.156571048280135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19126.0,11392.8733923992,False,False,False,False,444.944172283125,False,False,False,False
