date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_463,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_102,aVWAP_OB_bull_768,aVWAP_OB_bull_702,aVWAP_OB_bull_637,aVWAP_OB_bull_450,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,,128.33646729675993,123.36612465487897,121.87253907191663,119.46426162545181,118.49173404603853,117.96842949313937,114.32723356063146,112.30392448675944,108.53876889250331,106.75802918242282,103.40220338705993,103.67876427551872,104.18388734175683,104.08111980577335,103.70966190120467,103.84856405510095,104.2090582032086,,,,,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,103.36973589901471,104.17326318225149,103.93634830425222,103.64302819706751,,,,119.0140468854888,110.55191013944605,113.44828680066036,"rgba(0, 255, 0, 1.0)",4.533044959362733,117.41375432306127,2.0904812905872716,69.56484461852911,11.561597229836536,True,False,True,False,True,16.02477249574312,0.0,0.0,0.0,0.0,0,0.959504390576601,0.9571456989400096,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,3193458.0,2725386.5107892314,False,False,False,False,125644.34580231227,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,,128.10032852326927,123.6490428254595,122.10613155095355,119.69391356325436,118.71764824626834,118.15117891032449,114.5121529910052,112.4917877392342,108.73548762445711,106.95017166602231,103.58700222406968,103.84420503412282,104.32899124122967,104.22349387429095,103.84430895968768,103.96714975592032,104.32132920181894,,,,,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,103.55001097583435,104.32253537768754,104.07631738730166,103.77620000908288,,,,119.24395267672004,110.74492902756458,113.62677119986405,"rgba(0, 255, 0, 1.0)",4.547046635796506,117.59784604406934,2.099638451202795,68.4549733540334,11.561597229836536,True,False,True,False,True,16.388081438291984,0.0,0.0,0.0,0.0,0,0.9600798964721771,0.9505992235413265,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,3508732.0,2737531.4020948247,False,False,False,False,128584.3404410361,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,,128.015868311901,123.72565469928718,122.17385172187764,119.76328007163079,118.78660543785347,118.2075628535884,114.57029510019753,112.55123282963396,108.79823142552493,107.01165938174887,103.64642620115097,103.89744612450089,104.37571638297914,104.26935231638856,103.88771461418257,104.00540739111248,104.35754969288134,,,,,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,103.60799708427247,104.37059170633906,104.12141437152539,103.8191365936854,,,,119.31373263494194,110.80625394783067,113.68070175751117,"rgba(0, 255, 0, 1.0)",4.543016141029857,117.65243932535591,2.113697239135777,67.86545209381245,11.561597229836536,True,False,True,False,True,16.54658636680642,0.0,0.0,0.0,0.0,0,0.9600157351990787,0.9595942566523361,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,3612842.0,2751102.1090390906,False,False,False,False,128204.89330241538,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,,,127.95338603602977,123.79785252379226,122.23829998758428,119.8295033910669,118.85250474061783,118.26161762718684,114.62608060006782,112.60828177522642,108.85845839300195,107.07070097948245,103.7035136684517,103.94861946699645,104.42065084985458,104.31345670067441,103.92946903710666,104.04222558960485,104.3924135303593,,,,,,,,,,126.33817336070693,122.63553988058456,120.69198153781265,119.38037392668656,115.95559785979087,113.32923195372598,110.86511078155525,109.54883576404805,106.01895146344359,103.66371002146575,104.41680106947534,104.16478938999605,103.86044145997575,,,,119.38037392668656,110.86511078155525,113.73308937437315,"rgba(0, 255, 0, 1.0)",4.470916343989791,117.70558413398756,2.0978732645313514,66.96773546606538,11.561597229836536,True,False,True,False,False,16.157826918392807,0.0,0.0,0.0,0.0,0,0.9592472092892802,0.9598922981993603,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,3512656.0,2762909.1461082515,False,False,False,False,127770.49185586629,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,,,127.96316338381679,123.96923192565777,122.38547624115938,119.97548502644182,118.9965468950794,118.37972342740356,114.74560191733,112.72967417427934,108.98546735276545,107.19487105762992,103.82308633397403,104.05591655748557,104.51499771188958,104.40605843198719,104.01712222952496,104.11957688796487,104.46571069696624,,,,,,,,,,126.4479645211919,122.7850726313243,120.84028784502061,119.52663856637453,116.07238947716756,113.4499183921789,110.98975861544983,109.67580241710994,106.14333944678675,103.78041905261718,104.51380791240814,104.25585167637695,103.94714868403517,,,,119.52663856637453,110.98975861544983,113.85402797258119,"rgba(0, 255, 0, 1.0)",4.413045872622887,117.83138335663799,2.2215079848094246,67.25540401250666,11.561597229836536,True,False,True,False,False,16.971348305269554,0.0,0.0,0.0,0.0,0,0.9638815515084113,0.9483664673988599,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,3716966.0,2777700.7252383563,False,False,False,False,128957.1508968606,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,,,127.92803559109508,124.03271925473638,122.4442138720108,120.0366941242572,119.05770558809168,118.43038682346035,114.79812659127484,112.78346395361766,109.0423389023579,107.2506970669169,103.87716565501036,104.1044638854262,104.55769136117671,104.44797349712758,104.056831119714,104.1546358893001,104.49892466148951,,,,,,,,,,126.47546998289452,122.8439581496438,120.90159807967538,119.58833083214654,116.12336599251576,113.50325209145453,111.04528985461543,109.73255930332819,106.19937207670344,103.83321554136148,104.55769807957343,104.2970826514817,103.9864350514849,,,,119.58833083214654,111.04528985461543,113.90383144601888,"rgba(0, 255, 0, 1.0)",4.366598519515,117.88185781484961,2.182051347878138,66.67984839330154,11.561597229836536,True,False,True,False,False,16.44359940508864,0.0,0.0,0.0,0.0,1,0.9616366158113732,0.9563384188626902,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,3621337.0,2790780.3574052034,False,False,False,False,128440.43537907982,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,,,127.91013415805676,124.06526706391004,122.47473077469307,120.06872722565252,119.08977478265953,118.45702720225917,114.82583359041203,112.81186831609509,109.07240929939361,107.28023348288319,103.90580436581027,104.13018117324133,104.58031462580504,104.47018577990836,104.07787873639744,104.17322423018794,104.51653599641485,,,,,,,,,,126.4890135993652,122.87448660473444,120.93361283310162,119.6206444183362,116.1502347016033,113.53140598268358,111.07463265358479,109.76256200325564,106.22902567324661,103.8611774766989,104.5809535134457,104.31893397575163,104.00725952491902,,,,119.6206444183362,111.07463265358479,113.93000965203345,"rgba(0, 255, 0, 1.0)",4.30772026725283,117.90831833221382,2.1430550488538365,65.3392399118806,11.561597229836536,True,False,True,False,False,15.805567449619616,0.0,0.0,0.0,0.0,1,0.9722144807981717,0.9552979209631568,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,3570455.0,2802868.336360161,False,False,False,False,127237.97901661346,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,,,127.87100619883344,124.0918774890973,122.5020059569473,120.09900508112281,119.12048910131834,118.48275135532623,114.85327376337666,112.84023784989641,109.10276347737978,107.31016214100251,103.93498481067125,104.1563834839685,104.60335619078471,104.49281317008945,104.09933368410628,104.19217393591275,104.53448267315568,,,,,,,,,,126.49191492305589,122.90134651413271,120.9634174057994,119.65138345670574,116.17665391986164,113.55944871499128,111.1041020583611,109.79279816737673,106.2591296841217,103.88967177688835,104.6046375679761,104.34119914490216,104.02848947852395,,,,119.65138345670574,111.1041020583611,113.95422457036341,"rgba(0, 255, 0, 1.0)",4.291331785762473,117.93205480045495,2.0618180185694897,63.15765263952466,11.561597229836536,True,False,True,False,False,14.95165969012491,0.0,0.0,0.0,0.0,1,0.9642986136193148,0.9608257161114657,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,3516928.0,2813939.0288196933,False,False,False,False,126095.17314038689,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,,,127.81779696835173,124.12368966451682,122.53566681396836,120.1370485987125,119.1592454458743,118.51533095747995,114.88829145798208,112.87653177964826,109.14171584440369,107.34861510731693,103.97254250055708,104.19011511577868,104.6330229373081,104.52194924338089,104.12696776665472,104.216586602511,104.55760246077132,,,,,,,,,126.51999999999998,126.49248802735663,122.93432017884011,121.00068158752839,119.69008407578842,116.21029900854384,113.59529579137823,111.1418628577921,109.8315797754443,106.29782979650918,103.92634957281379,104.63512948715211,104.36987165404238,104.05583515003346,,,,119.69008407578842,111.1418628577921,114.86462133404183,"rgba(0, 255, 255, 0.75)",4.261716756391902,118.83059503367531,1.6975330318408008,59.33011298935191,14.534231177924795,True,False,True,False,False,13.269426285924911,0.0,0.0,0.0,0.0,1,0.9654667513882368,0.9575102909080861,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,3447372.0,2823759.695039543,False,False,False,False,125218.59681262895,False,False,False,False
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.240948572288109,119.71007406548696,1.6682413884344547,58.7215858992786,13.743676544143582,False,False,True,False,False,14.433314467979187,0.0,0.0,0.0,0.0,1,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,3560933.0,2835188.7385273017,False,False,False,False,125037.85887754943,False,False,False,False
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.218120640609802,119.71007406548696,1.6772696983579467,58.315901172563066,13.06117903633195,False,False,True,False,False,14.433314467979187,0.0,0.0,0.0,0.0,1,0.9738545816733066,0.9603253652058432,False,False,False,False,0.2490273603307786,0.24713606441350353,False,False,False,False,3560933.0,2846440.587542382,False,False,False,False,123099.28742208354,False,False,False,False
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.209214577609465,119.71007406548696,1.680818547989323,58.04544468808604,12.450796905850368,False,False,True,False,False,14.433314467979187,0.0,0.0,0.0,0.0,1,0.9760987323393088,0.9609649857597587,False,False,False,False,0.2490273603307786,0.24808171237214105,False,False,False,False,3560933.0,2857517.989285911,False,False,False,False,121190.77133802022,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.192743203150795,119.71007406548696,1.6874217169313668,57.86514036510136,11.89475651301067,False,False,True,False,False,14.433314467979187,0.0,0.0,0.0,0.0,1,0.966794344617811,0.9675266152199626,False,False,False,False,0.2490273603307786,0.24855453635145983,False,False,False,False,3560933.0,2868423.6483667493,False,False,False,False,119311.84465060905,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.198130967659443,119.71007406548696,1.6852561268371935,57.74493748311157,11.384918188596274,False,False,True,False,False,14.433314467979187,0.0,0.0,0.0,0.0,1,0.9625159733068294,0.9727672866676128,False,False,False,False,0.2490273603307786,0.2487909483411192,False,False,False,False,3560933.0,2879160.227461838,False,False,False,False,117462.04860951434,False,False,False,False
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.207981666155671,119.71007406548696,1.6813110169694596,57.66480222845171,10.917830548031262,False,False,True,False,False,14.433314467979187,0.0,0.0,0.0,0.0,1,0.958786425778463,0.9729428889459714,False,False,False,False,0.2490273603307786,0.2489091543359489,False,False,False,False,3560933.0,2889730.3479663054,False,False,False,False,115640.9315768087,False,False,False,False
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.224301427401822,119.71007406548696,1.674815601135855,57.61137872534514,10.49197873547287,False,False,True,False,False,14.433314467979187,0.0,0.0,0.0,0.0,1,0.9754141238012206,0.9681197326358616,False,False,False,False,0.2490273603307786,0.24896825733336375,False,False,False,False,3560933.0,2900136.5906334943,False,False,False,False,113848.04891670313,False,False,False,False
