date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_652,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_474,aVWAP_peak_435,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_755,aVWAP_valley_701,aVWAP_valley_641,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_828,aVWAP_OB_bull_755,aVWAP_OB_bull_445,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,,,,,,,,21.017300851564887,20.62450014702167,20.26892240696259,20.265628613401578,20.01027944473224,19.82468393187912,19.03529643326156,18.460789734781656,18.351985093027206,17.81569999562638,15.925192401467482,15.90014664061555,15.884667142984188,16.00152391177503,16.263162932752213,16.418702566905928,,,,,,,,20.865836322551083,20.35271448899008,20.342359733066502,19.203765077179426,18.606369241522813,17.887285326958157,16.746556658336225,15.887054942734697,15.931147828273991,16.086839945347304,16.346903757826286,16.454578250491384,16.510416914762153,,,20.35271448899008,,18.302388369872546,"rgba(0, 255, 0, 1.0)",0.6892970567414587,19.47787371634282,2.8755763052686816,62.92052751368762,10.089537354746355,True,False,True,False,False,14.853682110950242,0.0,0.0,0.0,0.0,0,1.044456275788633,0.9112205510448558,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,64909.0,54883.35982716445,False,False,False,False,2314.0115453362605,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,,,,,,,,21.02380752370469,20.631295306734458,20.273560909264713,20.270223346845242,20.014325461610103,19.828392457179252,19.03913312728472,18.464827401123348,18.356022124370327,17.819706545078862,15.928763492457545,15.903593246096879,15.887605363894723,16.004167312674294,16.26549957674503,16.420821556080412,,,,,,,,20.872406139512538,20.357664701143648,20.34730247147578,19.207524578103126,18.610383427814472,17.891300981635197,16.750515448422405,15.890474700140555,15.933941112309038,16.089368984075172,16.349162633191035,16.456632728492654,16.51238820085061,,,20.357664701143648,,18.306472229587843,"rgba(0, 255, 0, 1.0)",0.7073239888659448,19.482533919797568,3.142076495617968,64.00990423694125,10.089537354746355,True,False,True,False,False,16.58096164372948,0.0,0.0,0.0,0.0,0,1.0496463365808086,0.9089817162685173,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,65453.0,55047.23021744097,False,False,False,False,2286.569505873683,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,,,,,,,,21.052275478998936,20.657416079911602,20.290477777434923,20.286975434016664,20.02868270540172,19.841350908354357,19.051953363996915,18.47806071703798,18.36921517582601,17.832644997364362,15.940017735846014,15.91445368860606,15.896865812790384,16.012509094583073,16.272893717245992,16.427538996357764,,,,,,,,20.899399196382195,20.375911466726464,20.365494902102327,19.220179287731252,18.62359524785488,17.90428694318246,16.763094214462964,15.90124949522509,15.942749296889284,16.097356922031025,16.356317294226503,16.46314852680088,16.5186444294913,,,20.375911466726464,,18.320764386400118,"rgba(0, 255, 0, 1.0)",0.734655266339504,19.499683217971377,3.5122824272196635,66.82184384304907,11.518407493837834,True,False,True,False,True,19.08875557901081,0.0,0.0,0.0,0.0,0,1.0513473655986056,0.9089690307011664,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,67080.0,55233.7847877132,False,False,False,False,2276.3436220616877,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,,,,,,,,,,,,,21.06616620795389,20.669877136175568,20.298500714745057,20.29492039106146,20.035451807546888,19.84743829370406,19.057896905253873,18.484158318690483,18.375288774075436,17.838579254580207,15.945139896317613,15.919396702526795,15.901081990242163,16.016309229479265,16.276265908073647,16.430604841093466,,,,,,,,20.91244136030986,20.38458133790627,20.37413606250202,19.22605955219459,18.629690994097118,17.91024558969355,16.768833579008543,15.906153433146802,15.94676056559378,16.100997185367245,16.359581450250566,16.46612290282229,16.52150112726098,,,20.38458133790627,,18.327454847609847,"rgba(0, 255, 0, 1.0)",0.7629950586075035,19.507794191642297,3.456386484560868,69.01637059007174,13.798845141902909,True,False,True,False,True,19.510071260862162,0.0,0.0,0.0,0.0,0,1.0646036916395223,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,67807.0,55428.718356895944,False,False,False,False,2252.3227907118944,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,,,,,,,,,,,,,21.073036528422893,20.675918769982996,20.30235790403081,20.298739950225848,20.038688254524697,19.850339163600054,19.06069873038858,18.48701831577546,18.378135341694648,17.84135166421216,15.947516778574746,15.921690398898223,15.903038657008027,16.018073527172415,16.277832836805036,16.43203020272561,,,,,,,,20.918834939535632,20.388757751735817,20.378297436462777,19.22883671574667,18.63255328817387,17.91303044308748,16.77150295801563,15.908428940883956,15.948622448643672,16.10268771594918,16.36109860009232,16.467505926758875,16.522829710104013,,,20.388757751735817,,18.33063957838205,"rgba(0, 255, 0, 1.0)",0.7832673654415684,19.51169322390779,3.4066359634273105,70.66256007865594,15.544099676222572,True,False,True,False,True,19.738871685386403,0.0,0.0,0.0,0.0,0,1.076158038147139,0.8826975476839238,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,68139.0,55625.776987021585,False,False,False,False,2222.550344344268,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,,,,,,,,,,,,,21.09393635594593,20.694714764111453,20.314546748363632,20.310811790345696,20.048976514466982,19.859590477320996,19.0697015018835,18.496238252877614,18.38731693156659,17.850314364554198,15.955239093034866,15.92914319385662,15.909398011607475,16.023807343536767,16.282923664821737,16.436660273512356,,,,,,,,20.938497576537536,20.40192108139201,20.39141694249164,19.2377495875689,18.641773682559606,17.92203092021951,16.78015972528463,15.915822890341405,15.954673691546274,16.10818130096507,16.366027140216225,16.471998314349772,16.527144985592,,,20.40192108139201,,18.340755456288026,"rgba(0, 255, 0, 1.0)",0.804273775717148,19.523942699109206,3.215394283600606,70.66485511749525,15.814305256545978,True,False,True,False,True,18.948310381700583,0.0,0.0,0.0,0.0,0,1.0740690219615332,0.8821443186468423,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,67049.0,55802.88121978094,False,False,False,False,2204.9914242769146,False,False,False,False
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,,,,,,,,,,,,,,21.18186545862113,20.77539224437725,20.368159958500502,20.363928557498035,20.094469975314937,19.90059330825934,19.109584422924915,18.53705080416056,18.427959315971094,17.889987586716025,15.989435232016596,15.96215318486133,15.9375913061028,16.04924321600669,16.305524931413895,16.457227788170393,,,,,,,,21.02213575541655,20.459640120516546,20.4489537347228,19.277247652956444,18.682592028539585,17.961870957707838,16.818473405057723,15.948573709425657,15.981508961178436,16.13255821161498,16.387912860334506,16.491957548912097,16.546321707278217,,,20.459640120516546,,18.38505976159527,"rgba(0, 255, 0, 1.0)",0.8237528821259583,19.57709122847648,3.171957061661591,71.19465184155975,16.65660704919182,True,False,True,False,True,19.48851225117972,0.0,0.0,0.0,0.0,0,1.065873992073254,0.8909389093890939,False,False,False,False,0.3428282392379841,0.3399473777763325,False,False,False,False,71863.0,56051.87530939673,False,False,False,False,2245.441169636962,False,False,False,False
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,,,,,,,,,,,,,,21.214473309130028,20.80468355933628,20.38764663931224,20.383237884356035,20.11091145435081,19.915352790560032,19.123674513745794,18.551335491985522,18.442165307379902,17.90377689223949,16.00118097668151,15.973492829298188,15.947285004042833,16.057999106460283,16.313321223279313,16.464332457882012,,,,,,,,21.052894864832005,20.48064518048001,20.469884764550205,19.291249881521935,18.696907394294808,17.97572740549166,16.831682759918092,15.959824181052415,15.990740484602883,16.14095532993124,16.395467317024288,16.498854604931903,16.55295192496196,,,20.48064518048001,,18.40084196915334,"rgba(0, 255, 0, 1.0)",0.8510989610153774,19.596230756043518,3.2942928758972165,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652916268269363,0.8863543231798935,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,73465.0,56321.84623483244,False,False,False,False,2235.4653375495673,False,False,False,False
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,,,,,,,,,,,,,,21.247510614127393,20.834810304810897,20.40800402016662,20.4034141142796,20.128162411141414,19.930871973821926,19.13852410906973,18.56640118923098,18.457150628480406,17.91833363482649,16.013603255989032,15.985487275278826,15.957543879525153,16.06726804697143,16.3215765612038,16.47185705205707,,,,,,,,21.084300553376394,20.502539725078282,20.491705757344086,19.30600327626208,18.712002296353447,17.990353630180827,16.845640954589665,15.971724692475972,16.00051157585492,16.149845369004897,16.403467130757317,16.506159805844035,16.559975105266346,,,20.502539725078282,,18.41733159397777,"rgba(0, 255, 0, 1.0)",0.8807068618879902,19.61608867517358,3.308605224875628,74.6019496631863,20.41758475527763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680420822516736,0.8816778248394591,False,False,False,False,0.33375623921804193,0.3375720240580332,False,False,False,False,75163.0,56613.95714592031,False,False,False,False,2227.132541618566,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,,,,,,,,,,,,,,21.266225114933626,20.851459528531926,20.41913337760966,20.41444401287844,20.13752602771295,19.939258432210224,19.146425344346838,18.57435639388734,18.465054128620352,17.925973102511097,16.02005216728722,15.991713948659964,15.962871067924764,16.072084620541524,16.32587258769951,16.47577648166565,,,,,,,,21.101898142102197,20.514539301205975,20.50366054764099,19.31387502238744,18.71998644736832,17.998034103167374,16.852914019010054,15.977902372659589,16.00558699086731,16.15446720037661,16.40763214289507,16.509965848291696,16.563635519760783,,,20.514539301205975,,18.426212560085652,"rgba(0, 255, 0, 1.0)",0.9152381071572628,19.6269247846258,3.3904567468375832,76.7464028755428,22.601202006805636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705353379232823,0.8884361388225376,False,False,False,False,0.3428282364382679,0.34020013024815055,False,False,False,False,76020.0,56914.826027378906,False,False,False,False,2205.8901766322315,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,,,,,,,,,,,,,,21.295663481630253,20.877046410170017,20.436031867117112,20.431190391092308,20.151637276059613,19.951838749691664,19.15809204098373,18.586009941206783,18.476617571257524,17.937091161529427,16.029326809917844,16.000668500887734,15.970533505854561,16.07901749106189,16.332065343304656,16.481431774519287,,,,,,,,21.129300333470496,20.532807619539053,20.521853876665414,19.325531096246998,18.7317032575374,18.009218954692983,16.863417155184006,15.9867860517243,16.012889415554834,16.16112293691319,16.413638967550632,16.515458828039186,16.568920236792746,,,20.532807619539053,,18.43949844957175,"rgba(0, 255, 0, 1.0)",0.9515441125865981,19.643355178584482,3.4855397427659223,79.09492215440122,24.905742377597463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746923185740556,0.8842834913000422,False,False,False,False,0.34282823678068924,0.34151418351441987,False,False,False,False,77214.0,57229.54190292342,False,False,False,False,2190.2019568394835,False,False,False,False
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,,,,,,,,,,,,,,21.414012032722965,20.981226872018773,20.50610453698435,20.500651823106423,20.210373756682365,20.004282308838192,19.206605700651316,18.63437232121538,18.524595271272307,17.983176599731177,16.067694095442516,16.037718792579007,16.00226613550595,16.107749472430168,16.35775656921938,16.504910354053994,,,,,,,,21.240244302761216,20.608382084133176,20.597126389388364,19.374035626044282,18.78034688881956,18.055586306551913,16.906882486402385,16.02354424736256,16.04314122940847,16.18871616584446,16.438566536092505,16.538268157555827,16.59087100971062,,,20.608382084133176,,18.494263680604664,"rgba(0, 255, 0, 1.0)",0.9865843342809922,19.710743822336887,3.3846636943578807,80.98552096245587,26.746701994756194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064004531294251,0.8891248937977909,False,False,False,False,0.34282823732000794,0.3421712104172139,False,False,False,False,82103.0,57615.17691218042,False,False,False,False,2232.043786966003,False,False,False,False
2025-06-10 19:00:00+00:00,23.05,23.05,22.78,22.79,5068.0,,,,,,,,,,,,,,21.511735904652422,21.072614339219854,20.571197998618246,20.56522325264198,20.26601057697196,20.0544740636161,19.253921567878567,18.68192350541995,18.57183771795383,18.02884329279529,16.106276681149165,16.074996072439273,16.03424695261763,16.136719068198158,16.38365703414418,16.528581420466843,,,,,,,,21.33459021563599,20.677951669828346,20.66647304879271,19.421209345133125,18.828080596094463,18.101496701928834,16.950335591398456,16.060533010626994,16.07363767153217,16.216537766539584,16.463694364395675,16.56126598020605,16.613004104370045,,,20.677951669828346,,18.54578094583309,"rgba(0, 255, 0, 1.0)",1.008736753488173,19.77228910046335,2.991574252748817,77.62615342793404,26.746701994756194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670931058990765,0.8886993603411515,False,False,False,False,0.3313321207522825,0.3367516655847482,False,False,False,False,77035.0,57916.25944067375,False,False,False,False,2276.012100346375,False,False,False,False
2025-06-11 14:00:00+00:00,22.46,23.61,22.42,23.04,2544.0,,,,,,,,,,,,,23.02333333333333,21.560895429849793,21.118789928633237,20.60458431005263,20.59835085925581,20.29462828332279,20.080318499634995,19.278180861837935,18.70623292364761,18.595980856789772,18.052146589416857,16.125905315435492,16.0939649137115,16.05053814115544,16.15148942343819,16.396879619025544,16.540676798215742,,,,,,,,21.382183104572636,20.713564749325045,20.701973733031767,19.445421273874924,18.8524973804981,18.12492831745795,16.97245653045444,16.079355689210264,16.089179075744884,16.230729073274876,16.476527479997902,16.573020284418963,16.62432043778837,,,20.713564749325045,,18.83710514387841,"rgba(0, 255, 0, 1.0)",1.0354520142787387,20.106169781653016,2.8333811493819843,76.8439473145574,26.746701994756194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558410890401446,0.874427003750521,False,False,False,False,0.3428282374472933,0.33978995151602076,False,False,False,False,79579.0,58252.115883454,False,False,False,False,2280.1669515037956,False,False,False,False
2025-06-11 15:00:00+00:00,23.04,23.08,22.75,23.0,2368.0,,,,,,,,,,,,,22.98476655808903,21.60151450291382,21.158124228050852,20.63385297205693,20.627403044603497,20.319971977873223,20.103330838492724,19.300006517374776,18.7282023866871,18.617817720165707,18.073297203737933,16.14386539565495,16.11132583777364,16.06546096680898,16.165021713699446,16.408992176558996,16.551756535744705,,,,,,,,21.42208944590175,20.74464074887146,20.732964492999034,19.46717008313838,18.874539866598106,18.14618632989156,16.992632441385016,16.096584150649793,16.10341677661049,16.243730569192397,16.488282312350755,16.583787815087053,16.63468679538515,,,20.74464074887146,,18.858316670768822,"rgba(0, 255, 0, 1.0)",1.0600944416537852,20.130563097117296,2.7067747835808667,75.66156144741225,30.083388715007715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559586938319845,0.9014792073681273,False,False,False,False,0.3259530185752939,0.33287148504565733,False,False,False,False,77211.0,58546.05207130742,False,False,False,False,2281.528704193659,False,False,False,False
2025-06-11 16:00:00+00:00,23.0,23.0,22.75,22.87,1705.0,,,,,,,,,,,,,22.956053599314895,21.627863273307575,21.184341497379258,20.653852207434415,20.647260394141636,20.33744264705095,20.119269573052808,19.315262232071312,18.743619863075953,18.633153025006305,18.088195817108645,16.1566059439458,16.123644080986054,16.07605675620164,16.174631570943408,16.417592573951733,16.55962330812597,,,,,,,,21.448317115742025,20.76578949464108,20.754062904099243,19.482350888933045,18.889993781813434,18.16115501857517,17.006905316731494,16.108809198586155,16.11352705060928,16.252963237498268,16.49662806763888,16.591433018908496,16.642047126106696,,,20.76578949464108,,18.872845059529993,"rgba(0, 255, 0, 1.0)",1.0745411633398412,20.147025844829784,2.5340808226525167,72.72715347795551,27.23821758727952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746395250212044,0.9013288097257561,False,False,False,False,0.31925330601564855,0.32606239553065297,False,False,False,False,75506.0,58808.997000434436,False,False,False,False,2272.5902746712763,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.76,22.76,6604.0,,,,,,,,,,,,,22.91639916294784,21.720629438407837,21.27893409507688,20.72816846135803,20.721080239330814,20.402999956996307,20.179384556385624,19.3731972087837,18.802316879888345,18.691568585352837,18.145079909435577,16.205526360462656,16.170959251364987,16.11680812506786,16.211613537755202,16.450706825148647,16.58992587384243,,,,,,,,21.541761337744937,20.844009611823726,20.832124925516933,19.53995203343955,18.948790091033683,18.218289979273962,17.061571891198696,16.155770382099337,16.152423120857037,16.288500742684516,16.52876571620058,16.62088631994839,16.670407993053065,,,20.844009611823726,,18.929914395371476,"rgba(0, 255, 0, 1.0)",1.0838880506336142,20.211211161691427,2.3515240682085348,69.05116605229745,23.806497918520577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0756207674943568,0.8961625282167042,False,False,False,False,0.3293134710191844,0.3276879332749187,False,False,False,False,68902.0,58965.47766709437,False,False,False,False,2339.7439138236596,False,False,False,False
