date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_773,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_86,aVWAP_peak_33,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_790,aVWAP_OB_bull_689,aVWAP_OB_bull_641,aVWAP_OB_bull_381,aVWAP_OB_bull_254,aVWAP_OB_bull_113,aVWAP_OB_bear_773,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,,,,,,,20.799455945779417,20.89262453062174,20.903726475200934,20.94259618818068,20.943936852116025,20.83712298336201,20.7076167646522,20.70646779961457,20.532273366980494,20.527450705466673,20.491357747995217,20.382828758512673,19.920395827400135,19.47342950813086,,,,,,,,,,,,,,20.926173079908,20.93621604754829,20.915707565568777,20.912659993155366,20.729157466463782,20.590851015722833,20.589936514556474,20.49772539967188,20.1589946153279,20.15707894506145,19.991149944881524,19.556443052628225,,,,20.915707565568777,20.590851015722833,20.1589946153279,,19.42581243752763,20.58199790345509,"rgba(239, 83, 80, 0.5)",0.12962610820299766,20.80598044267887,-0.6632957192869136,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,465.0,-1074.6903606550022,False,False,False,False,406.34740105208846,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,,,,,,,20.75956224899598,20.879475776235626,20.90039187475614,20.9398421818228,20.941193368072003,20.835428172559784,20.706611193026962,20.70546717678155,20.53176903323751,20.526958827623176,20.490948818027473,20.38261012158525,19.92072364341935,19.474121094081706,,,,,,,,,,,,,20.22,20.920244581566834,20.933389343857915,20.913543387304987,20.910511677315295,20.72806086516407,20.590207132439755,20.589294776162557,20.497302182940313,20.15906749978597,20.157154073782227,19.99140795817974,19.55707815690404,,,,20.913543387304987,20.590207132439755,20.15906749978597,,19.426518488719786,20.60524663658573,"rgba(255, 26, 202, 1.0)",0.14618429069765115,20.785041291511053,-3.796860037847904,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,265.0,-1053.9199674665526,True,False,False,False,403.14821653965294,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,,,,,,,20.742605102606763,20.873382699319205,20.898809720735617,20.938530096114828,20.939886146572103,20.834625391383835,20.70614086228623,20.70499922944942,20.53154168280403,20.52673745713807,20.49076740252179,20.38252115076251,19.920903686044664,19.474480295615923,,,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,,,20.91251292842389,20.58991204940499,20.15912178687349,,19.426884373176467,20.604175881973706,"rgba(255, 26, 202, 1.0)",0.15864198460435658,20.783144686146784,-3.297643353690218,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,365.0,-1031.9212082810245,False,False,False,False,398.4482441902009,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,20.742605102606763,20.873382699319205,20.898809720735617,20.938530096114828,20.939886146572103,20.834625391383835,20.70614086228623,20.70499922944942,20.53154168280403,20.52673745713807,20.49076740252179,20.38252115076251,19.920903686044664,19.474480295615923,,,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,,,20.91251292842389,20.58991204940499,20.15912178687349,,19.426884373176467,20.604175881973706,"rgba(255, 26, 202, 1.0)",0.17168082684515715,20.783144686146784,-3.0471934214215923,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,365.0,-1010.2635151293807,False,False,False,False,392.2707520322133,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,20.742605102606763,20.873382699319205,20.898809720735617,20.938530096114828,20.939886146572103,20.834625391383835,20.70614086228623,20.70499922944942,20.53154168280403,20.52673745713807,20.49076740252179,20.38252115076251,19.920903686044664,19.474480295615923,,,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,,,20.91251292842389,20.58991204940499,20.15912178687349,,19.426884373176467,20.604175881973706,"rgba(255, 26, 202, 1.0)",0.18413547695597693,20.783144686146784,-2.841085785287621,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,365.0,-988.9416001661345,False,False,False,False,386.1890349464425,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,,,,,,,,20.656462887989203,20.836151149789988,20.88856048284219,20.92996518131992,20.93135131435682,20.829415597057153,20.703137968767585,20.702012145570034,20.530166377825562,20.525401726929022,20.489697339644692,20.382073080065094,19.922298298363742,19.477103866618066,,,,,,,,,,,,,20.269666666666666,20.899510755526677,20.923267055204793,20.905782675044417,20.90281082143659,20.724251573938645,20.588081994160518,20.58717775557317,20.49599827079153,20.159652582494587,20.157747907531327,19.992712942074384,19.559843241482337,,,,20.905782675044417,20.588081994160518,20.159652582494587,,19.429550175845797,20.597334182038573,"rgba(255, 26, 202, 1.0)",0.19427852208640062,20.77121834139518,-2.476950803553934,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,1065.0,-957.0975443496053,False,False,False,False,391.0543212263426,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,,,,,,,,20.594180662732636,20.802024235708604,20.878277580433938,20.921329269874203,20.922745074557202,20.82409235440267,20.70001934324358,20.69890940979467,20.528683323094274,20.523958847118593,20.488523771206335,20.381527594992807,19.923601869889158,19.479644391495945,,,,,,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,,,,20.898955477196495,20.586141170992835,20.16008980446489,,19.432136205274947,20.589841718573688,"rgba(255, 26, 202, 1.0)",0.20534468934300207,20.758865131236504,-2.5024515261661207,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,364.0,-936.6154118790688,False,False,False,False,395.85968058717447,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,,20.594180662732636,20.802024235708604,20.878277580433938,20.921329269874203,20.922745074557202,20.82409235440267,20.70001934324358,20.69890940979467,20.528683323094274,20.523958847118593,20.488523771206335,20.381527594992807,19.923601869889158,19.479644391495945,,,,,,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,,,,20.898955477196495,20.586141170992835,20.16008980446489,,19.432136205274947,20.589841718573688,"rgba(255, 26, 202, 1.0)",0.21561404039242818,20.758865131236504,-2.383263772160865,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,364.0,-916.450831849936,False,False,False,False,389.72232119822604,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,,20.594180662732636,20.802024235708604,20.878277580433938,20.921329269874203,20.922745074557202,20.82409235440267,20.70001934324358,20.69890940979467,20.528683323094274,20.523958847118593,20.488523771206335,20.381527594992807,19.923601869889158,19.479644391495945,,,,,,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,,,,20.898955477196495,20.586141170992835,20.16008980446489,,19.432136205274947,20.589841718573688,"rgba(255, 26, 202, 1.0)",0.22519561066547664,20.758865131236504,-2.28186122153082,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,364.0,-896.5988809685416,False,False,False,False,383.68011466802096,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,,,,,,,,20.559945574423086,20.771946130600448,20.867826837237118,20.912313459554582,20.913753643918955,20.818744625548508,20.697159943817027,20.696067792189556,20.527724839654766,20.52304452202566,20.487911395526627,20.381654359556954,19.92606133238324,19.48366851381161,,,,,,,,,,,,,20.315832705350417,20.864528167852747,20.905225488904364,20.891855289376295,20.88899660880217,20.71764863872424,20.584646821821398,20.58375820268488,20.494114727858857,20.1614451960571,20.159558013054383,19.995941257802905,19.56597610218183,,,,20.891855289376295,20.584646821821398,20.1614451960571,,19.43619900770968,20.58590822298905,"rgba(239, 83, 80, 1.0)",0.22815578682776683,20.751164558093187,-1.1885061600383018,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,1317.0,-862.2795184729052,False,False,False,False,392.50677955688883,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,,,,,,,,20.555788019254766,20.76604587037753,20.865532500610044,20.910294400144977,20.911738976309355,20.81757925211949,20.696581901351234,20.695493927841213,20.527604209472635,20.522934163306328,20.48787217545415,20.38179450236176,19.926789942423408,19.48479268543721,,,,,,,,,,,,,20.328817722681357,20.86077857780123,20.903171503150425,20.890268693623092,20.887425160246863,20.716992064737795,20.5843966433693,20.583510118987085,20.49406349929203,20.16189376882396,20.160009096819955,19.996594687336913,19.567039923337628,,,,20.890268693623092,20.5843966433693,20.16189376882396,,19.43733054420873,20.585358855115878,"rgba(239, 83, 80, 1.0)",0.23122028418751328,20.749892917646726,-1.25375210339085,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,1067.0,-832.3682081089842,False,False,False,False,390.2973721218983,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,,,,,,,,20.553526303497403,20.76344227080936,20.864530798259217,20.90941953087313,20.9108662144575,20.817062370254792,20.69631140996991,20.695225200009336,20.527524505158983,20.52285884546676,20.487827012003155,20.381824071572453,19.927059284164564,19.485223344992882,,,,,,,,,,,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,,,,20.889577750619747,20.584262969366193,20.162049328171015,,19.43776490172836,20.58498760572848,"rgba(239, 83, 80, 1.0)",0.23535438106102818,20.74917984630118,-1.4411452413678574,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,967.0,-804.4710265879146,False,False,False,False,385.796637670396,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,,,,,,,,20.553526303497403,20.76344227080936,20.864530798259217,20.90941953087313,20.9108662144575,20.817062370254792,20.69631140996991,20.695225200009336,20.527524505158983,20.52285884546676,20.487827012003155,20.381824071572453,19.927059284164564,19.485223344992882,,,,,,,,,,,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,,,,20.889577750619747,20.584262969366193,20.162049328171015,,19.43776490172836,20.58498760572848,"rgba(239, 83, 80, 1.0)",0.2391489603263216,20.74917984630118,-1.3973711022836426,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,967.0,-777.0063595090322,False,False,False,False,379.8152944506999,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,,,,,,,,,20.55084602224123,20.760085288386104,20.863211901944712,20.908263407680092,20.90971276436627,20.81638254251083,20.69596028942286,20.694876430442008,20.52742882459351,20.52276900271719,20.48777739281713,20.38187466944063,19.927433666436954,19.485815660685162,,,,,,,,,,,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,,,,20.888664966112866,20.58409496721182,20.162269910318223,,19.438361978184,20.584531733076393,"rgba(239, 83, 80, 1.0)",0.24215498350430795,20.748284219267603,-1.2317905456705058,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,1103.0,-747.8589740902876,False,False,False,False,376.0352123661929,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,,,,,,,20.55084602224123,20.760085288386104,20.863211901944712,20.908263407680092,20.90971276436627,20.81638254251083,20.69596028942286,20.694876430442008,20.52742882459351,20.52276900271719,20.48777739281713,20.38187466944063,19.927433666436954,19.485815660685162,,,,,,,,,,,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,,,,20.888664966112866,20.58409496721182,20.162269910318223,,19.438361978184,20.584531733076393,"rgba(239, 83, 80, 1.0)",0.24507055428286872,20.748284219267603,-1.217136102460168,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,1103.0,-719.1634861198955,False,False,False,False,370.2052090736938,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,,,,,,,,20.531239144115794,20.72111082007291,20.845583666319193,20.89250512900758,20.89398333765747,20.80722048845223,20.691446438548173,20.690395868573983,20.52660166878757,20.52202456472205,20.487608017073672,20.383167379921083,19.933574333965133,19.495233501251473,,,,,,,,,,,,,20.392779898218826,20.82933698275762,20.885105836249963,20.876186111471686,20.87347680896764,20.711153376029532,20.582218599596334,20.581351095302995,20.493690367000532,20.166098614228105,20.164237045666198,20.00268584803273,19.576921580996892,,,,20.876186111471686,20.582218599596334,20.166098614228105,,19.44784190412425,20.57939125762956,"rgba(239, 83, 80, 1.0)",0.24728276479710826,20.737713046005066,-1.0017400371930982,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,3203.0,-658.3547499009825,False,False,False,False,397.02373296402413,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,,,,,,,,20.52998120072771,20.716786547641988,20.84332520640947,20.89045117268576,20.891932318104907,20.80602857203778,20.6908753652649,20.689829259811713,20.526532147354516,20.521966204069532,20.48762770180217,20.3833880682788,19.934472274196306,19.49659143196786,,,,,,,,,,,,,20.398405535499396,20.8259148007178,20.883025469368324,20.874551027051346,20.871857837801706,20.7104981279892,20.582005663779466,20.58114049340142,20.493696904247667,20.166672706467626,20.164814040183156,20.00349683145995,19.578209138279682,,,,20.874551027051346,20.582005663779466,20.166672706467626,,19.44920811876374,20.578771019054106,"rgba(239, 83, 80, 0.5)",0.24927131641872805,20.73642772970627,-0.9484754728422827,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,3503.0,-593.8376219955409,False,False,False,False,395.51948904210127,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,,,,,,,,,20.529974330988757,20.716770913605618,20.84331722367256,20.890443958236045,20.89192511528667,20.80602431577241,20.690873239253094,20.689827149180104,20.526531735525673,20.521965830980733,20.487627598262556,20.383388651241177,19.934475138513125,19.496595846780156,,,,,,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,,,,20.874545265243984,20.58200476218131,20.16667448169934,,19.449212565546578,20.578768362403153,"rgba(239, 83, 80, 1.0)",0.2515035865628774,20.73642264064682,-1.0195585842379657,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,3502.0,-530.3362635149898,False,False,False,False,389.4029078166423,False,False,False,False
