date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_759,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_261,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_40,aVWAP_OB_bear_759,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_445,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,75.14,75.455,75.12,75.45,34095.0,,74.73161124674598,75.10632133284685,75.68152331373588,77.29834946841497,78.2633245977004,79.33779779457856,79.7449464382092,80.11936372311575,80.58181657712375,81.06638450154057,81.45865715923108,81.71647305850038,82.24846685207905,82.56924786805376,83.02047243041261,83.2411016666004,,,74.39376933713174,74.89433553137256,75.41233926066275,75.81638351926543,76.04889370711479,76.63865212242884,78.15477368144965,78.18016460782886,78.39197511211333,78.77719122274152,79.89172371895128,80.24905253196279,80.4892285760804,80.70029234694027,80.80097440962015,80.86200634441707,81.32335905760361,81.4156734691117,81.47706699954459,81.91349509447939,82.31080565276221,83.10351916666434,74.73161124674598,75.68152331373588,77.29834946841497,79.33779779457856,82.56924786805376,78.0226724209021,#000000,1.592271698598999,76.08883054895219,-0.4012069984753713,55.535683145979085,8.733976780639566,True,False,True,False,False,1.5653779366414433,0.0,0.0,0.0,0.0,1,0.919369129895446,0.9909622541201485,False,False,False,False,0.05629824109305993,0.05370023444234707,False,False,False,False,-51935.0,-101543.24517372072,False,False,False,False,18825.8191375158,False,False,False,False
2025-10-21 14:00:00+00:00,75.33,75.665,75.23,75.52,5994.0,,74.73485895271382,75.10722091134899,75.68109000552306,77.29572696278484,78.25973666003613,79.33337716839273,79.74027068310518,80.11452437529053,80.5768295373731,81.06134171023162,81.45362734407345,81.71143439568098,82.24332302481994,82.56397571621311,83.01505960670093,83.23566374596841,,,74.40159469009258,74.89606352738227,75.41247066857541,75.81570503480971,76.0478420827391,76.63680384560976,78.15127136328464,78.17664263835339,78.38830000202964,78.77322446700514,79.8869930619899,80.24417107013899,80.4842790629576,80.69527226890295,80.79594043430772,80.85698435126415,81.31829658771443,81.41063903091533,81.47204109824045,81.90846395507016,82.30563813310532,83.09809434501868,74.73485895271382,75.68109000552306,77.29572696278484,79.33337716839273,82.56397571621311,78.02028775304046,#000000,1.5925413058404452,76.08876525927583,-0.357143175621229,56.78641603908461,8.733976780639566,True,False,True,False,True,1.9418261124349137,0.0,0.0,0.0,0.0,1,0.9229751191106409,0.9865007940709365,False,False,False,False,0.0743269596019392,0.06401359702214314,False,False,False,False,-45941.0,-100681.19486094984,False,False,False,False,18626.876205151213,False,False,False,False
2025-10-21 15:00:00+00:00,75.52,75.895,75.505,75.89,6746.0,,74.73991365777843,75.10903409384183,75.6812806816885,77.29325494229414,78.25613087946869,79.32878886808672,79.7353792705903,80.10943132296956,80.57154845820882,81.05597269410949,81.44825211076557,81.70603792205654,82.23779213808054,82.55829511690527,83.0092121596574,83.22978225920615,,,74.41263079584569,74.89897519020906,75.41334314083981,75.81558927902685,76.04725991300243,76.63524964893341,78.14776842323634,78.17311597059819,78.38458738339037,78.76916481042258,79.88203190250019,80.23902412841933,80.47904370402098,80.68994872090684,80.7905960035164,80.85164899251903,81.31289316304826,81.40526093153873,81.46666916588161,81.90306715487543,82.300079449905,83.09223129270397,74.73991365777843,75.6812806816885,77.29325494229414,79.32878886808672,82.55829511690527,78.01818960729258,#000000,1.5953310961375655,76.09013530762036,-0.12545064037484258,59.86563798808792,5.60434178065568,True,False,True,False,True,3.907474716772601,0.0,0.0,0.0,0.0,0,0.9249164761737296,0.985756989625461,False,False,False,False,0.10288163742805902,0.08344761722510108,False,False,False,False,-39195.0,-99727.92052202039,False,False,False,False,18442.676574063596,False,False,False,False
2025-10-21 16:00:00+00:00,75.85,76.005,75.64,75.655,8907.0,,74.74653344982448,75.11142493060183,75.68154126106727,77.29001031564978,78.25139230077714,79.32275444336338,79.72894475867274,80.10273015145681,80.56459819574265,81.0489048792363,81.44117467491758,81.69893172277155,82.23050769703823,82.55081299911004,83.00150952830586,83.22203433723942,,,74.42696636245206,74.90280446420829,75.4144993824541,75.8154469232131,76.04650387335427,76.63321384917833,78.14316551437359,78.16848175490223,78.37970774207673,78.76382736246507,79.87550503884135,80.23225155847895,80.47215389523839,80.68294216147444,80.78356157936915,80.84462621690993,81.3057791736715,81.3981798801143,81.45959600343193,81.89595991887636,82.29275829775378,83.08450793939757,74.74653344982448,75.68154126106727,77.29001031564978,79.32275444336338,82.55081299911004,78.01542349944584,#000000,1.5967640334049233,76.09179346919034,-0.273549165720448,59.59163795501367,5.60434178065568,True,False,True,False,True,2.555129223738472,0.0,0.0,0.0,0.0,0,0.9257956743449973,0.9895375417619127,False,False,False,False,0.11679248970860437,0.10012005346685272,False,False,False,False,-48102.0,-98927.51865346193,False,False,False,False,18294.836627178887,False,False,False,False
2025-10-21 17:00:00+00:00,75.64,75.7,75.52,75.54,4676.0,,74.74936746446897,75.11233023814343,75.68138950320623,77.28811184530213,78.24873216382238,79.31943472595945,79.72542203347184,80.0990747434648,80.56082090168655,81.04507578896747,81.43734857826718,81.69509492033488,82.22658375919934,82.5467875859947,82.99737190955736,83.21787521732108,,,74.43337648508377,74.90438519436867,75.41479465580231,75.81509797237861,76.04585434123743,76.63192769938586,78.14057370798375,78.16587422756464,78.37697733739562,78.76086506937958,79.87193709967768,80.22856131246246,80.46840688523389,80.67913745034068,80.77974430923278,80.84081674418749,81.30193064296914,81.39435098953439,81.45577256956415,81.8921259655842,82.28881557301828,83.0803602733602,74.74936746446897,75.68138950320623,77.28811184530213,79.31943472595945,82.5467875859947,78.01372056444966,#000000,1.5799354958884717,76.09199452049727,-0.349377884055227,58.32642849963275,5.60434178065568,True,False,True,False,True,1.8970426156065585,0.0,0.0,0.0,0.0,0,0.9231853417899927,0.9963002114164898,False,False,False,False,0.09268694382272713,0.09640349864478992,False,False,False,False,-52778.0,-98212.02224022996,False,False,False,False,18083.691873269137,False,False,False,False
2025-10-21 18:00:00+00:00,75.53,75.9,75.52,75.665,9278.0,,74.75565469045712,75.11452428292219,75.68143256369169,77.28459649745335,78.2436838385737,79.3130559230274,79.71863253505744,80.09201297569344,80.55350589922351,81.03764455190866,81.42991201705175,81.68763104007809,82.21893849302718,82.5389383294754,82.98929562252471,83.20975315957256,,,74.44706300682302,74.90799469121507,75.41574494224433,75.81473560518056,76.04487375058702,76.6296486120378,78.13566412236977,78.16093265913216,78.37178523688281,78.7552037318329,79.86505375875221,80.2214270298579,80.46115376485535,80.67176527228791,80.77234441606744,80.83342991714025,81.29445425410262,81.38691015532791,81.44834068825907,81.88466297365159,82.28113245860018,83.0722629279392,74.75565469045712,75.68143256369169,77.28459649745335,79.3130559230274,82.5389383294754,78.01063678893465,#000000,1.5577789021890387,76.0930237207667,-0.27476538561744324,58.411553707355935,5.60434178065568,True,False,True,False,True,2.578635934629464,0.0,0.0,0.0,0.0,0,0.9231917134831459,0.9911341292134824,False,False,False,False,0.10401565929014274,0.10020957896746632,False,False,False,False,-43500.0,-97363.77383340467,False,False,False,False,17947.16951864481,False,False,False,False
2025-10-21 19:00:00+00:00,75.665,75.82,75.625,75.76,19693.0,,74.76928306389269,75.1194440894547,75.68178988315204,77.27737264502188,78.23320152943141,79.29973960293067,79.70443954587802,80.07723450355235,80.53817933983804,81.02205718701934,81.41430086354424,81.67195530790009,82.20286934466085,82.522434383687,82.9723060579201,83.19266314274827,,,74.47605170569989,74.9159317451313,75.41802664146077,75.81422820509918,76.0430463470158,76.62505315881108,78.1254780594224,78.1506782468194,78.36099479175333,78.74341245318091,79.85065788185793,80.2064914964699,80.44596007117985,80.65631470407706,80.7568321218315,80.81794259497497,81.27876403718784,81.37129137296314,81.43273876701832,81.86898381384418,82.26498255112931,83.05522749908282,74.76928306389269,75.68178988315204,77.27737264502188,79.29973960293067,82.522434383687,78.00431137711749,#000000,1.53469243624612,76.09535750040885,-0.2185177254337268,59.17418428084987,5.60434178065568,True,False,True,False,True,3.0985309558025165,0.0,0.0,0.0,0.0,0,0.9249603663906992,0.9959485643825962,False,False,False,False,0.10543356192147084,0.10282157044446857,False,False,False,False,-23807.0,-96223.35873521236,False,False,False,False,17974.236657890622,False,False,False,False
2025-10-22 14:00:00+00:00,76.495,76.83,76.48,76.56,8620.0,,74.78050809913184,75.12464560345494,75.68453098617869,77.2760407678234,78.23026250530273,79.2953867136875,79.69964199163515,80.07211412982605,80.53273634271034,81.01640464468434,81.40855909353814,81.66614248906404,82.19682322724336,82.51617764852584,82.96580414929205,83.18609522557442,,,74.49700058136092,74.92307442976976,75.4217855092734,75.81647565778411,76.04454040784488,76.6250493006509,78.12269337317085,78.14785751539412,78.35788774409552,78.73979560250993,79.84574135592224,80.20127775965982,80.4405884906076,80.65079737314848,80.751267923777,80.81237266543025,81.27302001827854,81.36555510845456,81.42699686305943,81.86313615805422,82.2588967469305,83.04869751501131,74.78050809913184,75.68453098617869,77.2760407678234,79.2953867136875,82.51617764852584,78.00376291320602,#000000,1.5227017329617591,76.02074613144414,0.3541428087212949,63.957391257249405,10.133497097416821,True,False,True,False,True,7.27616874346959,0.0,0.0,0.0,0.0,0,0.9237971391417426,0.989770264412657,False,False,False,False,0.21791330263811992,0.16036743654129426,False,False,False,False,-15187.0,-94966.98108040285,False,False,False,False,17829.209732962085,False,False,False,False
2025-10-22 15:00:00+00:00,76.545,76.735,76.47,76.52,7034.0,,74.78933000677473,75.1287274733051,75.68664140377807,77.27487777340407,78.2278002770746,79.29178113208621,79.69567686443901,80.06788869314204,80.52825123440148,81.01175224089474,81.40383672166321,81.66136371558083,82.19185653875417,82.51104012453737,82.96046803363653,83.18070606722438,,,74.51341284589782,74.92869436560815,75.42471276647699,75.81819106389621,76.04565255273262,76.62495784833675,78.12035567711887,78.14549075062891,78.35529016585707,78.73678615800318,79.84168050121268,80.19697721029637,80.43616104519477,80.64625245622165,80.74668554032858,80.8077861842116,81.26829472335277,81.36083691992103,81.42227452309541,81.8583301411012,82.25389788601078,83.04333879471201,74.78933000677473,75.68664140377807,77.27487777340407,79.29178113208621,82.51104012453737,78.0032024796171,#000000,1.5086548271173774,76.02403612442286,0.3287457585806968,66.70445566125088,12.634707253387276,True,False,True,False,True,7.032990067563958,0.0,0.0,0.0,0.0,0,0.9251429561601108,0.9910760700051984,False,False,False,False,0.23178088736157543,0.19607416195143484,False,False,False,False,-22221.0,-93839.13641248964,False,False,False,False,17661.842140202985,False,False,False,False
2025-10-22 16:00:00+00:00,76.52,76.555,75.97,76.3,6903.0,,74.796463276231,75.13188473478606,75.688006672881,77.27325256036286,78.22495371119234,79.28786227457701,79.69142221379772,80.06339655880497,80.52352625529906,81.00688786629324,81.39892389624566,81.65640656049241,82.1867309954194,82.50575253984279,82.95499432938207,83.17518600670161,,,74.52696191589342,74.93317430866576,75.4268256300068,75.81920265437194,76.04612347131742,76.62433142223192,78.11762433920522,78.14273261305318,78.35231998054941,78.73343215706436,79.83733997759886,80.19241790908967,80.43148907838412,80.64147408637784,80.7418755695354,80.80297643285368,81.2633708338584,81.35592594377414,81.41736278773564,81.85335478338413,82.2487419580334,83.03784498479929,74.796463276231,75.688006672881,77.27325256036286,79.28786227457701,82.50575253984279,78.00204279216524,#000000,1.4913271796470189,76.02192493045854,0.1864614776264425,66.1211311108898,12.634707253387276,True,False,True,False,True,5.694448990190349,0.0,0.0,0.0,0.0,0,0.9351081530782027,0.9906296523338294,False,False,False,False,0.19011761343714043,0.19309588769428765,False,False,False,False,-29124.0,-92835.80096423397,False,False,False,False,17495.03838609131,False,False,False,False
2025-10-22 17:00:00+00:00,76.315,76.59,76.27,76.585,15427.0,,74.81435396018823,75.14014254239858,75.69210123900285,77.27038752283264,78.21929309861329,79.27973924096402,79.6825248388628,80.05394135075645,80.51351642299916,80.9965260907195,81.38842000321067,81.64578528567645,82.17570765889853,82.49435893850647,82.94317135409119,83.16325000845734,,,74.55999343135548,74.94460477090036,75.4326511047724,75.8224650154975,76.04811294612081,76.62376298757366,78.11223076287432,78.13727676792756,78.34637003500602,78.72659683006624,79.82823829582847,80.18280240983665,80.42160313657203,80.63133658257843,80.73165905065584,80.79275321207041,81.25285626720576,81.34543000145916,81.40685951906833,81.8426784685534,82.23764896445141,83.02597367032243,74.81435396018823,75.69210123900285,77.27038752283264,79.27973924096402,82.49435893850647,78.00033830225017,#000000,1.4784938403771624,76.02945399683227,0.3757513139358096,67.22253815715936,13.120816201045102,True,False,True,False,True,7.15776924820997,0.0,0.0,0.0,0.0,0,0.9435320980064983,0.9760252919996488,False,False,False,False,0.21055278962473284,0.20182433865951024,False,False,False,False,-13697.0,-91608.84280974972,False,False,False,False,17462.975775454237,False,False,False,False
2025-10-22 18:00:00+00:00,76.6,76.665,76.265,76.33,8665.0,,74.8238716058183,75.14452542706911,75.69420441110056,77.26866226404518,78.21601748868872,79.27509720718366,79.67745311971792,80.04856113378781,80.50783017872799,80.9906476897959,81.38246595987519,81.63976764323135,82.16946790786393,82.48791284965544,82.93648637934606,83.15650277395967,,,74.5774816765554,74.95069667804106,75.43570431688335,75.82411325589649,76.04906462963238,76.6233079938609,78.10910289815813,78.1341144752044,78.34293468253072,78.72267078685242,79.82305390314808,80.1773338009497,80.4159855280052,80.62557991989011,80.72585917135964,80.78695041091667,81.2468946569152,81.33947997231988,81.40090603086763,81.83663164949427,82.23137042269967,83.01926200161867,74.8238716058183,75.69420441110056,77.26866226404518,79.27509720718366,82.48791284965544,77.99920707856096,#000000,1.4595006303826192,76.03267499011642,0.20371694516201277,65.32329110673817,13.120816201045102,True,False,True,False,False,5.603962506971698,0.0,0.0,0.0,0.0,0,0.9433415319747012,0.9736472241742797,False,False,False,False,0.2148442543027722,0.2083342964811412,False,False,False,False,-22362.0,-90535.24834758307,False,False,False,False,17326.573050253395,False,False,False,False
2025-10-22 19:00:00+00:00,76.35,76.485,76.21,76.37,20006.0,,74.84454347017733,75.1540210949452,75.69858341241775,77.26440250325754,78.20822796671142,79.26419420064984,79.66557094414168,80.03597834704146,80.49455396542916,80.97694078693586,81.36859410431629,81.62575437957037,82.15495065203375,82.47292319751733,82.920950698215,83.14082620661004,,,74.61524851829274,74.9639576981782,75.44222125426587,75.82747290319652,76.0508616144946,76.62193182366862,78.10164896141815,78.12658239687498,78.33478311926513,78.71340263728005,79.81091658083197,80.16455085585883,80.40286548588989,80.61214420162709,80.71232641271556,80.7734128410485,81.23300174275555,81.32561634477696,81.38703592444416,81.82255504267394,82.21676442149422,83.00366576300459,74.84454347017733,75.69858341241775,77.26440250325754,79.26419420064984,82.47292319751733,77.99617612838712,#000000,1.440408888393479,76.03856663200753,0.23009672507792533,64.30961184720653,13.120816201045102,True,False,True,False,False,5.813404642512655,0.0,0.0,0.0,0.0,0,0.9485080538684972,0.9700730569492122,False,False,False,False,0.20046706351525467,0.20440067999819794,False,False,False,False,-2356.0,-89168.12821816317,False,False,False,False,17368.114553350242,False,False,False,False
2025-10-23 14:00:00+00:00,76.17,76.5,76.1,76.36,4630.0,,74.84913926168514,75.15613406590536,75.69953499385103,77.26338459408099,78.20640064499565,79.26165228563687,79.66280420146165,80.03305093955917,80.49146765464506,80.97375619884149,81.36537229847748,81.62250039992063,82.151581026866,82.46944478252826,82.91734660230584,83.1371898019529,,,74.62359009424124,74.96691477012523,75.44365900032085,75.82819319266989,76.05122697460911,76.62157384846937,78.09989852392916,78.1248140635658,78.33287293229114,78.7112363554864,79.8080914040425,80.1615775974957,80.3998150283294,80.60902133836787,80.70918139006083,80.77026688535518,81.2297747458398,81.32239634492475,81.38381456523499,81.81928679299483,82.21337436508915,83.00004776683443,74.84913926168514,75.69953499385103,77.26338459408099,79.26165228563687,82.46944478252826,77.99542008164721,#000000,1.4168548724999679,76.03979139682102,0.22599957793418288,63.51950777319249,13.120816201045102,True,False,True,False,False,5.751232980169743,0.0,0.0,0.0,0.0,0,0.9523893338026928,0.9640059843351227,False,False,False,False,0.1946784608036935,0.19953957040094572,False,False,False,False,-6986.0,-87893.98669540093,False,False,False,False,17170.624405236285,False,False,False,False
2025-10-23 15:00:00+00:00,76.385,76.62,76.325,76.61,7229.0,,74.85721776637557,75.1599774486623,75.70148798462705,77.26213288027252,78.20385386242025,79.2579592536141,79.65874927546167,80.02873312667525,80.48688666793632,80.9690042116115,81.36054760035408,81.61761754137596,82.14650634199344,82.46419656232824,82.91189618163732,83.13168484329422,,,74.6379558772168,74.97217904691807,75.4464003346088,75.82976544027295,76.05221493372372,76.62138308806011,78.09747613927334,78.12236265392492,78.33019087002408,78.70814176958376,79.80393977125495,80.15718371466357,80.39529242635763,80.60437961580364,80.70450142007843,80.76558237066567,81.22494796581783,81.3175761095534,81.37898978726896,81.8143754586949,82.20826699201116,82.99457415994955,74.85721776637557,75.70148798462705,77.26213288027252,79.2579592536141,82.46419656232824,77.99463790953902,#000000,1.407349435083413,76.0434220553699,0.40258512243373057,64.69409409665596,13.120816201045102,True,False,True,False,False,7.084123017435708,0.0,0.0,0.0,0.0,0,0.9628682307285235,0.9557241136002822,False,False,False,False,0.21576486359820202,0.20765221699957387,False,False,False,False,243.0,-86527.52178539473,False,False,False,False,17016.490693527194,False,False,False,False
