date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,51.72272138539077,,,,,,,,,,,50.33049826926825,,51.02660982732951,#000000,,51.02660982732951,,25.04413206447194,-20.94291344212119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14860.0,-4512.399350137024,False,False,False,False,2491.035296164615,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,51.67287553995165,,,,,,,,,,43.543333333333344,50.30737362292476,,48.507860832069916,#000000,,48.507860832069916,,21.38668316917,-24.358557055206244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15287.0,-4679.447422227923,False,False,False,False,2459.034748937256,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,51.344179372727794,,,,,,,,,,44.05782107978625,50.153910377615425,,48.51863694337649,#000000,,48.51863694337649,,22.742277826569314,-24.358557055206244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12096.0,-4794.432733511211,False,False,False,False,2470.3830474033452,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,51.231062981723056,,,,,,,,,,44.079938735728206,50.09972973389778,,48.47024381711635,#000000,,48.47024381711635,,23.58394477753013,-24.358557055206244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13266.0,-4925.774861673827,False,False,False,False,2450.2220699242234,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,51.02081988634635,,,,,,,,,,44.1766414636423,49.99764070755802,,48.39836735251556,#000000,,48.39836735251556,,25.066329896028755,-24.358557055206244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10912.0,-5018.5845537408995,False,False,False,False,2448.7302548866382,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,50.83498492248256,,,,,,,,,,44.25458524037609,49.90543681524616,,48.3316689927016,#000000,,48.3316689927016,,26.724507660772602,-27.57160588196062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8659.0,-5075.025103295304,False,False,False,False,2445.6956772914964,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,50.77998897784692,,,,,,,,,,44.24541869878239,49.87745190668861,,48.3009531944393,#000000,,48.3009531944393,,27.27654697261075,-26.883920907136073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9311.0,-5140.6991327015785,False,False,False,False,2417.8864419846514,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,50.72738302184751,,,,,,,,,,44.297294063079775,49.85114670165122,,48.291941262192836,#000000,,48.291941262192836,,31.279623215999468,-23.02792034858506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8578.0,-5193.990619016282,False,False,False,False,2391.764171566285,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,50.62504150155731,,,,,,,,,,44.31938079133327,49.79866559141356,,48.247695961434715,#000000,,48.247695961434715,,32.7944472848894,-21.586405382296867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9921.0,-5267.277586163316,False,False,False,False,2375.504261929598,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,,50.582134140167106,,,,,,,,,,44.30593025705857,49.776196842475144,,48.2214204132336,"rgba(239, 83, 80, 1.0)",3.473927053231137,48.2214204132336,-1.203658093322489,32.55206573521667,-21.586405382296867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10454.0,-5347.691887153032,False,False,False,False,2346.938304380302,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,,50.54111879391971,,,,,,,,,,44.32037597016429,49.754927252938735,,48.20547400567424,"rgba(239, 83, 80, 1.0)",3.4874913904120537,48.20547400567424,-1.00515631818092,35.33960478717518,-18.97824267683139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9882.0,-5417.991237739807,False,False,False,False,2319.419881056576,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,50.51489240673251,,,,,,,,,,44.40858257713248,49.74225253712546,,48.221909173663484,"rgba(239, 83, 80, 0.5)",3.4869928421321834,48.221909173663484,-0.5167516124184737,42.640180314016945,-12.261297474753775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-5478.720055759345,False,False,False,False,2291.9405030556986,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,50.43238823802661,,,,,,,,,,44.45486607241845,49.69927468341768,,48.195509664620914,"rgba(239, 83, 80, 0.5)",3.4857210015864584,48.195509664620914,-0.9942016767961801,43.04287013450903,-12.07634093260912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10593.0,-5558.011217685557,False,False,False,False,2275.910417737006,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,,50.352252785177754,,,,,,,,,,44.50416431781044,49.65717690254146,,48.171198001843216,"rgba(239, 83, 80, 0.5)",3.489021763312013,48.171198001843216,-0.8687816263335082,44.434844129312324,-10.758145192743783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9306.0,-5616.119570899735,False,False,False,False,2260.578473275967,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,,50.19895303319443,,,,,,,,,,44.58965227120554,49.575334939541236,,48.12131341464707,"rgba(239, 83, 80, 0.5)",3.496354794188777,48.12131341464707,-0.8612722655183951,45.28543776182329,-9.832109433761971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-5713.606089180359,False,False,False,False,2265.8098147755645,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,,50.1690478434188,,,,,,,,,,44.61950795848933,49.55937456716254,,48.11597678969022,"rgba(239, 83, 80, 0.5)",3.5003963250512697,48.11597678969022,-0.7073418435422327,47.425630514831475,-7.652951107289844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11325.0,-5800.604444386865,False,False,False,False,2239.657724624005,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,,50.115555015698774,,,,,,,,,,44.76491570258468,49.53209440600206,,48.137521708095164,#000000,3.48999340199175,48.137521708095164,-0.42622479092545923,51.432381271534595,-3.818794194355263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9904.0,-5864.222980132805,False,False,False,False,2226.965356800377,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,,44.82793506211852,49.52182062192233,,47.867492239022326,#000000,3.474156129308355,47.867492239022326,-0.278482659676823,54.68106370298814,-0.7953930474233459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9304.0,-5917.552856409816,False,False,False,False,2201.741087702697,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,46.17362657091562,50.044136145144364,,,,,,,,,,44.869123762303175,49.49404385441529,,47.64523258319461,#000000,3.4564837520127196,47.64523258319461,-0.49334315030459885,53.66958180794518,-0.7953930474233459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10375.0,-5986.660564062377,False,False,False,False,2184.2102181259106,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,46.36528604203671,49.9378706226397,,,,,,,,,,45.04845232475807,49.43720876213793,,47.697204437893106,#000000,3.445944345521621,47.697204437893106,-0.33871830791754187,54.562677800356084,-0.7953930474233459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7542.0,-6010.774353766836,False,False,False,False,2194.268974434036,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,39.30190153153744,48.556396559436486,,,,,,,,,,42.460860216539956,48.56308604533735,,44.720561088212804,"rgba(255, 26, 202, 1.0)",3.7007091212360916,44.720561088212804,-2.4483310607201805,42.603670037396796,-1.100190291316018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18295.0,-6201.227464561148,False,False,False,False,2326.9624787063763,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,38.3395190025537,47.797927017830155,,,,,,,,,,41.45741934984998,48.05380333359127,,43.91216717595628,"rgba(255, 0, 0, 1.0)",3.9178805954700007,42.374067074098356,-1.5299259199039696,35.91694865721642,-6.7893493218527965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11362.0,-6281.239441854773,False,False,False,False,2398.373913145037,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,38.12162236331078,47.23178002376458,,,,,,,,,,40.92422824567064,47.657455664257654,,43.48377157425091,"rgba(239, 83, 80, 1.0)",4.080708892222414,42.14275318303411,-1.154885905244634,33.323671499847876,-8.776606940549819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4886.0,-6259.6078226012105,False,False,False,False,2461.5929222435634,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,37.917504940182425,46.76867092140616,,,,,,,,,,40.514160880573826,47.32328408123219,,43.13090520584865,"rgba(239, 83, 80, 1.0)",4.239613356712429,41.86572711422069,-1.1830623908851183,31.191992887213885,-10.623254049554724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10463.0,-6324.776693568633,False,False,False,False,2509.8938071700195,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,37.87416245174724,46.62095327705012,,,,,,,,,,40.39856351833365,47.214510498283865,,43.02704743635372,"rgba(239, 83, 80, 1.0)",4.389191759002712,41.78825962753834,-1.086363934261499,30.11100962714239,-11.741108943825708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8525.0,-6358.888682815631,False,False,False,False,2501.0272365162205,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,37.85107513457997,46.51408911629889,,,,,,,,,,40.320489419344554,47.13508672862218,,42.9551850997114,"rgba(239, 83, 80, 0.5)",4.518594042079587,41.736647432187496,-0.9907168890363994,29.91146819677428,-12.270209334205958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-6369.727617965776,False,False,False,False,2484.9958064927127,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,37.832146824788296,46.40964740203826,,,,,,,,,,40.24736998423378,47.056887725767766,,42.88651298420702,"rgba(239, 83, 80, 0.5)",4.615241787464313,41.68774710863588,-0.9268738899562937,30.131512145897794,-12.551811623338658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5580.0,-6357.483778927547,False,False,False,False,2469.383468407554,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,37.652736980197304,45.94891488595349,,,,,,,,,,39.89328749999999,46.707736022317604,,42.550668847117095,"rgba(239, 83, 80, 0.5)",4.74478051021226,41.40458914992969,-0.9978520902577821,29.493745229040485,-13.73952249022475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11936.0,-6443.972402510065,False,False,False,False,2529.641089052398,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,37.55053046779233,45.61273993826329,,,,,,,,,,39.661285060236466,46.44645810738564,,42.31775339341943,"rgba(239, 83, 80, 0.5)",4.887015718271291,41.21300692941425,-0.9541624578739273,28.938301863855337,-14.862054938139195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17032.0,-6608.127869137816,False,False,False,False,2569.4295992996476,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,44.94433222143113,,,,,,,,,,39.19115676022636,45.914000998630925,,41.83336564388971,"rgba(239, 83, 80, 0.5)",5.049289512057772,40.78926634456508,-0.9960344584233334,27.70509762990472,-16.582861489561722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-6933.381700624051,False,False,False,False,2693.2368923337617,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,45.53843555588654,,41.503511379125996,"rgba(239, 83, 80, 0.5)",5.205237485387129,40.49883269767831,-0.9103970204974944,26.88296147393764,-17.863331148335455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-7253.5928370484835,False,False,False,False,2774.0859327626954,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,45.53843555588654,,41.503511379125996,"rgba(239, 83, 80, 0.5)",5.352037114901141,40.49883269767831,-0.8854259781727698,26.33487070329292,-18.860094578821037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-7568.839459729902,False,False,False,False,2731.0768485338162,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,44.07772485845854,,,,,,,,,,38.68911730869145,45.188850616075335,,41.25324469209141,"rgba(239, 83, 80, 0.5)",5.465886590134876,40.304687662913544,-0.6677210737413933,29.22111078712674,-18.860094578821037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18744.0,-7742.097762679826,False,False,False,False,2825.83534700616,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,43.95702408291503,,,,,,,,,,38.62831262521759,45.08441819905856,,41.17622261470757,"rgba(239, 83, 80, 0.5)",5.58895008593413,40.24210594907296,-0.7160747345275403,30.401921147830333,-18.860094578821037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21432.0,-7954.344308994867,False,False,False,False,2823.6983648820337,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,43.625320248786444,,,,,,,,,,38.40754451384069,44.79952388106256,,40.92853518272981,"rgba(239, 83, 80, 0.5)",5.7458160625994,40.01646863297105,-0.9313678987750351,28.85318093597925,-18.860094578821037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28017.0,-8265.393234436808,False,False,False,False,2882.01311891487,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,43.50424922422921,,,,,,,,,34.230000000000004,38.31975155879644,44.6953083234875,,39.51246107399699,"rgba(239, 83, 80, 0.5)",5.900960316563543,38.97727849537475,-0.7722943810658774,27.510928160798553,-18.860094578821037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30337.0,-8607.58868816647,False,False,False,False,2873.2997372262676,False,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,43.470887678153275,,,,,,,,,34.542735849056605,38.300657165906415,44.665952038003574,,39.55645978927053,"rgba(239, 83, 80, 0.5)",6.020215324184809,39.012609273890156,-0.5685194116131725,30.68466674970194,-18.860094578821037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29583.0,-8932.788863543734,False,False,False,False,2840.4423769591936,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,43.30005011176002,,,,,,,,,35.27593744216176,38.21184453947957,44.51386942184547,,39.612171504499116,"rgba(239, 83, 80, 0.5)",6.126954656300341,39.05493123355082,-0.5116622220024379,33.82888473950957,-20.584101001021818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25453.0,-9188.916167984917,False,False,False,False,2860.4355184016867,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,43.223032503827106,,,,,,,,,35.73215143894942,38.19045414998143,44.44268850147206,,39.671323543683386,#000000,6.201450246689255,39.108380772457316,-0.2851560041784406,39.75180776743274,-15.198306405878213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-9404.79343669833,False,False,False,False,2852.3667506745287,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,43.18374379732687,,,,,,,,,35.90268973835591,38.18039564279684,44.40613191549882,,39.68939296759165,#000000,6.274083080060031,39.1257470828046,-0.2933890194496742,43.557935894983686,-11.918548721128843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24347.0,-9636.45555395882,False,False,False,False,2827.27579329973,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,43.0680914943817,,,,,,,,,36.460908059781154,38.170461173003524,44.29549836937381,,39.762991930261414,#000000,6.26059769834643,39.19985893560823,-0.19005516612615198,47.87623566837934,-8.149896623821263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20137.0,-9799.254692657132,False,False,False,False,2848.7133778997345,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,43.01625023328281,,,,,,,,,36.63747205688805,38.167338190290344,44.245390108944854,,39.781678666370546,#000000,6.244669061262155,39.22133519626595,-0.18517157353287098,50.88920923633381,-5.548949633670581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18156.0,-9928.816635406634,False,False,False,False,2835.2604573121416,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,42.98987430476792,,,,,,,,,36.72370454629527,38.16688721116812,44.21966437712156,,39.790960342807395,#000000,6.198516588741293,39.23237553669284,-0.1842982139900696,52.965481391092176,-3.686475349382306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17103.0,-10040.044284470096,False,False,False,False,2807.628512237535,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,42.9486871163158,,,,,,,,,36.848416531385276,38.167038587649756,44.179259093631366,,39.80380093377936,#000000,6.151047414652028,39.09555247086622,-0.14234201296849358,54.732840566728726,-1.9666044587912879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15413.0,-10123.345923470559,False,False,False,False,2790.3009384043944,False,False,False,False
