date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_31,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,46.72933670216968,,,,,,,,,,46.58079055671702,,46.65506362944335,#000000,,46.58657345783562,,56.35376453217437,1.4476896863162239,True,False,True,False,True,7.1692527785213045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209291.0,31259.747910451388,False,False,False,False,16912.354175712637,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,46.73932991709286,,,,,,,,,,46.59737625680222,,46.66835308694754,#000000,,46.60004374868221,,56.34350314481851,1.7948476654077155,True,False,True,False,True,6.588366566499985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194950.0,33797.58127618083,False,False,False,False,16872.488219500035,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,46.76010896416351,,,,,,,,,,46.629897072677245,,46.69500301842038,#000000,,46.62717647629708,,56.652408499788564,2.4835570985835034,True,False,True,False,True,6.8661676839966646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219796.0,36681.2776905036,False,False,False,False,16996.108557182204,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,46.78081855303849,,,,,,,,,,46.66063419804323,,46.72072637554086,#000000,,46.65339744683629,,57.75977846684198,3.890018735031447,True,False,True,False,True,7.639106188203851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240232.0,39837.102842588814,False,False,False,False,17049.440207458447,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,46.79279213428524,,,,,,,,,,46.680129307137285,,46.736460720711264,#000000,,46.66870415274835,,56.536751796965156,3.890018735031447,True,False,True,False,True,6.202994285178278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216588.0,42577.42682952542,False,False,False,False,17151.681444552112,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,46.860434312383624,,,,,,,,,,46.770928123207696,,46.81568121779566,#000000,,46.74992180200216,,61.375370438202374,7.534789456656121,True,False,True,False,True,12.122581951575857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249832.0,45790.67602596689,False,False,False,False,17401.17475548929,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,46.87746622376806,,,,,,,,,,46.7940974965241,,46.835781860146085,"rgba(38, 166, 154, 0.5)",1.4272127343844718,46.77001717931802,0.8232709759198787,60.18526728266566,7.534789456656121,True,False,True,False,True,8.09969084559373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235909.0,48738.24694029298,False,False,False,False,17347.249565481703,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,46.91711132826622,,,,,,,,,,46.84643435426061,,46.88177284126341,"rgba(38, 166, 154, 1.0)",1.4218963355987664,46.81620172547249,1.1701262833811832,61.112657181614445,7.534789456656121,True,False,True,False,True,10.131002460936848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260629.0,52023.37489470704,False,False,False,False,17461.555773768807,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,46.954543000965955,,,,,,,,,,46.89484682515407,,46.92469491306001,"rgba(38, 166, 154, 1.0)",1.4283112878974051,46.85923992382492,1.2572609986290795,62.26273518065692,8.385359926411105,True,False,True,False,True,10.78182795610126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280660.0,55568.12877230848,False,False,False,False,17501.39211836154,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,47.04911798360826,,,,,,,,,,47.01450113354962,,47.03180955857894,"rgba(38, 166, 154, 1.0)",1.4402382247892715,46.966188454190345,1.481568471856012,64.32554921460026,10.426646385564332,True,False,True,False,True,12.411198617554447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324847.0,59742.99499289284,False,False,False,False,17915.12247311562,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,47.08162511821194,,,,,,,,,,47.054960848561585,,47.06829298338676,"rgba(0, 255, 255, 0.75)",1.4511039972416926,47.00248851123371,1.6935460817678223,66.65557334689223,12.66584656992287,True,False,True,False,True,13.695221300755389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338506.0,64064.90204726659,False,False,False,False,17849.136078183597,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,47.12953604613461,,,,,,,,,,47.114094116802015,,47.12181508146831,"rgba(0, 255, 255, 0.75)",1.4611476329944935,47.05567878292982,1.816600292217143,68.8422223724404,14.73529243731761,True,False,True,False,True,14.57366463206855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356958.0,68605.88031009966,False,False,False,False,17858.482805653617,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,47.19825828588764,,,,,,,,,,47.1980829843511,,47.19817063511937,"rgba(0, 255, 0, 1.0)",1.4796958142478835,47.131376707279955,2.0366505491886158,71.32470366761716,17.058792779163397,True,False,True,False,True,16.07285907570265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381788.0,73461.41704947797,False,False,False,False,17966.568343550458,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,47.49076919613,,,,,,,,,,47.54627527346866,,47.518522234799335,"rgba(0, 255, 255, 0.75)",1.5005238934968537,47.44599604578771,1.7920434095492979,72.9044316191197,18.549436560922018,True,False,True,False,True,16.019886308133998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265520.0,76439.06949832327,False,False,False,False,19490.621547526418,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,47.61884676188077,,,,,,,,,,47.69377799264727,,47.656312377264015,"rgba(0, 255, 255, 0.75)",1.5112289164245893,47.58006936668822,1.5549799290973538,72.33761451812524,18.549436560922018,True,False,True,False,True,14.925739753672605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200454.0,78361.78159912446,False,False,False,False,20197.21656229345,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,47.679286382477265,,,,,,,,,,47.7623653323421,,47.72082585740968,"rgba(0, 255, 255, 0.75)",1.4576019210883193,47.64274818045074,1.5829094255217184,72.02657921868864,18.549436560922018,True,False,True,False,True,14.997545348579656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233856.0,80772.54467510703,False,False,False,False,20401.941886909055,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,47.70277303361331,,,,,,,,,,47.78899298907491,,47.74588301134411,"rgba(0, 255, 255, 0.75)",1.46119821558378,47.667144713821436,1.7984249215146222,72.95400219162997,19.025586783578163,True,False,True,False,True,16.23394650585388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245453.0,83325.73002898133,False,False,False,False,20265.431159980235,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,47.72758939339851,,,,,,,,,,47.816495041942446,,47.772042217670474,"rgba(38, 166, 154, 1.0)",1.4614070629374967,47.69240987520424,1.2266193111127903,67.60686622344497,21.793385575184317,True,False,True,False,False,11.94194764043727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226199.0,85540.81948589634,False,False,False,False,20249.750056724726,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,47.74428942770667,,,,,,,,,,47.835155714881886,,47.78972257129428,"rgba(38, 166, 154, 1.0)",1.4742842911633993,47.70957298409462,1.407752241779364,65.34396087607077,19.754496512437996,True,False,True,False,False,13.04348760917069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236612.0,87883.00833107624,False,False,False,False,20097.242303907286,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,47.77001603403888,,,,,,,,,,47.863746683506605,,47.81688135877275,"rgba(38, 166, 154, 1.0)",1.4760632844901378,47.73592202143968,1.3441686406051774,63.39713126267177,17.969298857086045,True,False,True,False,False,12.70476132001151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219523.0,89923.9384344704,False,False,False,False,20050.60288834283,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,47.78407418904237,,,,,,,,,,47.87927473228877,,47.83167446066557,"rgba(38, 166, 154, 1.0)",1.4576031634097033,47.750264530772064,1.2278619545811702,60.8477916608726,15.595450964840339,True,False,True,False,False,11.761543474587995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209466.0,91777.30373006001,False,False,False,False,19895.663308678602,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,47.81281936422254,,,,,,,,,,47.91124356764545,,47.862031465933995,"rgba(0, 255, 255, 0.75)",1.441073720691783,47.77979337232908,1.762718028368112,62.61798258833999,15.595450964840339,True,False,True,False,False,14.632256641975808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226495.0,93865.95018385752,False,False,False,False,19851.218916295988,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,47.847928116060935,,,,,,,,,,47.95043609772586,,47.8991821068934,"rgba(0, 255, 255, 0.75)",1.4336661974691856,47.81600823595699,1.854679819289078,64.36169406668307,15.595450964840339,True,False,True,False,True,15.182867975267744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244140.0,96195.78041356515,False,False,False,False,19817.013971857286,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,47.858967979096114,,,,,,,,,,47.962653452465815,,47.91081071578097,"rgba(0, 255, 255, 0.75)",1.4312925299554566,47.827327320232754,1.6716866955504246,63.609894442458206,15.595450964840339,True,False,True,False,True,13.822841774554934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237652.0,98388.90009707576,False,False,False,False,19610.362592448644,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,47.886357406900686,,,,,,,,,,47.9930285463914,,47.93969297664604,"rgba(0, 255, 255, 0.75)",1.4322492925590922,47.85547177046232,1.7591408441444392,63.799784952010526,15.595450964840339,True,False,True,False,True,14.389778441519148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252400.0,100776.66908781878,False,False,False,False,19534.97712589905,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,47.90408227291246,,,,,,,,,,48.01264917445875,,47.9583657236856,"rgba(0, 255, 255, 0.75)",1.4277822530631707,47.87367144862226,1.772909381628057,64.06695014313226,15.595450964840339,True,False,True,False,True,14.500507207830506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261920.0,103275.0153035115,False,False,False,False,19379.706162706818,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,47.9299846377922,,,,,,,,,,48.041464252819914,,47.98572444530606,"rgba(0, 255, 0, 1.0)",1.4650901580350446,47.90037508183335,2.218037504616774,67.16548796040303,12.958439843510426,True,False,True,False,True,17.177342089031658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273677.0,105916.90653911598,False,False,False,False,19261.524671812138,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 0, 1.0)",1.5321408269194752,48.6009867943801,2.065092940563089,70.89064920523198,16.51488056488631,True,False,True,False,True,19.25497460748004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293843.0,108830.48938347078,False,False,False,False,19275.547545117377,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.5855411501246877,48.6009867943801,1.9955415255990567,73.37409003511794,18.81702692238754,True,False,True,False,True,19.25497460748003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293843.0,111698.9004007813,False,False,False,False,18976.701846743465,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,50.91835502051303,48.02839172039349,,,,,,,,,,48.15010389313328,,49.032283544679935,"rgba(38, 166, 154, 1.0)",1.6004652138990334,48.48755228598774,1.132450551422355,65.61850356024232,20.8848712582773,True,False,True,False,False,11.542227198107149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265747.0,114087.24303022656,False,False,False,False,19118.086314235814,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,50.52945215574946,48.06300424429463,,,,,,,,,,48.18706108280604,,48.926505827616715,"rgba(38, 166, 154, 0.5)",1.612277366431187,48.45175783569045,0.8765502721394615,58.653404682806,14.859582495258138,False,False,True,False,False,9.448489511248969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237570.0,116001.70437859514,False,False,False,False,19258.534588433708,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,50.501748042568906,48.073731774535126,,,,,,,,,,48.198614658194764,,48.92469815843293,"rgba(38, 166, 154, 1.0)",1.624586578040557,48.45619291000088,1.1226284364597225,55.91522528624175,12.74845239907922,False,True,True,False,False,10.956831350483007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245042.0,118002.3291169115,False,False,False,False,19075.79761807039,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,50.43785882466935,48.100204320494,,,,,,,,,,48.227004599749975,,48.92168924830444,"rgba(38, 166, 154, 0.5)",1.6364092144439586,48.46784020995931,0.8965726769872907,52.60724934697931,9.899256521476133,False,True,False,False,False,9.311145307104095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225748.0,119672.80463447876,False,False,False,False,19079.180600735966,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,50.39957705210906,48.1146706186424,,,,,,,,,,48.242418157933294,,48.918888609561584,"rgba(38, 166, 154, 0.5)",1.6496286423488271,48.473606097040545,0.9040785693657297,50.555897891739704,8.054979164242596,False,True,False,False,False,9.422548389649801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237104.0,121493.44332231629,False,False,False,False,18959.441366616025,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,50.37932250196846,48.19721155705688,,,,,,,,,,48.3306195629557,,48.969051207327006,"rgba(38, 166, 154, 1.0)",1.669553203974308,48.539750159332044,1.1232046012094696,51.43940849050101,8.054979164242596,False,True,False,False,False,11.081736657735917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296113.0,124200.7232708075,False,False,False,False,19580.36475628089,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,50.38212186733705,48.210901312627506,,,,,,,,,,48.34520051403149,,48.979407897998676,"rgba(38, 166, 154, 1.0)",1.6900208565267685,48.551740360015934,1.1232166944290027,52.19866469327582,8.054979164242596,False,True,False,False,False,11.20982934930128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305920.0,127018.07639839187,False,False,False,False,19428.83972129979,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,50.064347176486216,48.237283723980056,,,,,,,,,,48.36992157482439,,48.89051749176355,#000000,1.6925145401054742,48.51968948571588,0.295601900266656,46.72277977750987,3.9591833265568397,False,True,False,True,False,4.562464314685624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250912.0,128938.91242322301,False,False,False,False,19980.454609341654,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,49.84653825761451,48.26757172820419,,,,,,,,,,48.39832200000652,,48.83747732860841,#000000,1.6942682573689163,48.50759313486094,0.2729242332953491,42.91752739379778,0.3012531825800835,False,True,False,True,False,4.344183418079393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186268.0,129827.73548642885,False,False,False,False,20672.912677413875,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,49.57593203856825,48.266342193787054,,,,,,,,,,48.39194342835177,,48.744739220235694,#000000,1.6933688236686506,48.459846006926945,-0.13868568007420515,38.278799625575004,-4.074664606941106,False,True,False,True,False,1.1670543660190233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125267.0,129757.02640911988,False,False,False,False,21298.154341329937,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,49.423890819746156,48.255056605506056,,,,,,,,,,48.377022236125235,,48.685323220459146,"rgba(239, 83, 80, 0.5)",1.6945168675508637,48.42411514607796,-0.5542082017957668,33.57800577786755,-8.443042114208147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95114.0,129219.92522448236,False,False,False,False,21435.438770146528,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,49.141182213576556,48.21488541896556,,,,,,,,,,48.3292709275133,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.70577398616929,48.34165332446796,-1.1529389827807948,28.677603489154595,-12.959815800484918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53369.0,128043.94188766867,False,False,False,False,21750.315688438826,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,49.012122594247984,48.194751141213054,,,,,,,,,,48.30533059798027,,48.5040681111471,"rgba(239, 83, 80, 0.5)",1.7095099845825308,48.302473474518585,-0.9812598286334262,26.833556000081064,-14.708439463506352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76549.0,127245.57069561178,False,False,False,False,21772.481336680084,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,48.92627428951333,48.18018789460995,,,,,,,,,,48.28811471427829,,48.46485896613385,"rgba(239, 83, 80, 0.5)",1.7163591336534592,48.27542796814851,-0.9994574763016139,25.487245442860132,-16.197367897788354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60349.0,126208.4145607961,False,False,False,False,21686.08627719667,False,False,False,False
