date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_800,aVWAP_peak_757,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_454,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_312,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_75,aVWAP_valley_37,aVWAP_valley_15,aVWAP_OB_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,4.165,4.165,4.135,4.155,322.0,,,,,,,,,,,,,,,,,,,4.126999175776505,4.103382498204023,4.111711924677738,4.092965150169945,4.061016744473736,4.066801295160191,4.067860335169659,4.083435130618871,4.08460923121885,4.066533601374709,4.0613404831724225,4.061219147768582,4.0491959171076095,4.055523959375819,4.061800085281844,4.058883021073512,4.05026351654638,,,,,,,,,,,,,,,,,,,,4.113195227097767,4.111593904946184,4.106041624065617,4.09496879560049,4.056638130966484,4.070527993462267,4.088576630859512,4.079135158095638,4.078871395194756,4.065240464606482,4.054199380340945,4.049605473009692,4.055500393835359,4.058900837305875,4.059602996188087,4.054454754759417,4.046858218354907,,4.080226592525547,"rgba(0, 255, 255, 0.75)",0.04152769617436158,4.091044762929356,1.5400622467019676,59.57415091992996,5.061779241854367,True,False,True,False,True,4.966032111250954,0.0,0.0,0.0,0.0,0,0.9695378151260509,0.9747899159663876,False,False,False,False,0.26385635702999727,0.25217992325974437,False,False,False,False,5136.0,5607.746113107023,False,False,False,False,997.4795103552349,False,False,False,False
2025-07-23 16:00:00+00:00,4.16,4.185,4.155,4.175,412.0,,,,,,,,,,,,,,,,,,,4.129272274374176,4.104316903591515,4.112451309067687,4.093398929765887,4.0613514121971175,4.0671030027932975,4.068156598018367,4.0836507724645505,4.084821195001261,4.066705747226938,4.06151421855292,4.061392688839651,4.049352492870639,4.055654299331103,4.061911113618469,4.058989844883897,4.0503696602508334,,,,,,,,,,,,,,,,,,,,4.115339058467563,4.11218661940912,4.106650234477584,4.095416755267624,4.05708199868877,4.070798245841603,4.088734632432243,4.079301230781741,4.079037744168104,4.065413061676496,4.054375454770358,4.049783842131335,4.055633607588592,4.059020491067941,4.059720152756984,4.054561770322027,4.046964131357925,,4.0807042569150624,"rgba(0, 255, 255, 0.75)",0.04166381972256517,4.091748825279235,1.9981647212167581,61.62838660165282,7.242483991008733,True,False,True,False,True,6.345948748651306,0.0,0.0,0.0,0.0,0,0.9840595111583426,0.9723698193411274,False,False,False,False,0.31201454686496305,0.28209723506235374,False,False,False,False,5548.0,5606.819816779782,False,False,False,False,988.402308644301,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.175,4.155,4.16,658.0,,,,,,,,,,,,,,,,,,,4.131832495621049,4.105579102472426,4.113434118084501,4.094009167904379,4.061841666910198,4.067543155982521,4.068588452848059,4.0839605923264655,4.0851253085620325,4.066957777557562,4.061769651426423,4.061647861355531,4.049584748815741,4.055846948772954,4.06207454281122,4.059147446079828,4.050527176646436,,,,,,,,,,,,,,,,,,,,4.117993975059549,4.112980077802663,4.107477541423597,4.096044420099535,4.057732791575132,4.071191467972067,4.088960500825969,4.079541412193294,4.079278394349332,4.065666028016838,4.054635667327229,4.050048231226799,4.055830494849979,4.059196964749582,4.059892864139485,4.054720145249196,4.047121632545597,,4.081336984309556,"rgba(0, 255, 255, 0.75)",0.04226716826940334,4.092678614467511,1.592758358056892,60.94290269350781,7.242483991008733,True,False,True,False,True,5.137536020636251,0.0,0.0,0.0,0.0,0,0.9817400644468316,0.9731471535982822,False,False,False,False,0.2998510116508471,0.29097412335660044,False,False,False,False,4890.0,5595.706331248312,False,False,False,False,983.279792231211,False,False,False,False
2025-07-23 18:00:00+00:00,4.155,4.18,4.155,4.175,500.0,,,,,,,,,,,,,,,,,,,4.133894712196528,4.106609309366937,4.114252348164862,4.09450971351285,4.062235324947592,4.0678980266651905,4.068936905424568,4.084214050468094,4.085374392023823,4.06716159957802,4.0619755785398635,4.061853565403168,4.049770909795505,4.056001929685935,4.062206530397272,4.0592745285960605,4.0506536328893485,,,,,,,,,,,,,,,,,,,,4.120091838106764,4.113644413375276,4.108163350371849,4.096560156580521,4.058252893904578,4.071509499347685,4.089146523980702,4.0797374527192405,4.079474773362889,4.065870440902183,4.054844644025958,4.050260087531835,4.055988872673866,4.059339223827658,4.0600321528087004,4.054847550799822,4.047247878913659,,4.081849700411859,"rgba(0, 255, 255, 0.75)",0.04331167164750699,4.093430515114848,1.8833141687304678,61.77200651325196,7.779154291887096,True,False,True,False,True,6.180725921038583,0.0,0.0,0.0,0.0,0,0.9839055793991419,0.9592274678111596,False,False,False,False,0.3059218040177962,0.2984479636871983,False,False,False,False,5390.0,5592.517085802602,False,False,False,False,975.7870822741379,False,False,False,False
2025-07-23 19:00:00+00:00,4.175,4.225,4.175,4.215,1452.0,,,,,,,,,,,,,,,,,,,4.143538358552836,4.110975813517533,4.1179106742924825,4.096583548776285,4.063728498573777,4.0692633107011424,4.070281159065292,4.085238575092154,4.086385277354223,4.067948854108076,4.062761498385307,4.062638429983524,4.050464705260683,4.0565870686865,4.062711859725062,4.05975806451613,4.051126600399573,,,,,,,,,,,,,,,,,,,,4.128995329915024,4.116634210111118,4.1111527585840335,4.098712617280239,4.060200935576279,4.07274568016191,4.089913692064233,4.080520862945767,4.0802589077517455,4.066657549404653,4.055630395400408,4.051049696185893,4.056586751997403,4.059880291196483,4.060562763633308,4.055327916891586,4.047717147463804,,4.084007653561785,"rgba(0, 255, 0, 1.0)",0.04529254259163422,4.096596218401222,2.614200369944507,65.0379841323398,11.009590620328304,True,False,True,False,True,8.867773022792164,0.0,0.0,0.0,0.0,0,0.993582887700535,0.9475935828877012,False,False,False,False,0.3428280192860855,0.32063799148664185,False,False,False,False,6842.0,5611.888913929694,False,False,False,False,983.1702282853915,False,False,False,False
2025-07-24 14:00:00+00:00,4.2,4.21,4.185,4.2,337.0,,,,,,,,,,,,,,,,,,,4.145210540613963,4.111866434729995,4.118656168339979,4.0970248744052755,4.064054455741988,4.069560932941949,4.070574111034176,4.085460782027364,4.086604409774459,4.068121461269729,4.062934180471723,4.062810890110803,4.050617936528434,4.056716148296266,4.0628231613075005,4.059864701525881,4.051231220971634,,,,,,,,,,,,,,,,,,,,4.130642742996804,4.117250096933905,4.111772953080582,4.099169456237754,4.060625214567174,4.073015025487964,4.090080066177924,4.080691625484404,4.080429849998212,4.066830218462503,4.055803501901171,4.0512239223174635,4.056718628211532,4.05999955269279,4.060679701555943,4.055434021279812,4.047821063227215,,4.084441274065428,"rgba(0, 255, 0, 1.0)",0.046593410971365413,4.097228794732574,2.2057025473105045,65.16743239750107,11.264483373440065,True,False,True,False,True,7.63317710942928,0.0,0.0,0.0,0.0,0,0.9893162393162396,0.9529914529914542,False,False,False,False,0.3369611003268071,0.32879954590672444,False,False,False,False,6505.0,5625.73559743466,False,False,False,False,973.1520852111994,False,False,False,False
2025-07-24 15:00:00+00:00,4.2,4.215,4.19,4.19,103.0,,,,,,,,,,,,,,,,,,,4.145701447454991,4.1121350302591635,4.118881269771608,4.097158997429307,4.064153765880655,4.069651623931626,4.070663381023775,4.085528522789293,4.086671213897888,4.06817412542654,4.062986870938492,4.062863513043129,4.050664706479068,4.056755553034209,4.062857142857142,4.059897261107915,4.051263167327317,,,,,,,,,,,,,,,,,,,,4.13113074823266,4.117436486858451,4.1119607512725995,4.099308248744187,4.060754370788563,4.073097117284423,4.090130814592979,4.080743718276113,4.080481997726994,4.066882902365915,4.055856326057699,4.051277090226873,4.056758885644417,4.060035962551927,4.060715402628795,4.05546641940253,4.047852795227266,,4.08457180163012,"rgba(0, 255, 255, 0.75)",0.047560582513354904,4.097418961481657,1.946591770450807,63.93459796369823,11.264483373440065,True,False,True,False,True,6.813883817797958,0.0,0.0,0.0,0.0,0,0.99144385026738,0.9518716577540118,False,False,False,False,0.34282802113749644,0.33581378352211044,False,False,False,False,6402.0,5637.770704451177,False,False,False,False,959.6613552079249,False,False,False,False
2025-07-24 16:00:00+00:00,4.19,4.195,4.155,4.18,0.0,,,,,,,,,,,,,,,,,,,4.145701447454991,4.1121350302591635,4.118881269771608,4.097158997429307,4.064153765880655,4.069651623931626,4.070663381023775,4.085528522789293,4.086671213897888,4.06817412542654,4.062986870938492,4.062863513043129,4.050664706479068,4.056755553034209,4.062857142857142,4.059897261107915,4.051263167327317,,,,,,,,,,,,,,,,,,,,4.13113074823266,4.117436486858451,4.1119607512725995,4.099308248744187,4.060754370788563,4.073097117284423,4.090130814592979,4.080743718276113,4.080481997726994,4.066882902365915,4.055856326057699,4.051277090226873,4.056758885644417,4.060035962551927,4.060715402628795,4.05546641940253,4.047852795227266,,4.08457180163012,"rgba(0, 255, 255, 0.75)",0.04786363889142344,4.097418961481657,1.7253397449716261,61.80727749639961,11.264483373440065,True,False,True,False,False,5.9944495336818875,0.0,0.0,0.0,0.0,0,0.9860962566844923,0.9561497326203218,False,False,False,False,0.2799236936236662,0.3078687385728883,False,False,False,False,6402.0,5649.619220661237,False,False,False,False,944.7828845845462,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.2,4.18,4.19,45.0,,,,,,,,,,,,,,,,,,,4.145879575849642,4.112240560591914,4.118968943191882,4.097212666195645,4.0641944159315155,4.069688642810761,4.07069980016367,4.085555908303626,4.086698198799459,4.068195648418609,4.063008461611107,4.062885077357216,4.0506839780669655,4.056771748897494,4.062871070927787,4.059910625356194,4.051276329520898,,,,,,,,,,,,,,,,,,,,4.131315587496512,4.117509289812419,4.112034652076319,4.099363671754759,4.0608073089701,4.0731305646157745,4.090151264876215,4.080764850928359,4.080503156264805,4.0669044480136085,4.055878043164637,4.051298991231454,4.056775431808834,4.06005090560362,4.060730050228483,4.0554797439565675,4.04786588702096,,4.084622948259879,"rgba(0, 255, 255, 0.75)",0.0487224165438718,4.097493290451986,1.8986478116231618,61.335383980913434,11.264483373440065,True,False,True,False,False,6.692567805032446,0.0,0.0,0.0,0.0,0,0.9893048128342248,0.9529411764705888,False,False,False,False,0.31393817273832125,0.3109034556556048,False,False,False,False,6447.0,5661.981713364163,False,False,False,False,930.8327623429252,False,False,False,False
2025-07-24 18:00:00+00:00,4.195,4.2,4.19,4.195,441.0,,,,,,,,,,,,,,,,,,,4.147741861531408,4.113325357666548,4.119876524830372,4.097763520936055,4.064607178804665,4.070065253243923,4.071070444121395,4.085836340148783,4.086974670819056,4.068414813856787,4.063227977945892,4.063104318518492,4.050879325956505,4.056936209112236,4.06301276673354,4.06004647809384,4.0514098313695595,,,,,,,,,,,,,,,,,,,,4.133216679076694,4.118263786162688,4.112797516037336,4.099933020145705,4.061343807227168,4.073471318733807,4.090361248991445,4.080980978898176,4.080719526862185,4.067123757353648,4.056098419540229,4.051520979653793,4.056943444538766,4.060202793466712,4.06087896666717,4.05561503342561,4.047998567939708,,4.08514874508251,"rgba(0, 255, 255, 0.75)",0.04973823370298342,4.098257188103512,1.9450391518564463,61.499482802078035,11.264483373440065,True,False,True,False,False,7.043336604153005,0.0,0.0,0.0,0.0,0,0.9946236559139789,0.9526881720430117,False,False,False,False,0.32543085978532016,0.31816715772046245,False,False,False,False,6888.0,5680.989748815881,False,False,False,False,923.2384559500116,False,False,False,False
2025-07-24 19:00:00+00:00,4.195,4.205,4.19,4.205,1279.0,,,,,,,,,,,,,,,,,,,4.152918699816695,4.1164996802489275,4.122557578770198,4.099406962860554,4.065835029153937,4.0711880214843115,4.072175870683456,4.086678470636185,4.0878053239556955,4.069071118269173,4.063884516504346,4.063760020871877,4.051462451922194,4.057428169031754,4.063437506060548,4.060453481612518,4.051809051665284,,,,,,,,,,,,,,,,,,,,4.138537876900076,4.120508495805776,4.11506258461955,4.101631433904844,4.062933100327104,4.074489112227807,4.090994395229627,4.08163048471583,4.081369704899218,4.067780282339431,4.056756495839872,4.052183236037393,4.057445981911113,4.060657643471433,4.06132502726213,4.056019945768559,4.0483950653793395,,4.086684837920963,"rgba(0, 255, 0, 1.0)",0.05081072455427557,4.100479070634931,2.057064335963581,62.56860123078829,11.264483373440065,True,False,True,False,False,7.7481291248252155,0.0,0.0,0.0,0.0,0,0.995698924731183,0.9462365591397857,False,False,False,False,0.3312083273941203,0.3246877425572914,False,False,False,False,8167.0,5719.532543407883,False,False,False,False,928.7541388034998,False,False,False,False
2025-07-25 14:00:00+00:00,4.235,4.24,4.215,4.225,143.0,,,,,,,,,,,,,,,,,,,4.153726571676626,4.116948943896271,4.122945620254042,4.099635272912798,4.065997938743133,4.0713380872672,4.072323825596999,4.086793829344614,4.08791933162623,4.069158952872782,4.063971834191088,4.063847215308165,4.051539019468221,4.057493211603565,4.06349407201151,4.060507507773718,4.051861561680121,,,,,,,,,,,,,,,,,,,,4.139316044046517,4.120833458204001,4.115385760281878,4.101868258740734,4.063142661940904,4.074625852477423,4.0910819371810465,4.081718923674779,4.081458200233406,4.067868005899525,4.0568433265909505,4.052270204986458,4.0575124187564375,4.06071801177056,4.061384277914771,4.056073434996372,4.048447042680254,,4.086902363096631,"rgba(0, 255, 0, 1.0)",0.05262753706623954,4.100794380734466,2.3600880107538136,64.98818242746763,11.675903673064035,True,False,True,False,True,9.14206020030337,0.0,0.0,0.0,0.0,0,1.004305705059204,0.9407965554359536,False,False,False,False,0.3428280381650741,0.33375789036118275,False,False,False,False,8310.0,5759.694829556598,False,False,False,False,916.571904093368,False,False,False,False
2025-07-25 15:00:00+00:00,4.225,4.28,4.22,4.275,1444.0,,,,,,,,,,,,,,,,,,,4.16414539936543,4.122540810736783,4.127856443104745,4.102459109654311,4.067945297527232,4.073143017250217,4.07410543840914,4.088209477544413,4.089320542313432,4.070217664848974,4.065018940524516,4.06489272671092,4.052447587838735,4.058269633893312,4.064173506950566,4.061154694584659,4.052485777055698,,,,,,,,,,,,,,,,,,,,4.149059281516338,4.124956256013066,4.119446914697568,4.104804660592907,4.065633166036357,4.076277741798891,4.092164630638307,4.08279975673637,4.082539382522684,4.068924001464147,4.05787776221323,4.0533021607517945,4.058305426267552,4.061441009919304,4.062094390566271,4.056711605707623,4.049063169378912,,4.089603526832421,"rgba(0, 255, 0, 1.0)",0.05607724723681124,4.104712882560626,3.0366525789017653,69.51590165990413,15.878904533543334,True,False,True,False,True,12.449425499576666,0.0,0.0,0.0,0.0,0,1.017297297297298,0.9286486486486495,False,False,False,False,0.3428280514955687,0.33829297092837574,False,False,False,False,9754.0,5821.622041501457,False,False,False,False,924.7490838748661,False,False,False,False
2025-07-25 16:00:00+00:00,4.275,4.275,4.26,4.27,329.0,,,,,,,,,,,,,,,,,,,4.166457251410716,4.123842847706687,4.12900786433809,4.103128868488769,4.06840649462396,4.073571331701474,4.074528371610742,4.088547523159769,4.08965527497864,4.070469960415154,4.065268195949985,4.065141598064517,4.052663480146306,4.058454494713621,4.064335585476892,4.061309005539747,4.052634353709474,,,,,,,,,,,,,,,,,,,,4.15124322870288,4.125929095858767,4.120404449135976,4.105500914518412,4.066220723459117,4.076670405654262,4.092424080324451,4.083058088962435,4.082797779835054,4.069175579134666,4.058123646845054,4.053547233865659,4.05849421823444,4.061613326785044,4.062263674641133,4.056863626835755,4.04920972545578,,4.090231371555661,"rgba(0, 255, 0, 1.0)",0.05907507820448224,4.105620492618701,2.7825525141467535,71.70747026985069,17.788976409497053,True,False,True,False,True,12.003579300297016,0.0,0.0,0.0,0.0,0,1.0337690631808283,0.9117647058823536,False,False,False,False,0.34282806077947925,0.3405605158539275,False,False,False,False,9425.0,5877.488366439418,False,False,False,False,915.5126639698293,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.29,4.26,4.28,350.0,,,,,,,,,,,,,,,,,,,4.168998813994861,4.125281131517384,4.130284274741286,4.103871108341174,4.068915158747331,4.074044334724063,4.074995542789226,4.0889223606256255,4.090026546112528,4.07074892989767,4.065543545543975,4.065416518129021,4.052901535394019,4.058658592639307,4.064514759183806,4.061479511778382,4.052798287446174,,,,,,,,,,,,,,,,,,,,4.153639680460022,4.127009364292831,4.121466301660647,4.106272706191544,4.066867675002122,4.0771044603049615,4.092712288746665,4.083344447402563,4.083084194071706,4.069453688562784,4.058394941093711,4.0538174290129865,4.0587026497833145,4.061803704940258,4.0624507296556,4.0570314754532335,4.049371342417402,,4.090924679094429,"rgba(0, 255, 0, 1.0)",0.062054320870827434,4.106622062145873,2.79397043462987,73.69713190899577,19.556253729386356,True,False,True,False,True,12.652292178375923,0.0,0.0,0.0,0.0,0,1.0348204570184987,0.9053318824809582,False,False,False,False,0.3428280645032457,0.3416942901785866,False,False,False,False,9775.0,5937.914903393846,False,False,False,False,906.7450257687467,False,False,False,False
2025-07-25 18:00:00+00:00,4.285,4.33,4.28,4.285,887.0,,,,,,,,,,,,,,,,,,4.298333333333333,4.176140230743693,4.129312471548132,4.133886834557874,4.105956361775348,4.070326488008549,4.075360382708865,4.0762960385661575,4.0899745101704434,4.091069349753178,4.071526584098981,4.066309443442955,4.066181186053198,4.053560772842115,4.059225365755686,4.065013721249332,4.061953803329466,4.053252775122879,,,,,,,,,,,,,,,,,,,,4.160322485463856,4.130065460030165,4.124460614967648,4.108442620166691,4.068657056366097,4.078314606279629,4.093524224172089,4.084147293185813,4.083887092297601,4.070228518323451,4.0591474208481815,4.054565550331658,4.059281426880582,4.062333171819546,4.062971121911101,4.057497555653789,4.049818844471104,,4.102657446287743,"rgba(0, 255, 0, 1.0)",0.06505887839225762,4.11966643120782,2.5412914098416985,75.29121184996981,21.014234839123674,True,False,True,False,True,12.978147865283859,0.0,0.0,0.0,0.0,0,1.0432900432900438,0.8928571428571437,False,False,False,False,0.34282807806839505,0.3422611841234908,False,False,False,False,10662.0,6011.156532798592,False,False,False,False,906.4389013382236,False,True,False,False
2025-07-25 19:00:00+00:00,4.29,4.29,4.26,4.28,757.0,,,,,,,,,,,,,,,,,,4.288356650446066,4.180664249053763,4.132184954377291,4.136452147564457,4.107504462413895,4.0714041496772335,4.076363435905877,4.077286870824735,4.090771619909232,4.091858921402789,4.072123072727416,4.066898448336448,4.066769286227499,4.054071042709012,4.059663316908252,4.065398485641694,4.062320117523945,4.053605150482858,,,,,,,,,,,,,,,,,,,,4.164734495541529,4.132263810202976,4.126628441517717,4.110049180396807,4.070020433785011,4.079236290571745,4.094139336019075,4.084758912096784,4.084498839531119,4.070823232649978,4.059728057153133,4.055143986412719,4.059728601280972,4.0627418549080465,4.063372714521555,4.057858247460034,4.050166303136745,,4.1036265313898115,"rgba(0, 255, 0, 1.0)",0.06763521658517455,4.121124683443446,2.349002850556103,75.33658898397454,21.139050088170265,True,False,True,False,True,12.511441659163925,0.0,0.0,0.0,0.0,0,1.05464480874317,0.8961748633879789,False,False,False,False,0.2907848156969528,0.3165229999102218,False,False,False,False,9905.0,6071.526198956753,False,False,False,False,904.1220191469332,False,False,False,False
2025-07-28 14:00:00+00:00,4.245,4.26,4.235,4.26,939.0,,,,,,,,,,,,,,,,,,4.2750187120918826,4.184418262012012,4.135005866773945,4.138963905398711,4.109108086336389,4.072564447064526,4.077440273707349,4.078349975869407,4.091619257879492,4.09269780485987,4.0727683222277955,4.067537966191661,4.067407883524906,4.054630034676716,4.0601418131021845,4.06581756929985,4.062719974511789,4.05399188802522,,,,,,,,,,,,,,,,,,,,4.168640017224057,4.1344442283632485,4.128799139689524,4.111707167051098,4.071485347922427,4.080224463432002,4.094792895530216,4.085414067943038,4.085154270984697,4.0714671672165155,4.0603614934206815,4.0557768152819635,4.06021710847292,4.0631876439157315,4.06381062478638,4.058253080620817,4.050548414306016,,4.104446713519896,"rgba(0, 255, 255, 0.75)",0.06936273631561955,4.122370803051348,1.9841950340944,71.62216527705844,21.139050088170265,True,False,True,False,False,10.656781140338502,0.0,0.0,0.0,0.0,0,1.0448087431693993,0.8918032786885253,False,False,False,False,0.24439503159136425,0.280459015750793,False,False,False,False,8966.0,6116.4017617636255,False,False,False,False,904.662763036128,False,False,False,False
