date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_587,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_393,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,14.4,14.42,14.2,14.22,857.0,,,,,,,,,,,14.530439084811295,15.247643206949194,15.612721855026217,15.667894746545688,15.635696002589858,15.673299435887516,15.578050025147014,15.520893771761045,15.307747639079693,15.275323585720024,15.183018023564795,14.951780789100829,14.627229244649296,,,,,,,,,,,,14.327329656174655,14.594374552075463,15.459030622005633,15.67371345527502,15.67206602750662,15.659872540850252,15.6346111151123,15.611195724874083,15.37606945144345,15.224120607360842,14.991425997562397,14.664139711405697,14.55867202497459,,,,15.37606945144345,14.991425997562397,,15.247643206949194,15.267987474899154,"rgba(239, 83, 80, 1.0)",1.1596724957061217,15.419304069002939,-1.0341747980085403,45.23123026274702,-0.5654298775089899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9443219404630652,0.9590224182285921,False,False,False,False,-0.3143370449830701,-0.3038991366184356,False,False,False,False,263829.0,256021.61096571843,False,False,False,False,4978.954044446219,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.26,14.19,14.25,2212.0,,,,,,,,,,,14.524434754935099,15.242454153194787,15.607109954025146,15.663229602197777,15.631524184550063,15.669638802438891,15.575012122957638,15.518103863243647,15.305682545709848,15.273357368472835,15.181319245196766,14.95061662533895,14.6266545748028,,,,,,,,,,,,14.320929955779906,14.590839710705575,15.453478585992212,15.66874958324375,15.667127429939685,15.655376629655546,15.630636011935303,15.608002957593284,15.373783036526214,15.222301520373088,14.990176493278083,14.663505109854263,14.558205815899738,,,,15.373783036526214,14.990176493278083,,15.242454153194787,15.264561792877647,"rgba(239, 83, 80, 1.0)",1.129028630570818,15.414616510474819,-1.0315207949031442,43.47531078383905,-2.1868067814117467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440982404692085,0.9649926686217004,False,False,False,False,-0.33097611929136334,-0.3174376279548995,False,False,False,False,266041.0,256176.950330591,False,False,False,False,4936.055532129224,False,False,False,False
2025-07-18 18:00:00+00:00,14.25,14.31,14.21,14.3,2623.0,,,,,,,,,,,14.518558089527732,15.236610533212266,15.600706275496073,15.657890478359334,15.626749884971213,15.665442272120869,15.57153437493528,15.514913718784863,15.303334973313829,15.271124717875386,15.179397351611517,14.949317745682373,14.62604437907094,,,,,,,,,,,,14.317374306979572,14.587195816852764,15.447173497557149,15.663070355917258,15.661477134567278,15.65023087820306,15.62608554889358,15.604345690542555,15.37117830314986,15.220239972724098,14.988778179030982,14.662824763472369,14.557722566497787,,,,15.37117830314986,14.988778179030982,,15.236610533212266,15.260863969714089,"rgba(239, 83, 80, 1.0)",1.1006914575323334,15.40952438857445,-1.0080248928813518,43.77631174500014,-2.1868067814117467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450328707085466,0.9632943754565372,False,False,False,False,-0.3241037780308063,-0.32077070299285293,False,False,False,False,268664.0,256370.54799988418,False,False,False,False,4900.194206049701,False,False,False,False
2025-07-18 19:00:00+00:00,14.3,14.305,14.19,14.205,8671.0,,,,,,,,,,,14.498075896357149,15.217002944340768,15.57934311356638,15.640027324735577,15.61074387205062,15.651353818506093,15.55981869117863,15.504147234661248,15.295351439298763,15.263521494065243,15.172823598233824,14.944807207067134,14.623815066138997,,,,,,,,,,,,14.300730420482836,14.574261398206186,15.42610736609511,15.644089821829189,15.642591396816345,15.633003320923693,15.61081913919067,15.592037935643376,15.362344207485782,15.213203079387478,14.983937984862715,14.660363243188462,14.555913604169499,,,,15.362344207485782,14.983937984862715,,15.217002944340768,15.24817284057249,"rgba(239, 83, 80, 1.0)",1.0770901532361006,15.324221419827731,-1.0391158218883052,41.96764020009431,-3.7788182332887033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944535370067285,0.963629750863793,False,False,False,False,-0.3265547603972245,-0.3236627316950387,False,False,False,False,259993.0,256426.71004639758,False,False,False,False,4958.656311382264,False,False,False,False
2025-07-21 14:00:00+00:00,14.645,14.725,14.55,14.6,5363.0,,,,,,,,,,,14.503473474425967,15.209932485448558,15.570209445713468,15.632215735993265,15.603789942174942,15.645146721682133,15.554784067808074,15.499602824328916,15.292272136916704,15.260641189873994,15.170479316626418,14.943565946957579,14.623819211940285,,,,,,,,,,,,14.33611596060717,14.575383108121104,15.417599596031607,15.63579032141315,15.634336029483693,15.625479609882197,15.604180722326793,15.586698259583924,15.358820438584535,15.210620463891658,14.982521211296008,14.660238331561613,14.55615106878527,,,,15.358820438584535,14.982521211296008,,15.209932485448558,15.24550866210695,"rgba(239, 83, 80, 0.5)",1.0502249737534641,15.3278031334895,-0.692997359307082,48.7458901753497,-5.998033660616663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461003034088884,0.9544886667856503,False,False,False,False,-0.25168935865291037,-0.2876760451739745,False,False,False,False,265356.0,256565.14865032939,False,False,False,False,4964.925205779437,False,False,False,False
2025-07-21 15:00:00+00:00,14.59,14.64,14.49,14.5,8172.0,,,,,,,,,,,14.505899207891789,15.198017968363262,15.55544927110523,15.61959455798523,15.592511836344803,15.635085836909875,15.546551119579775,15.492129575527018,15.287066337777587,15.255744371052344,15.166416421903806,14.941212812982485,14.623392391304352,,,,,,,,,,,,14.365659565930423,14.574338631934639,15.40367708442948,15.622399472419254,15.621013901880447,15.613310322604322,15.593405972904597,15.577992845868124,15.352924897356896,15.206185706815354,14.979895495734088,14.65961247737154,14.556084285229735,,,,15.352924897356896,14.979895495734088,,15.198017968363262,15.23957952335907,"rgba(239, 83, 80, 0.5)",1.0229900838774935,15.322530646065108,-0.804045570947693,51.19566628862796,-3.9173228576111683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94425705663057,0.9577489792295399,False,False,False,False,-0.26537631849897986,-0.27652618183647715,False,False,False,False,257184.0,256574.74324489792,False,False,False,False,5014.647295612314,False,False,False,False
2025-07-21 16:00:00+00:00,14.5,14.58,14.47,14.52,6759.0,,,,,,,,,,,14.506734684231173,15.188189329769887,15.543323109521962,15.609184733742445,15.583189084763696,15.626752427604384,15.539708556523623,15.485907754044572,15.28270070605773,15.251632190591698,15.162989002384519,14.939190573733812,14.622955437506747,,,,,,,,,,,,14.38229138380386,14.572999905507855,15.39223256994813,15.611368827183409,15.610038671276156,15.603265787169027,15.584491646412314,15.570764601857853,15.347993887253201,15.202452712758216,14.977648981793642,14.659011712101282,14.55594375532867,,,,15.347993887253201,14.977648981793642,,15.188189329769887,15.234280731101647,"rgba(239, 83, 80, 0.5)",0.991616402693128,15.316226335823838,-0.8029580124545844,53.149724118693975,-2.1903530432767653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478979518505214,0.959396334890406,False,False,False,False,-0.2729692334406808,-0.274747707638579,False,False,False,False,263943.0,256688.97978373672,False,False,False,False,5041.6915235873175,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.575,14.405,14.44,1355.0,,,,,,,,,,,14.506416848669563,15.18610770966529,15.540808852687206,15.607026583112134,15.581252400698856,15.62502178871188,15.538280860382496,15.484605756654128,15.281774280157471,15.25075714240276,15.162252921467301,14.938739060938298,14.62282456401961,,,,,,,,,,,,14.384176728002608,14.572478226047362,15.389843991794494,15.609083666145528,15.607764763864777,15.60118215877976,15.582639039107773,15.569258832650837,15.346952887179805,15.201654515438822,14.97715200019976,14.658847762650987,14.55587275455496,,,,15.346952887179805,14.97715200019976,,15.18610770966529,15.23307613365718,"rgba(239, 83, 80, 0.5)",0.9760974281234222,15.314628205855158,-0.8960460100142444,52.744438441075154,-2.1903530432767653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456014362657092,0.9599640933572707,False,False,False,False,-0.27963829647272853,-0.2771930020556538,False,False,False,False,262588.0,256780.43746150823,False,False,False,False,4984.533515469685,False,False,False,False
2025-07-21 18:00:00+00:00,14.44,14.485,14.415,14.45,3897.0,,,,,,,,,,,14.504914008776844,15.17999416054661,15.53348660076285,15.600738360082044,15.575603437266285,15.619973010689147,15.534106510927776,15.480793816473357,15.27904508711337,15.248176216887414,15.160073267652772,14.937380508270056,14.622390892058505,,,,,,,,,,,,14.387876670176501,14.570661810690504,15.382869962215628,15.602428390270449,15.601141914826055,15.595109123989278,15.577233829292194,15.564859444211901,15.343893123211348,15.199295364219566,14.975662173690537,14.658318747517844,14.555611699934433,,,,15.343893123211348,14.975662173690537,,15.17999416054661,15.229441057272751,"rgba(239, 83, 80, 0.5)",0.9601239831725032,15.309684306040626,-0.895388846761231,52.67406008322325,-2.1903530432767653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945193171608266,0.9619047619047616,False,False,False,False,-0.2872899231830665,-0.2822414626193601,False,False,False,False,266485.0,256930.89579543832,False,False,False,False,4967.672530733721,False,False,False,False
2025-07-21 19:00:00+00:00,14.45,14.58,14.43,14.465,18245.0,,,,,,,,,,,14.503445069760563,15.154231318906376,15.501742469788976,15.57321855080112,15.550841179888117,15.597722957731719,15.515716484290726,15.46402087823606,15.267132532181911,15.236930219085867,15.150632021373704,14.931654479330227,14.62087295768481,,,,,,,,,,,,14.4095000799324,14.565533004286856,15.35294823690051,15.573350357583385,15.572203316492592,15.568512368561743,15.553509457843479,15.545466955204075,15.330496187842975,15.189047787998353,14.969341754357837,14.656365566794243,14.554881935617855,,,,15.330496187842975,14.969341754357837,,15.154231318906376,15.214177447714347,"rgba(239, 83, 80, 0.5)",0.9375242122999379,15.289697043172055,-0.8796541277039714,52.95325598802458,-1.817375954632105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462558222859193,0.957183805087782,False,False,False,False,-0.2767771892843666,-0.2795093259518634,False,False,False,False,284730.0,257361.88965907495,False,False,False,False,5173.522569016919,False,False,False,False
2025-07-22 14:00:00+00:00,14.315,14.545,14.24,14.51,3745.0,,,,,,,,,,,14.501847709823869,15.148722486421345,15.495091491531033,15.567433821267588,15.545617695064502,15.593022099766698,15.511805205511306,15.460440040061183,15.264546038222903,15.234480555699964,15.148553535027606,14.930339493492793,14.620423067456255,,,,,,,,,,,,14.410409133550155,14.563772464903069,15.346642621424818,15.567248382075626,15.566129549603103,15.562915500512041,15.54849949915931,15.541351070040673,15.32760526400166,15.186803135484082,14.967904380070758,14.65582630821079,14.55459397563771,,,,15.32760526400166,14.967904380070758,,15.148722486421345,15.210697221935325,"rgba(239, 83, 80, 0.5)",0.9127496968002672,15.28495260518315,-0.8490307999003694,54.147230294656154,-0.34813452621664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398897385737153,0.9599857727191886,False,False,False,False,-0.2983470373542282,-0.2889281816530458,False,False,False,False,288475.0,257844.26346281022,False,False,False,False,5151.374932287975,False,False,False,False
2025-07-22 15:00:00+00:00,14.51,14.65,14.505,14.61,8518.0,,,,,,,,,,,14.50601443045516,15.1391705387576,15.482451358397256,15.55627743621849,15.535562204423403,15.583893358948327,15.504288465226034,15.453613533051525,15.259817743862357,15.230040473059638,15.144893902652264,14.928305773383135,14.620250451683876,,,,,,,,,,,,14.425589460821138,14.564485816026034,15.335018544812584,15.555491076925971,15.55442770730273,15.552123256921512,15.538844655384366,15.533407646927015,15.322236382377918,15.182795899036268,14.965610365680169,14.655459890625957,14.554772372742585,,,,15.322236382377918,14.965610365680169,,15.1391705387576,15.20520281491843,"rgba(239, 83, 80, 0.5)",0.8853579568240648,15.278249011169333,-0.7547783424982822,56.969486612209636,2.547881710358098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666668,0.9585777777777774,False,False,False,False,-0.26300968965784294,-0.27596893565544434,False,False,False,False,296993.0,258451.22061842555,False,False,False,False,5203.570669771882,False,False,False,False
2025-07-22 16:00:00+00:00,14.61,14.74,14.575,14.73,1862.0,,,,,,,,,,,14.50784504246332,15.137472201842671,15.480018613299661,15.55410437132658,15.53360600550131,15.582104915113623,15.502827378227,15.452294924508882,15.258935393129489,15.229217990976155,15.144233368764835,14.927985591263653,14.6203225838668,,,,,,,,,,,,14.430277960779687,14.565225097327025,15.332836576431477,15.553202896471808,15.552150468247067,15.550021258310418,15.536964653246491,15.531858595872631,15.321221071248392,15.182063480538751,14.965235734468578,14.655490954690586,14.554918871333127,,,,15.321221071248392,14.965235734468578,,15.137472201842671,15.204300685116678,"rgba(239, 83, 80, 0.5)",0.8553231147528995,15.27725817845658,-0.6398262469671264,60.83020158920995,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493829368628153,0.9658379538544086,False,False,False,False,-0.2479300450945492,-0.26194949037499676,False,False,False,False,298855.0,259077.635802636,False,False,False,False,5151.763372566116,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.73,14.57,14.585,3046.0,,,,,,,,,,,14.509864784546805,15.134399034555468,15.475806915178882,15.550356798589522,15.530226031463531,15.579022094767158,15.500293866532248,15.44999891441041,15.2573649485761,15.227747281768762,15.143032750583464,14.927350579754604,14.6203379454433,,,,,,,,,,,,14.436037440132385,14.565869756471097,15.32900860820792,15.549257956434841,15.548224021451219,15.546394595390627,15.5337162506338,15.529178449338977,15.319429140487914,15.180742729847791,14.964510147122489,14.655438395905193,14.555057261029885,,,,15.319429140487914,14.964510147122489,,15.134399034555468,15.202544377503779,"rgba(239, 83, 80, 0.5)",0.823781382264577,15.275149139289027,-0.837781909311673,59.34664860435372,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939871152469578,0.9722619899785252,False,False,False,False,-0.2493389776435546,-0.25564423400927566,False,False,False,False,295809.0,259647.1143173238,False,False,False,False,5119.115878417804,False,False,False,False
2025-07-22 18:00:00+00:00,14.585,14.69,14.555,14.69,2261.0,,,,,,,,,,,14.511525593707704,15.132216092357654,15.472768426557973,15.54764452250126,15.527779466004313,15.57678651113669,15.49845851551732,15.448337280252895,15.256235032666503,15.226690468379743,15.142173898563028,14.926907133724447,14.62037300002682,,,,,,,,,,,,14.440452747197977,14.566465249440277,15.326260907287324,15.546403982156564,15.545383409882712,15.543769516910587,15.531364100871272,15.527235892990989,15.318136932469308,15.179795879390094,14.964000174129524,14.655423422017332,14.555182936827723,,,,15.318136932469308,14.964000174129524,,15.132216092357654,15.20130352624561,"rgba(239, 83, 80, 0.5)",0.7891726081190202,15.273672942990377,-0.7396011176585969,60.19506969405293,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941630747126437,0.9732399425287355,False,False,False,False,-0.25451341782847964,-0.25507882591887765,False,False,False,False,298070.0,260242.8179713188,False,False,False,False,5074.804004333807,False,False,False,False
2025-07-22 19:00:00+00:00,14.68,14.75,14.67,14.68,5195.0,,,,,,,,,,,14.516701600710487,15.127831423527715,15.466328844616621,15.541849785590346,15.522556067465189,15.571991045471718,15.494541050665857,15.444804898518699,15.253886796342247,15.224504959181136,15.14042879528702,14.92609126392246,14.6206322059115,,,,,,,,,,,,14.452470001752808,14.568734948299912,15.320533499399994,15.540310263858366,15.539318447239257,15.538161105872398,15.526338996500186,15.523080986454513,15.315427626324325,15.177855410856377,14.963035541504158,14.655569863275305,14.555646381832581,,,,15.315427626324325,14.963035541504158,,15.127831423527715,15.198919417141944,"rgba(239, 83, 80, 0.5)",0.7517552313937693,15.27099340193007,-0.7861513658300149,60.485081250553364,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94027149321267,0.9780995475113121,False,False,False,False,-0.2380941427864565,-0.24658648435266706,False,False,False,False,292875.0,260748.743274089,False,False,False,False,5076.667508142586,False,False,False,False
2025-07-23 14:00:00+00:00,14.875,14.94,14.755,14.78,4115.0,,,,,,,,,,14.825,14.523265349413547,15.125417379394785,15.462123359308192,15.537988899228791,15.519086809508739,15.568768795951442,15.491949082170786,15.442496085589871,15.252457374003743,15.223196143417805,15.139445784923973,14.925804162422153,14.621157814988933,,,,,,,,,,,,14.465649280121967,14.57213933978142,15.316969600577933,15.536254116203136,15.535282090329698,15.53442596170491,15.522997109729545,15.520314697222998,15.313730838961657,15.176728623174624,14.962637179613052,14.656009610411559,14.556327442917716,,,,15.313730838961657,14.962637179613052,,15.125417379394785,15.206005506926653,"rgba(239, 83, 80, 0.5)",0.7107943025520901,15.232947283237163,-0.63724101559462,62.374065100868535,8.080297551568592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334175387946592,0.9720317574882711,False,False,False,False,-0.21254123172397082,-0.22956385803831894,False,False,False,False,296990.0,261310.62322332792,False,False,False,False,5061.757934372932,False,False,False,False
2025-07-23 15:00:00+00:00,14.78,14.935,14.725,14.915,6641.0,,,,,,,,,,14.845580761125571,14.534395622626159,15.122025000796917,15.455800507013624,15.532132201939786,15.513825562876066,15.563857239424586,15.48801505606759,15.43900525951121,15.250348819879571,15.221277211975297,15.138039019469545,14.925496329166124,14.622138173748633,,,,,,,,,,,,14.48685844102681,14.57814639519338,15.311707336948858,15.530106516188061,15.529164581283677,15.528759210715085,15.517924838854501,15.516108083677732,15.311202189721618,15.175096160873744,14.962153639167122,14.656853542481489,14.557554807873347,,,,15.311202189721618,14.962153639167122,,15.122025000796917,15.205355181120161,#000000,0.6660654406071096,15.233170316104244,-0.47768627030737004,65.50149705156196,11.136996108084091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345507141565721,0.9730609293075392,False,False,False,False,-0.21577761439677934,-0.22267073621754913,False,False,False,False,303631.0,261966.75309583446,False,False,False,True,5086.242307483429,False,False,False,True
