date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_14,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,221.63659656950415,,,,,,,,,,,,,,,,,,,,209.32877938114694,,,,,,,215.48268797532555,#000000,,215.2883456290194,,59.286822653988224,10.611410196248698,True,False,True,False,True,15.771547095401893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6094.0,-7750.674664478001,False,False,False,False,7510.33484489542,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,221.71288240177603,,,,,,,,,,,,,,,,,,,,209.39315201046878,,,,,,,215.5530172061224,#000000,,215.352865028201,,61.2289999157931,7.144505042001825,True,False,True,False,True,17.067009206330237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-7692.617692935707,False,False,False,False,7426.267637997817,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,221.8337515462549,,,,,,,,,,,,,,,,,,,,209.4946324294041,,,,,,,215.6641919878295,#000000,,215.45491548442715,,61.92109781404885,7.98727603001705,True,False,True,False,True,16.551495885679493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7284.0,-7686.282534905696,False,False,False,False,7361.9534110521145,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,221.96059137122003,,,,,,,,,,,,,,,,,,,,209.62817843578497,,,,,,,215.7943849035025,#000000,,215.5773881817465,,61.90227900119247,8.220358984682363,True,False,True,False,True,16.163210932260014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11882.0,-7751.332418085452,False,False,False,False,7319.101420183089,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,222.12724961485165,,,,,,,,,,,,,,,,,,,,209.9844227108258,,,,,,,216.05583616283872,#000000,,215.84027255577283,,59.15351446510723,8.220358984682363,False,False,True,False,False,13.86509219162242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25973.0,-8033.838892223662,False,False,False,False,7424.092095839165,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,222.11036728280504,,,,,,,,,,,,,,,,,,,,210.10177311617858,,,,,,,216.1060701994918,#000000,,215.8997560451643,,56.3035579224421,10.069408827333085,False,False,True,False,False,12.950902779456737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31512.0,-8397.841390018644,False,False,False,False,7394.865861795147,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,222.1212766537378,,,,,,,,,,,,,,,,,,,,210.17951472708236,,,,,,,216.15039569041008,#000000,,215.94744577201834,,55.59350119766605,9.354954693492857,False,True,True,False,False,13.733705599359865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28030.0,-8702.21594211138,False,False,False,False,7334.20127479057,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,222.14299711250365,,,,,,,,,,,,,,,,,,,,210.2463007162674,,,,,,,216.19464891438554,#000000,,215.99307807492653,,55.288312196737095,8.927012111022648,False,True,True,False,False,13.841511982531731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25154.0,-8957.282361613528,False,False,False,False,7265.081875181414,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,222.18875341191278,,,,,,,,,,,,,,,,,,,,210.3657066033068,,,,,,,216.27723000760977,#000000,,216.07728165839762,,54.76230113496821,8.22949186667283,False,True,True,False,False,13.610088590377686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30265.0,-9287.63457306138,False,False,False,False,7231.685256961547,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,222.32346846338646,,,,,,,,,,,,,,,,,,,,210.49478006342073,,,,,,,216.4091242634036,#000000,,216.20085851055742,,59.22782493746694,5.562535331632432,False,False,True,False,True,17.11675301891586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25762.0,-9543.051091308489,False,False,False,False,7189.380059179197,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,227.02666666666664,222.6242258576848,,,,,,,,,,,,,,,,,,,,210.7881753483416,,,,,,,220.14635595756434,#000000,,219.11685074164558,,58.253048173915865,5.562535331632432,False,True,True,False,True,14.005921131328908,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36056.0,-9954.104562761071,False,False,False,False,7237.513701672543,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,226.7155753674657,222.6850058567502,,,,,,,,,,,,,,,,,,,,210.87067035744164,,,,,,,220.09041719388586,#000000,,219.09124831951556,,58.39997460002115,5.562535331632432,False,True,True,False,True,14.621231153426784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32834.0,-10308.831623803535,False,False,False,False,7175.257675290022,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,226.58500792019865,222.7226209193964,,,,,,,,,,,,,,,,,,,,210.9228543694075,,,,,,,220.0768277363342,#000000,,219.0913809478355,,57.39128118758532,5.562535331632432,False,True,True,False,False,13.731379637489013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34890.0,-10689.935009481,False,False,False,False,7095.889339239014,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,225.9235121426841,222.78241159905343,,,,,,,,,,,,,,,,,,,,211.06879868842336,,,,,,,219.92490747672028,#000000,,219.00458872849532,,55.05630037665058,8.64103043561046,False,True,True,False,False,12.354639215085307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41334.0,-11165.036792279745,False,False,False,False,7085.782527777944,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,225.66304261685264,222.7943222604809,,,,,,,,,,,,,,,,,,,,211.12582991853833,,,,,,,219.86106493195726,#000000,,218.96686019038088,,53.2881623182666,6.923703354663097,False,True,True,False,False,12.18092928653751,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44050.0,-11674.881183097114,False,False,False,False,7018.033961455805,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,225.5289165504504,222.80336408728476,,,,,,,,,,,,,,,,,,,,211.16372199609458,,,,,,,219.83200087794322,#000000,,218.95184779757608,,51.846953464319085,5.513712770213907,False,True,False,False,False,11.980582459162925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45849.0,-12204.71248258398,False,False,False,False,6937.118706239436,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,224.89400977536835,222.80438840964385,,,,,,,,,,,,,,,,,,,,211.32094682386443,,,,,,,219.67311500295887,#000000,,218.8592975878065,,49.44771530872253,3.2277077504201372,False,True,False,False,False,10.887257676090378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53997.0,-12852.65492471446,False,False,False,False,6955.892059631073,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,224.50676372393409,222.74959959727383,,,,,,,,,,,,,,,,,,,217.29833333333332,211.33931430148564,,,,,,,218.9735027390067,#000000,,218.46302670455458,,43.81442754689503,-1.9209817259787272,False,True,False,True,False,6.945783503461303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55860.0,-13519.435468517335,False,False,False,False,6876.932492815087,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,224.1463271701661,222.69283623673095,,,,,,,,,,,,,,,,,,216.62,216.96977442568502,211.35451284362225,,,,,,,218.35669013524085,#000000,,218.0342110257151,,38.95697353493997,-6.153131063149004,False,True,False,True,False,5.547329562297154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57610.0,-14203.01011241629,False,False,False,False,6797.445167345086,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,223.78646680315882,222.63656582859525,,,,,,,,,,,,,,,,,,217.91908158716006,217.73693416286028,211.38764171229226,,,,,,,218.69333801881334,#000000,16.12265875649484,218.31685314355664,0.12672518145434988,41.15005350770412,-6.153131063149004,False,True,False,True,True,8.575915403884686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54874.0,-14833.568095169527,False,False,False,False,6734.477025215705,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,223.59073842130618,222.6078287736456,,,,,,,,,,,,,,,,,,218.8434122819458,218.5204952883105,211.42558292694724,,,,,,,218.99761153843104,#000000,16.116415660957564,218.57380486719535,0.12355074321074819,42.841499147469946,-6.153131063149004,False,True,False,True,True,8.721596321160632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52309.0,-15414.582543306433,False,False,False,False,6669.833970561197,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,223.4871448392482,222.59620446727536,,,,,,,,,,,,,,,,,,219.5999342723005,219.2253812893082,211.46787784267272,,,,,,,219.275308542161,#000000,16.11207797761537,218.80956579505133,0.20142865553763986,45.64770361395484,-10.098796187447945,False,True,False,True,True,9.782431766406773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49775.0,-15947.302193797806,False,False,False,False,6605.712513653271,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,223.1553692566154,222.54106196041914,,,,,,,,,,,,,,,,,,220.2213393935793,219.93003949573838,211.5792280319407,,,,,,,219.48540762765856,#000000,16.115696603281243,218.9952984859482,0.10267638779665832,45.97451215866718,-9.705883176953641,False,True,False,True,True,8.49652825982798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57021.0,-16584.103710173033,False,False,False,False,6615.639451426088,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,224.54025295118524,222.9776440919269,,,,,,,,,,,,,,,,,,224.58636309972368,224.10832910842748,211.89488391680442,,,,,,,221.62149463361357,"rgba(38, 166, 154, 0.5)",16.273627620414867,220.82329116236727,0.7147582032073199,54.387932735665515,-1.8642819861298463,False,True,True,False,True,16.149284035540568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47312.0,-17060.505203038567,False,False,False,False,6663.598529698552,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,224.89045615584521,223.10265080223456,,,,,,,,,,,,,,,,,,225.37177743448905,224.88647990406434,211.98262234581657,,,,,,,222.04679732848996,"rgba(38, 166, 154, 0.5)",16.471982136753166,221.19122887639867,0.7727528489240044,60.57669456367998,3.5897278408032776,False,False,True,False,True,16.994539472173148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44722.0,-17489.36558748758,False,False,False,False,6600.441963346636,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,233.695,225.61388298789208,223.3828631061393,,,,,,,,,,,,,,,,,,226.76948160949087,226.29094100310985,212.18166937474564,,,,,,,224.65563968022965,"rgba(38, 166, 154, 0.5)",16.61648785052029,223.57592123403123,0.5551160298702931,63.50110552426248,6.030935093550539,True,False,True,False,True,15.975212251860608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50601.0,-18002.72426054979,False,False,False,False,6589.256816628083,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,233.65853486790985,226.07880043790368,223.582171571439,,,,,,,,,,,,,,,,,,227.5358431407362,227.07391670097763,212.32825101284172,,,,,,,225.04291962196803,"rgba(38, 166, 154, 0.5)",16.696824321241944,223.9271720749723,0.5918986589835901,65.93834902122178,8.214010685027837,True,False,True,False,True,16.57095346712113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46184.0,-18439.643264262195,False,False,False,False,6555.578416370283,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,233.77986659772492,226.49865923727089,223.77350623829545,,,,,,,,,,,,,,,,,,228.16676616630377,227.7217380251146,212.46909835409753,,,,,,,225.4016057698012,"rgba(38, 166, 154, 0.5)",16.719024497923446,224.2532294281391,0.5787879892790874,67.62485269299941,9.878170063566976,True,False,True,False,True,16.642362756226905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41975.0,-18804.53251597906,False,True,False,False,6519.197355651364,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,232.98101848860748,227.48236996522746,224.3391343657757,,,,,,,,,,,,,,,,,,229.29201952201842,228.93133190204844,212.95809888580084,,,,,,,225.99732885491304,#000000,16.631194805204196,224.82636850568684,0.4132975155917399,65.97978098941587,9.878170063566976,True,False,True,False,True,14.566638190346854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58426.0,-19418.818833560777,False,False,False,False,6673.178791997854,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,232.16356661640472,227.39470431717888,224.34836417636734,,,,,,,,,,,,,,,,,,229.053581410337,228.71912261946574,213.02152684189733,,,,,,,225.78347766360852,#000000,16.432197505107137,224.64949849694884,0.00702897485350035,58.8129844430609,16.756783762517443,False,False,True,False,False,8.560568591589412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61956.0,-20078.310014435807,False,False,False,False,6624.4473378583525,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,230.93338644036635,227.17390067260328,224.32162498731662,,,,,,,,,,,,,,,,,,228.5860325567243,228.2893524357726,213.1019886692334,,,,,,,225.40104762700275,#000000,16.174752439171087,224.32879368916062,-0.13037563926194412,52.44744328412443,10.920077692085428,False,True,False,False,False,6.513700104823606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67358.0,-20811.3284638244,False,False,False,False,6605.494665953572,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,230.3802773116425,227.05982993792483,224.30705504127124,,,,,,,,,,,,,,,,,,228.35493440779607,228.07619656558273,213.14633875016335,,,,,,,225.22077200239679,#000000,15.842361734707865,224.17816830281305,-0.05985018639839455,49.12061685663545,7.925482987669753,False,True,False,True,False,7.186386970883891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64340.0,-21486.19158841627,False,False,False,False,6549.874593613206,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,230.12323160676772,226.99749298866362,224.29515526897723,,,,,,,,,,,,,,,,,,228.23751299972295,227.9667297130911,213.16415696481138,,,,,,,225.13071325700568,#000000,15.472138691069132,224.10236917515184,-0.17498351257118577,45.69519082815246,4.703033219560609,False,True,False,True,False,5.716578957054516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65703.0,-22171.72350177416,False,False,False,False,6469.45793324711,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,229.28506405255592,226.7619162688768,224.23877396276617,,,,,,,,,,,,,,,,,,227.82059797875982,227.57464765023477,213.21456918502835,,,,,,,224.81592818303696,#000000,14.959298326272433,223.8358416447056,-0.20561403199664946,42.995394191420345,2.0428073574846337,False,True,False,True,False,5.210053694473309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70144.0,-22915.479726552854,False,False,False,False,6438.0089730417285,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,228.30848062868088,226.46923819824545,224.17868696665025,,,,,,,,,,,,,,,,,,227.3079641022042,227.0945154428737,213.31298165323275,,,,,,,224.4453111653145,#000000,14.475905040402193,223.52591120864915,-0.0501461709387511,43.3604719781434,2.0428073574846337,False,True,False,True,False,6.616807511270785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62482.0,-23528.914149396995,False,False,False,False,6456.985578110849,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,227.29540720224628,226.04875833399112,224.02499916477987,,,,,,,,,,,,,,,,,,226.67381454201237,226.48398374469716,213.32425826955566,,,,,,,223.97520354288042,"rgba(239, 83, 80, 0.5)",14.09364460692511,223.1195839312683,-0.545606487585894,39.23505117879431,-2.1469916253536,False,True,False,True,False,0.971505079355591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67128.0,-24204.868968786188,False,False,False,False,6428.908282326184,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,226.62967761585435,225.75271569297394,223.9133427961199,,,,,,,,,,,,,,,,,,226.23861847792446,226.06432950692727,213.33376231041797,,,,,,,223.65540773336966,"rgba(239, 83, 80, 0.5)",13.807328732913609,222.84309080023021,-0.6013538868266022,36.08386871922178,-5.4105853383369436,False,True,False,True,False,0.3294550374756646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70681.0,-24925.429139812757,False,False,False,False,6384.320557018801,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,225.24573400526876,225.07531564762,223.63349779721892,,,,,,,,,,,,,,,,,,225.28231619954767,225.1368191822361,213.31967127008357,,,,,,,222.94889235032915,"rgba(239, 83, 80, 0.5)",13.593918701303927,222.22779280883356,-0.8590453617847083,32.35779082532691,-9.176220482722911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77347.0,-25738.166672528838,False,False,False,False,6388.687680165796,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,223.87836650816232,224.34092175680098,223.3082460976645,,,,,,,,,,,,,,,,,,224.28436421498634,224.16497610398662,213.28354037917128,,,,,,,222.21006917679532,"rgba(239, 83, 80, 0.5)",13.063400009944687,221.58114929023574,-0.9592563406690623,29.336117933770534,-12.25968227311595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84131.0,-26643.481917915986,False,False,False,False,6394.81655334152,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,223.01519604287554,223.84510656459472,223.07846194698743,,,,,,,,,,,,,,,,,,223.6289395917151,223.5252230469105,213.25343954407631,,,,,,,221.72439445619327,"rgba(239, 83, 80, 1.0)",12.512343164230373,221.15485469670287,-1.0633383789167559,26.894066659872532,-14.833241306604158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88830.0,-27607.613981204107,False,False,False,False,6368.524823832349,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,220.8187933093162,222.45543330477008,222.39211865279248,,,,,,,,,,,,,,,,,,221.8644454606138,221.79834910632655,213.1602802906299,,,,,,,220.41490335407482,"rgba(239, 83, 80, 0.5)",11.91560271505668,220.00157791560522,-0.9266487125869817,26.67515916400791,-15.445330700360984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73842.0,-28324.426167542028,False,False,False,False,6502.1600978814595,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,219.5790717971646,221.59496056560522,221.93406763316355,,,,,,,,,,,,,,,,,,220.81538206044976,220.76802236099968,213.0805929426336,,,,,,,219.62868289333608,"rgba(239, 83, 80, 0.5)",11.427249614704312,219.30496251083352,-0.9647958067396077,26.214271237531758,-16.426946654265777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83492.0,-29179.737389750677,False,False,False,False,6550.9638172941495,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,219.09950233071967,221.24797626512856,221.7425163237135,,,,,,,,,,,,,,,,,,220.4002261471689,220.3596251135842,213.04373414966963,,,,,,,219.3155967216641,"rgba(239, 83, 80, 1.0)",10.883769048988261,219.02666951852606,-1.2363979296103293,24.73502549262551,-18.385885046563825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87473.0,-30083.508903087877,False,False,False,False,6511.119417026023,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,218.87324595580765,221.08259649593631,221.6499828599981,,,,,,,,,,,,,,,,,,220.20339078723322,220.1658535279974,213.02447387720255,,,,,,,219.1665905840292,"rgba(239, 83, 80, 1.0)",10.431044132045836,218.8940007693518,-1.401010347991459,23.245929537324166,-20.308238279098212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89321.0,-31001.919617768683,False,False,False,False,6438.822991955852,False,False,False,False
