date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_47,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,19.93427001051754,,,,,,,,,,,,,19.69395683878597,,,,19.814113424651755,#000000,,19.79285757624715,,53.57492972552237,-0.19747044628207533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7737.0,-1206.2817090196309,False,False,False,False,622.9963041978176,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,19.935623404194285,,,,,,,,,,,,,19.701222046270907,,,,19.818422725232594,#000000,,19.799303165779875,,56.86116380131659,2.7030548083792922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-1299.4556360115746,False,False,False,False,621.414966148239,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,19.937059451610153,,,,,,,,,,,,,19.706928577779472,,,,19.821994014694813,#000000,,19.80443208472782,,60.39692777401963,5.804713098004484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6864.0,-1385.727641654806,False,False,False,False,617.2379899288865,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,19.93732650194727,,,,,,,,,,,,,19.708807062061304,,,,19.823066782004286,#000000,,19.805993199056285,,60.38172323982654,5.804713098004484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7025.0,-1473.1582208539562,False,False,False,False,610.1645327206867,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,19.937500053156434,,,,,,,,,,,,,19.709478623106204,,,,19.823489338131317,#000000,,19.80658938606743,,61.4343397597026,6.76749681306282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6983.0,-1558.582124406608,False,False,False,False,601.3557802754046,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,19.9360312524158,,,,,,,,,,,,,19.71028104745586,,,,19.82315614993583,#000000,,19.79923627115019,,56.00847390412787,11.017769729388249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-1648.8831767413892,False,False,False,False,598.2339852323751,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,19.93542362689691,,,,,,,,,,,,,19.71350599283783,,,,19.824464809867372,#000000,,19.81193556675567,,54.180470122486796,9.39136433521805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-1729.7221972570264,False,False,False,False,597.0210552287723,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,19.934657907270513,,,,,,,,,,,,,19.714894667821653,,,,19.824776287546083,#000000,,19.81231672868611,,51.220028909207905,6.647554442739157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-1814.579217454592,False,False,False,False,593.036232667086,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,19.93465461548019,,,,,,,,,,,,,19.71491272390439,,,,19.82478366969229,#000000,,19.81234713253275,,50.831275235158756,6.21921916006567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-1898.0741133080091,False,False,False,False,583.888384098604,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,19.936345567937845,,,,,,,,,,,,,19.722573681732584,,,,19.829459624835216,#000000,,19.830753670926516,,54.18406332410342,6.21921916006567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-1970.8016464350167,False,False,False,False,584.3087192288582,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,19.93761690397138,,,,,,,,,,,,,19.72617277021655,,,,19.831894837093966,"rgba(38, 166, 154, 0.5)",0.5479174906649551,19.838910513508097,0.7776526461580916,57.8123316006445,2.125992489273969,True,False,True,False,True,1.3609471333502334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6401.0,-2039.4868922267217,False,False,False,False,578.1643980005038,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,19.937620143669974,,,,,,,,,,,,,19.726185765898492,,,,19.831902954784233,#000000,0.5484843818351819,19.838932126381177,0.4486324164700943,57.03056528687032,2.125992489273969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-2107.1227543627415,False,False,False,False,569.2161127601859,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,19.93906715965572,,,,,,,,,,,,,19.73158866327672,,,,19.835327911466223,#000000,0.5489302619025818,19.84745972026997,0.47827620000411225,56.84393819763047,2.125992489273969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-2167.508448093552,False,False,False,False,566.5926071359969,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,19.939403836496943,,,,,,,,,,,,,19.734230365296806,,,,19.836817100896873,#000000,0.5499803436291001,19.849584370688536,0.246219034698422,54.60169807196986,2.125992489273969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-2231.469557425435,False,False,False,False,562.3198535369892,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,19.94218268942798,,,,,,,,,,,,,19.74103480225989,,,,19.841608745843935,"rgba(38, 166, 154, 1.0)",0.5470410825029054,19.861755862999896,1.0936000167719166,58.5070118425006,3.1020170103820703,True,False,True,False,True,3.7968054852810056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5993.0,-2289.7878588606995,False,False,False,False,558.2528790635474,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,20.648333333333333,19.94458542263611,,,,,,,,,,,,,19.74626374799187,,,,20.11306083465377,"rgba(38, 166, 154, 1.0)",0.5373537764648963,19.982383547392338,1.2424151124418008,62.54217953654463,6.891033498029913,True,False,True,False,True,6.049369407656759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5822.0,-2344.550837793092,False,False,False,False,552.2489584579109,False,False,False,True
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,20.648333333333333,19.94458542263611,,,,,,,,,,,,,19.74626374799187,,,,20.11306083465377,"rgba(38, 166, 154, 1.0)",0.5322197524189323,19.982383547392338,1.254399990931099,65.23229133257398,9.38064318390336,True,False,True,False,True,6.049369407656759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5822.0,-2398.4647782924235,False,False,False,False,543.6869591019744,False,False,False,True
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,20.45021944922547,19.975241921935382,,,,,,,,,,,,,19.815982285414016,,,,20.080481218858292,"rgba(38, 166, 154, 0.5)",0.5292939968818274,20.02609453053834,0.7631023057906259,63.31989730773034,9.38064318390336,True,False,True,False,True,3.071622521803249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9137.0,-2502.9381925824637,False,False,False,False,586.6530527593081,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,20.437538152610443,19.9765593645485,,,,,,,,,,,,,19.8193089112883,,,,20.07780214281575,#000000,0.5211236128020154,20.026263858225374,0.4773073713493856,59.84472070737054,9.38064318390336,True,False,True,False,False,1.0625664605372585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9386.0,-2609.652329131573,False,False,False,False,581.4181217087762,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,20.398224428784967,19.981177055945082,,,,,,,,,,,,,19.83106841607427,,,,20.07015663360144,#000000,0.5185590047829143,20.027240502243938,0.4102898528300142,57.04463525694115,13.287898867162184,True,False,True,False,False,0.6142211782897782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-2729.409657362091,False,False,False,False,587.1015616822834,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,20.395305070481804,19.981456380611988,,,,,,,,,,,,,19.831822370789908,,,,20.0695279406279,#000000,0.5126175365111342,20.02717703335754,0.22984575877829233,53.853432770311834,10.25656416747595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-2848.395554147175,False,False,False,False,579.0844832065891,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,20.37714870083121,19.982330608817527,,,,,,,,,,,,,19.83468750903362,,,,20.06472227289412,#000000,0.504412618884674,20.02530767121752,0.2075529534014624,51.51180498728577,7.995289290509497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-2970.808026175901,False,False,False,False,575.3777470328436,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,20.37424779034551,19.98418361032001,,,,,,,,,,,,,19.838903075115354,,,,20.065778158593623,"rgba(38, 166, 154, 0.5)",0.4957009596938933,20.027781418079638,0.589505782076384,52.81629694706439,7.995289290509497,True,False,True,False,False,1.654720360691254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10444.0,-3086.6714676305382,False,False,False,False,571.1083245982257,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,20.380090879845586,19.990537547511636,,,,,,,,,,,,,19.852270674095436,,,,20.074299700484218,"rgba(38, 166, 154, 0.5)",0.48284683188674693,20.038842802157394,0.8308166717695274,55.21695837222708,7.995289290509497,True,False,True,False,True,3.1498165865771526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9620.0,-3187.9633828610727,False,False,False,False,575.0291257672455,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,20.10390822953263,19.974533480277067,,,,,,,,,,,,,19.84917840599023,,,,19.97587337193331,#000000,0.4705746726318025,19.964790704418963,-0.24393727732299492,49.55450599990462,6.165327513607323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15927.0,-3385.4678265376447,False,False,False,False,663.8968912592263,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,20.095772147001934,19.973687906681484,,,,,,,,,,,,,19.849107405224906,,,,19.972855819636106,#000000,0.45641100886045105,19.962299895439255,-0.2679600032974854,45.69193243810911,2.597732588965407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16328.0,-3586.127240079697,False,False,False,False,659.8209704645095,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,20.07998912472812,19.97115511369012,,,,,,,,,,,,,19.84654405870863,,,,19.965896099042286,"rgba(239, 83, 80, 0.5)",0.44837653095754165,19.956119995069404,-0.8611512164671409,40.93068372341905,-1.7748369325116045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16736.0,-3790.001236357531,False,False,False,False,655.9167693720365,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,20.07994412779361,19.971147369084974,,,,,,,,,,,,,19.846535501392975,,,,19.965875666090522,"rgba(239, 83, 80, 1.0)",0.4406117778030275,19.956101647983854,-1.0465032284951423,37.2202951345587,-5.157211152592346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16737.0,-3990.72989935974,False,False,False,False,645.7630210096793,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,20.06875766531215,19.969111207167558,,,,,,,,,,,,19.326666666666668,19.844107393207082,,,,19.802160733088364,"rgba(239, 83, 80, 1.0)",0.42769550084311986,19.8732860470771,-1.340407009068314,33.452476228928006,-8.643218720154977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16938.0,-4191.462769137109,False,False,False,False,638.8674702963509,True,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,20.0308672436658,19.96190857293672,,,,,,,,,,,,19.371863041289025,19.835780721168838,,,,19.8001048947651,"rgba(239, 83, 80, 1.0)",0.4242354331060862,19.864747434535868,-1.1662095994988433,32.1750242769367,-9.928738422620263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16146.0,-4376.804431631107,False,False,False,False,641.2416180436943,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,20.013955055926896,19.95856305987015,,,,,,,,,,,,19.418221620401717,19.832258694229427,,,,19.805749607607048,"rgba(239, 83, 80, 0.5)",0.4175743770400266,19.864207793883367,-0.7883812129876211,34.06921264642732,-9.928738422620263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15662.0,-4551.7687040089195,False,False,False,False,638.8037635003811,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,20.003320062547573,19.95712531052309,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.860353238549315,#000000,0.4015543897505466,19.8903401545129,0.07386258560273334,40.20041147923886,-17.782545787872387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14272.0,-4702.469964411882,False,False,False,False,650.450216779445,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,20.003320062547573,19.95712531052309,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.860353238549315,#000000,0.3786683399912352,19.8903401545129,0.1971642136462461,44.76290410291662,-13.496705084383692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14272.0,-4850.834771165186,False,False,False,False,640.3657172944924,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,20.0058564297647,19.958005106583045,,,,,,,,,,,,19.699725234996386,19.836250081413777,,,,19.874959213189477,"rgba(38, 166, 154, 0.5)",0.362028195606945,19.898581579937968,0.5839832991670324,49.3111897419183,-9.249920870711179,False,False,False,False,True,0.03665604127484201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13912.0,-4991.317953007586,False,False,False,False,636.018961987601,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,20.01029369178993,19.959469962207557,,,,,,,,,,,,19.75942418512516,19.83960568162283,,,,19.89219838018637,"rgba(38, 166, 154, 0.5)",0.3460879568460594,19.937191520926792,0.7449218442116499,53.18516677795615,-5.613858025982594,False,False,True,False,True,1.0139528830714895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13437.0,-5122.258759937701,False,False,False,False,633.5225439722893,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,20.007698237111946,19.960190003233485,,,,,,,,,,,,19.837197935103244,19.845447364078872,,,,19.912633384881886,#000000,0.33601717298457623,19.931107611324055,0.19014620029220494,52.95540823295171,-5.613858025982594,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15385.0,-5281.371027225488,False,False,False,False,653.9020394145793,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,20.010514161814648,19.963026590258412,,,,,,,,,,,,19.90348766859345,19.856104226555825,,,,19.933283161805583,#000000,0.3274784223687467,19.94350427726463,0.14198102702172413,52.73435380946285,-5.45206335631655,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-5484.528065563078,False,False,False,False,690.2756512066013,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,20.013678074960403,19.964502108024227,,,,,,,,,,,,19.919658969993616,19.859692461836932,,,,19.939382903703795,"rgba(38, 166, 154, 0.5)",0.3187139840101307,19.948570157931005,0.5065037938964828,54.09470928933466,-3.621318684719043,True,False,True,False,True,0.06951393513762483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17637.0,-5672.938483151247,False,False,False,False,691.1706023506849,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,20.013110337323173,19.96448713386258,,,,,,,,,,,,19.920675759775957,19.860156963633475,,,,19.939607548648794,#000000,0.31687106253218605,19.94837250188902,-0.05798100256362931,52.389522558608675,-3.621318684719043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17880.0,-5862.195250854328,False,False,False,False,684.2222209188914,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,20.013291720108306,19.964819507769086,,,,,,,,,,,,19.92491232431716,19.86143732274532,,,,19.941115218734964,#000000,0.31668984742088874,19.949291546430068,0.06539032980873821,51.81960607472233,-3.621318684719043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,-6042.083696577516,False,False,False,False,680.0482329976683,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,20.013433375724173,19.96499644836557,,,,,,,,,,,,19.92696161596464,19.86207233000565,,,,19.941865942515008,#000000,0.3167291593149685,19.949780764959755,0.3164193510221895,52.586599216973205,-3.621318684719043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17265.0,-6216.082398956159,False,False,False,False,672.6056247341385,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,20.013774007006877,19.965172142702237,,,,,,,,,,,,19.928584049435166,19.862511452438696,,,,19.942510412895743,#000000,0.3157470050074545,19.950311842334944,0.4899117179635773,53.880878267480085,-1.9022393310211996,True,False,True,False,True,0.09436222999036303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17164.0,-6385.817555561489,False,False,False,False,663.743522025082,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,20.022407526106345,19.968866932277997,,,,,,,,,,,,19.95642945189772,19.86999859229065,,,,19.95442562564318,"rgba(38, 166, 154, 0.5)",0.31295947122692586,19.9610951549106,0.7154435819168664,55.86536473318585,0.40640004517227624,True,False,True,False,True,1.053487969318816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-6533.215732994644,False,False,False,False,673.1583511409722,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,20.02714605491292,19.971041131048914,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.960775034213825,"rgba(38, 166, 154, 0.5)",0.3103541568961324,19.9667737407068,0.6225992305876191,56.66068245384428,1.5480024439975466,True,False,True,False,True,0.744220325669307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16693.0,-6690.731768142014,False,False,False,False,675.124888332585,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,20.02714605491292,19.971041131048914,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.960775034213825,"rgba(38, 166, 154, 0.5)",0.31058346718731916,19.9667737407068,0.7831268724503848,57.97275177472579,3.154994227211553,True,False,True,False,True,1.3553878209183061,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16693.0,-6845.805694217331,False,False,False,False,664.6578358002969,False,False,False,False
