date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_25,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,,,,,,176.5258798234877,174.3644369986121,169.03368416578664,167.92506215851887,165.8078984963688,167.61148575806547,,,,,,,,,,,,,,,175.13444773588728,174.14856050572504,170.11160727037984,168.29248375371284,165.87280226884266,167.56031292476425,167.6594802181627,170.11160727037984,,,170.00370323679343,"rgba(0, 255, 0, 1.0)",1.867060371930925,169.74030632135194,3.6097888316690163,56.4336488727665,11.062667191774622,True,False,True,False,False,10.781856502603862,0.0,0.0,0.0,0.0,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,144142.0,205764.26337016354,False,False,False,False,13782.442478799598,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,,,,,,176.55723702655015,174.43817256010033,169.1125349322717,168.00533854552307,165.8604128366267,167.64356583940014,,,,,,,,,,,,,,,175.23059086387582,174.2328079893343,170.1851971736118,168.3729116291668,165.95567312217227,167.59386876534396,167.69075295042128,170.1851971736118,,,170.067620325723,"rgba(0, 255, 0, 1.0)",1.8698109771023654,169.80552148785236,3.810266705776007,59.32543280304617,11.062667191774622,True,False,True,False,True,11.926983907815856,0.0,0.0,0.0,0.0,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,163347.0,205106.6313799284,False,False,False,False,13866.513138043014,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,,,,,,176.5394357760484,174.46993959602202,169.15360962069093,168.0475658469706,165.88852429139374,167.6606261230915,,,,,,,,,,,,,,,175.26515616462302,174.26973913830153,170.22308281076494,168.4150892863292,165.99982228748016,167.61171502752813,167.7073811479746,170.22308281076494,,,170.09628362440145,"rgba(0, 255, 0, 1.0)",1.8531270746922264,169.83525411000173,3.3536533866844773,55.58377282931235,10.99980098848485,False,False,True,False,False,8.940157884748071,0.0,0.0,0.0,0.0,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,152536.0,204291.58283140237,False,False,False,False,13819.140841329168,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,,,,,,176.47229237925706,174.48616668449193,169.1881613910781,168.08375358866803,165.913287017663,167.67540938695393,,,,,,,,,,,,,,,175.2715145461921,174.29009695675026,170.25418977966285,168.451030895096,166.0385561766884,167.6271861718633,167.72178281930715,170.25418977966285,,,170.11334059951326,"rgba(0, 255, 0, 1.0)",1.8509969921281013,169.8538157086214,2.9774139638349024,50.104319655237454,5.922513825901142,False,False,False,False,False,6.710116270371458,0.0,0.0,0.0,0.0,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,142137.0,203327.94588827982,False,False,False,False,13766.115401928715,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,176.36229482520633,174.4954198876781,169.22699988030234,168.12503164798116,165.9421638463185,167.6924519643178,,,,,,,,,,,,,,,175.260258711265,174.30378851502792,170.28847987753883,168.4918466304317,166.08353924634974,167.64502653213975,167.73837982186757,170.28847987753883,,,170.12736010664807,"rgba(0, 255, 0, 1.0)",1.850529203589002,169.86998616695828,2.6749179766746844,44.587548269645275,0.9820780593959952,False,True,False,True,False,4.9849486002664385,0.0,0.0,0.0,0.0,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,129241.0,202179.31106830647,False,False,False,False,13752.625240658503,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,,,,,,175.94999817056373,174.50461519649792,169.37686833303312,168.28655320389595,166.05828359278897,167.76063198943066,,,,,,,,,,,,,,,175.1747455600845,174.32872136602242,170.41850727568055,168.65086037862298,166.26258635724218,167.7163863521359,167.80477245989107,170.41850727568055,,,170.17642540276077,"rgba(0, 255, 0, 1.0)",1.8513548167923053,169.92805727734043,2.555935080482426,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.482232327813712,0.0,0.0,0.0,0.0,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,74424.0,200198.60857112342,False,False,False,False,14389.28221367155,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,,,,,,175.8299562105628,174.49829441529855,169.41982742908186,168.33364978902003,166.09322811546681,167.78101307980887,,,,,,,,,,,,,,,175.13675088668927,174.32654333319564,170.45495896898998,168.69698111570506,166.3158642382129,167.73771482293554,167.82461695583555,170.45495896898998,,,170.1884153354464,"rgba(0, 255, 0, 1.0)",1.855446637666424,169.94290055288556,2.2836008113083768,36.20838654600206,-6.3831277603402015,False,True,False,True,False,2.981845099102003,0.0,0.0,0.0,0.0,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,56866.0,197976.3975855246,False,False,False,False,14438.409621211526,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,,,,,,175.76850501987968,174.49533419908047,169.445059239246,168.3613053681767,166.11382435310978,167.79306447401163,,,,,,,,,,,,,,,175.11680185964417,174.32596311144505,170.47639870165497,168.72406235320557,166.34715071617998,167.75032333809486,167.83635276648727,170.47639870165497,,,170.19647273078584,"rgba(0, 255, 0, 1.0)",1.8595644530258606,169.95256090317557,2.310992280924543,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.1835831231421245,0.0,0.0,0.0,0.0,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,67228.0,195949.29064621413,False,False,False,False,14375.209472045455,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,,,,,,175.7427077952608,174.49338039814717,169.45496059444105,168.37222380210616,166.12203318294198,167.7978510066591,,,,,,,,,,,,,,,175.10766019694802,174.32492775978562,170.48474099878726,168.73473457562383,166.35958924392352,167.75533133654312,167.84101352269644,170.48474099878726,,,170.19931957029723,"rgba(0, 255, 0, 1.0)",1.8599600475227398,169.95606946649218,2.179579361883173,31.65534994053165,-10.619748122357947,False,True,False,True,False,2.4248080841909747,0.0,0.0,0.0,0.0,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,63013.0,193888.2628842573,False,False,False,False,14217.686844571881,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,,,,,,,175.65552970815807,174.48474635294968,169.4871731346574,168.40795125447073,166.1491535484226,167.81362080511826,,,,,,,,,,,,,,174.03166666666667,175.07444930712268,174.31922878251348,170.51166474808784,168.7695952520906,166.40056265652893,167.77183073487413,167.85636792973924,170.51166474808784,,,170.48096720581432,"rgba(0, 255, 0, 1.0)",1.8652138079994918,170.2378139002676,2.102807776197556,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.871244738512221,0.0,0.0,0.0,0.0,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,77210.0,192079.2975682223,False,False,False,False,14217.366118299447,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,,,,,,,175.57652562962159,174.48032924257402,169.5273110992031,168.45209091434668,166.18245863826922,167.83318587248553,,,,,,,,,,,,,,174.1688902946829,175.04621560105858,174.31841141416308,170.54568374863763,168.81276538035266,166.45072009618204,167.79229121931502,167.87542483593538,170.54568374863763,,,170.5044502847734,"rgba(0, 255, 0, 1.0)",1.8695631975282263,170.2629886137931,2.1379386326663785,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.17181720580491,0.0,0.0,0.0,0.0,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,94233.0,190562.30070669946,False,False,False,False,14260.864318015734,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,,,,,,,175.43312665618043,174.46757179905734,169.6029298848435,168.5358233430511,166.2466243846464,167.87086669851217,,,,,,,,,,,,,,174.17119519588954,174.98868657355547,174.31216156256875,170.60923889519933,168.89447824627737,166.546661271685,167.83168704480093,167.91212920749652,170.60923889519933,,,170.5302271974117,"rgba(0, 255, 255, 0.75)",1.8762253725635059,170.2932686116729,1.9543128677112118,31.239827240714455,-12.10269179505871,False,True,False,True,False,2.187169097461407,0.0,0.0,0.0,0.0,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,60578.0,188547.0402306266,False,False,False,False,14561.548592155024,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,,,,,,,,175.44250349470025,174.48850282667487,169.64516626270574,168.58053008657075,166.2791328277085,167.8907915016601,,,,,,,,,,,,,,174.44274117311238,175.00712394828906,174.3366839770101,170.64712281070666,168.9386847839977,166.59526082072622,167.852487309993,167.93156524474108,170.64712281070666,,,170.5770212191855,"rgba(0, 255, 0, 1.0)",1.8776957510032741,170.340123433749,3.03290698890284,41.50638711990155,-15.622525813949366,False,True,False,True,True,8.131754138886201,0.0,0.0,0.0,0.0,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,75110.0,186788.32642860134,False,False,False,False,14561.090474447194,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,,,,,,,,175.45850365748197,174.50451825126746,169.67024928282237,168.60681047162868,166.2980246286016,167.90250505068278,,,,,,,,,,,,,,174.59937092287763,175.02427486346275,174.35479475807796,170.66993830920876,168.9647494952828,166.62346940417916,167.86471011680942,167.9429958815801,170.66993830920876,,,170.6060653638545,"rgba(0, 255, 0, 1.0)",1.8791674934584424,170.36908148940861,3.0763189181993136,48.703717422526935,-9.161488484791889,False,True,False,False,True,8.439071195570161,0.0,0.0,0.0,0.0,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,83183.0,185182.04229792533,False,False,False,False,14460.499924455764,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,,,,,,,,,175.46822174013033,174.51392371140759,169.68467057933267,168.62190705394062,166.3088806440188,167.90925044491877,,,,,,,,,,,,,,174.68009768261655,175.03444745942323,174.36538921069382,170.68307493058595,168.9797255278488,166.6396565438393,167.87174790127753,167.94957890871214,170.68307493058595,,,170.62218373848188,"rgba(0, 255, 0, 1.0)",1.8810889409079037,170.3851872201129,3.053982539025707,53.3877736290397,-5.102457165657114,False,False,True,False,True,8.371074436632505,0.0,0.0,0.0,0.0,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,78562.0,183529.01838632958,False,False,False,False,14307.949538030094,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,,,,,,,,,175.48336789038188,174.52683672952787,169.70285163548104,168.64085790371695,166.32244140590316,167.91771866147118,,,,,,,,,,,,,,174.78180829480203,175.04905391656314,174.37978826317962,170.6997321474116,168.99854902316932,166.65986585906992,167.88058149879163,167.95784466459037,170.6997321474116,,,170.6429498495757,"rgba(0, 255, 0, 1.0)",1.8855361557384704,170.4058960084502,3.263848307984067,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.541376588574053,0.0,0.0,0.0,0.0,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,84217.0,181989.29717103764,False,False,False,False,14173.795281626526,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,,,,,,,,,175.4976178905197,174.53852503088953,169.71875828391993,168.65740839507737,166.33426900705098,167.92512489968053,,,,,,,,,,,,,,174.86618635426308,175.0624642636159,174.39276310685943,170.71434257167985,169.01499673364438,166.6774753349602,167.88830629813762,167.96507454569246,170.71434257167985,,,170.6609509082851,"rgba(0, 255, 0, 1.0)",1.8856615872483682,170.42385383852692,3.2567594328707075,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.555015730051508,0.0,0.0,0.0,0.0,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,89106.0,180549.24605210684,False,False,False,False,14029.844967182704,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,,,,,,,,,175.52862039601604,174.56801200292102,169.76297106313908,168.70365935221764,166.36765991997163,167.94597242693288,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,170.75469311517367,,,170.7056521993807,"rgba(0, 255, 0, 1.0)",1.8821909746004202,170.46882649183735,3.1140163709513926,61.38911038869481,2.262375927287451,True,False,True,False,True,8.718425095433794,0.0,0.0,0.0,0.0,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,74934.0,178911.80037688036,False,False,False,False,14032.04892117987,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,175.52862039601604,174.56801200292102,169.76297106313908,168.70365935221764,166.36765991997163,167.94597242693288,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,170.75469311517367,,,170.7056521993807,"rgba(0, 255, 0, 1.0)",1.8828328235517502,170.46882649183735,3.112954817255749,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.718425095433794,0.0,0.0,0.0,0.0,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,74934.0,177299.74145630855,False,False,False,False,13814.497775115065,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,175.52862039601604,174.56801200292102,169.76297106313908,168.70365935221764,166.36765991997163,167.94597242693288,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,170.75469311517367,,,170.7056521993807,"rgba(0, 255, 0, 1.0)",1.8785330629166164,170.46882649183735,3.1200800368467236,61.81017313785763,3.735695204467902,True,False,True,False,True,8.718425095433794,0.0,0.0,0.0,0.0,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,74934.0,175712.675697296,False,False,False,False,13600.319515035762,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,175.52862039601604,174.56801200292102,169.76297106313908,168.70365935221764,166.36765991997163,167.94597242693288,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,170.75469311517367,,,170.7056521993807,"rgba(0, 255, 0, 1.0)",1.876767390445671,170.46882649183735,3.1230154242880506,61.92245653763438,4.551561695722704,True,False,True,False,True,8.718425095433794,0.0,0.0,0.0,0.0,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,74934.0,174150.21560896584,False,False,False,False,13389.461848135983,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,175.52862039601604,174.56801200292102,169.76297106313908,168.70365935221764,166.36765991997163,167.94597242693288,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,170.75469311517367,,,170.7056521993807,"rgba(0, 255, 0, 1.0)",1.864689868666831,170.46882649183735,3.14324307041639,61.99731213748555,5.364060707811184,True,False,True,False,True,8.718425095433794,0.0,0.0,0.0,0.0,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,74934.0,172611.97970805163,False,False,False,False,13181.873292350929,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,175.52862039601604,174.56801200292102,169.76297106313908,168.70365935221764,166.36765991997163,167.94597242693288,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,170.75469311517367,,,170.7056521993807,"rgba(0, 255, 0, 1.0)",1.8418176783717708,170.46882649183735,3.182276713373791,62.04721587071966,6.146395908740729,True,False,True,False,True,8.718425095433794,0.0,0.0,0.0,0.0,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,74934.0,171097.59242575624,False,False,False,False,12977.503163787349,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,175.52862039601604,174.56801200292102,169.76297106313908,168.70365935221764,166.36765991997163,167.94597242693288,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,170.75469311517367,,,170.7056521993807,"rgba(0, 255, 0, 1.0)",1.811036341610254,170.46882649183735,3.2363643807121485,62.08048502620907,6.881127086485435,True,False,True,False,True,8.718425095433794,0.0,0.0,0.0,0.0,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,74934.0,169606.68401605458,False,False,False,False,12776.301564348785,False,False,False,False
