date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_71,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_118,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_389,aVWAP_OB_bull_306,aVWAP_OB_bull_194,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,,12.412635668024652,10.524635164920149,10.058783322945645,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,10.979218948371317,"rgba(38, 166, 154, 0.5)",1.4965716075673008,10.970362370658078,0.7214072643653112,45.06738292637366,-1.908810687046028,False,True,False,True,True,2.9884324451970663,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,8079.0,7664.1743361456465,False,False,False,False,429.09456015756257,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,11.075402469898828,"rgba(38, 166, 154, 1.0)",1.4334982159511513,11.042360714787014,1.1703113868892006,48.95222448355776,-7.2299305333988855,False,True,False,False,True,5.380861066796253,0.0,0.0,0.0,0.0,0,0.8867164554837624,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,9156.0,7687.303416205405,False,False,False,False,439.1396057365151,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,11.075402469898828,"rgba(38, 166, 154, 1.0)",1.3774037400352381,11.042360714787014,1.2179720705347203,51.542118855013825,-4.701479123174352,False,False,True,False,True,5.380861066796243,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,9156.0,7710.073905876638,False,False,False,False,432.33123975610397,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,11.09416662067037,"rgba(0, 255, 255, 0.75)",1.3430621761515762,11.057841557743853,1.5019099473385011,54.52088430971898,-1.8101697900003586,False,False,True,False,True,6.633940699116572,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,9393.0,7736.165783304907,False,False,False,False,429.30284844205585,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,11.09416662067037,"rgba(0, 255, 255, 0.75)",1.3076429624010966,11.057841557743853,1.5425911355437851,56.50672794618909,0.17435972903156483,True,False,True,False,True,6.633940699116572,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,9393.0,7761.853135501729,False,False,False,False,422.6469903266751,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,,12.446791497028405,10.586371137508456,10.117877846329195,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,11.116536856191331,"rgba(0, 255, 255, 0.75)",1.2946990571745418,11.07647301164361,1.6865131524244419,58.54397027458599,2.260331518114633,True,False,True,False,True,7.2951832828492975,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459236,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,9561.0,7789.746885338912,False,False,False,False,418.69897497277316,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,,12.611114682831252,10.705100801832758,10.226626676856377,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,11.320696794475458,"rgba(0, 255, 255, 0.75)",1.290989040504489,11.258453875564182,1.9570624111948318,61.738723127145505,5.418141490516206,True,False,True,False,True,9.139794509562396,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,11647.0,7849.549259209626,False,False,False,False,444.5486032677689,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,,12.61214263878699,10.706231755673667,10.227693933933933,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,11.322008966630063,"rgba(0, 255, 255, 0.75)",1.2603404444974518,11.259713679083484,1.7338857373476397,61.6663653316793,5.567727737667468,True,False,True,False,True,7.651699680048601,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360165,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,11623.0,7908.052371469942,False,False,False,False,438.02846988377246,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,,12.822546323345298,11.016753867344775,10.528778746270724,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,11.611754720057458,"rgba(38, 166, 154, 1.0)",1.225158934348688,11.547416822661003,1.3162236605622681,59.899932816911424,5.567727737667468,True,False,True,False,True,6.420013138235792,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,4017.0,7847.725978113818,False,False,False,False,549.159811435962,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,,12.917131467902603,11.18874912823535,10.7007380193903,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,11.756158213176553,"rgba(38, 166, 154, 1.0)",1.1833864979809434,11.692507214777004,1.4428868236508243,59.79187106697818,5.567727737667468,True,False,True,False,True,7.287095114004124,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,8967.0,7865.079063724456,False,False,False,False,617.3898918788152,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,,13.16734329856148,11.398762696214217,10.89892289483896,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,11.989286711666699,"rgba(0, 255, 0, 1.0)",1.208332847468059,11.92038766825335,2.966576915671745,65.38590817413521,9.746780463148603,True,False,True,False,True,14.170335899237788,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,12936.0,7943.697992969038,False,False,False,False,669.3528392915467,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,,13.436510008457851,11.58855952508912,11.07318504748236,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,12.21561232232695,"rgba(0, 255, 0, 1.0)",1.2990494168380913,12.140725246816851,3.694451258724759,71.01940887943194,14.973002606972017,True,False,True,False,True,18.187669063310413,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,15525.0,8061.2375589695175,False,False,False,False,699.1148107753987,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,,13.477472245389677,11.62055539985052,11.103021028816293,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,12.251668206617273,"rgba(0, 255, 0, 1.0)",1.359468291662602,12.1760313380681,3.0850066071072266,72.079908817524,15.908650522810348,True,False,True,False,True,15.75823371664027,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,15025.0,8169.202868132781,False,False,False,False,696.0277594455476,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,,13.588597081628258,11.703439440925772,11.179717973743847,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,,14.037004598232635,12.742131064428778,12.347030823217244,"rgba(0, 255, 0, 1.0)",1.4339164789026122,12.269270953928721,3.3549576400383976,73.827721448337,17.648626928088206,True,False,True,False,True,17.65832594781536,0.0,0.0,0.0,0.0,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,16199.0,8293.69584692142,False,False,False,False,703.4381817797251,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,,13.722202188059006,11.804656245028868,11.273567196552827,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,,14.201818718576142,12.853151734566287,12.462256400437598,"rgba(0, 255, 0, 1.0)",1.5200390049523642,12.38209339351581,3.2913014667284646,75.41062005893038,19.31538427408971,True,False,True,False,True,18.453329622960062,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,17628.0,8438.4137407676,False,False,False,False,714.6872022172487,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,,13.761764342077202,11.836802891084538,11.303700603007071,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,,14.248625865222538,12.887434981637465,12.497562478543417,"rgba(0, 255, 0, 1.0)",1.5740999058234868,12.41678704100575,2.7115260875143394,73.1955254453334,19.31538427408971,True,False,True,False,True,15.514404036759611,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,17126.0,8573.10500060066,False,False,False,False,711.3897262138805,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,,14.390029578083395,12.394296983891234,11.833868928678063,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,,14.941305778491172,13.464129353972922,13.08308680606597,"rgba(0, 255, 0, 1.0)",1.6275908604465081,12.995127249825144,2.362309130391692,72.03286399596377,19.31538427408971,True,False,True,False,False,15.934103288153295,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711207,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,26623.0,8852.948333924682,False,False,False,False,847.6007382105645,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,,14.60013382726585,12.579831394471018,12.010464549586592,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,,15.168870446982272,13.657560869214757,13.27784533803599,"rgba(0, 255, 0, 1.0)",1.7114942025626032,13.489491400049786,2.711378509493065,73.48156207257158,19.31538427408971,True,False,True,False,False,19.273152279789493,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,29610.0,9174.763088437478,False,False,False,False,880.7697190135015,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,,14.81009952117732,12.796041194474604,12.221460108336393,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,,15.376162890394925,13.86963626863872,13.490494382004073,"rgba(0, 255, 255, 0.75)",1.7534392022639484,13.661522223454377,1.9438813573603102,70.1408369019934,19.31538427408971,True,False,True,False,False,15.006849920519421,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,25268.0,9424.27063745395,False,False,False,False,934.4322039900363,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,,14.828952593300418,12.820069743407107,12.245603959341427,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,,15.392052634288783,13.891417307837118,13.512326993820272,"rgba(0, 255, 255, 0.75)",1.7919990523445035,13.677089663552325,1.714794621362848,66.76451004947256,22.491231636700462,True,False,True,False,False,13.769351406115351,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,24658.0,9660.452488036059,False,False,False,False,929.402247339028,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,13.573643824382106,"rgba(0, 255, 0, 1.0)",1.8418221906530439,13.734693144747272,2.009046733192378,66.05574568758229,21.688271573907542,True,False,True,False,False,15.554612752014627,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,25935.0,9912.771054113018,False,False,False,False,934.7913597833842,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,13.573643824382106,"rgba(0, 255, 255, 0.75)",1.8687774897794283,13.734693144747272,1.7633489665169684,64.0436761788809,19.5918227320456,True,False,True,False,False,13.989271715884545,0.0,0.0,0.0,0.0,0,0.950603183667642,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,25935.0,10161.177704436846,False,False,False,False,920.298470484417,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,13.577930397178566,"rgba(0, 255, 255, 0.75)",1.8802515956815615,13.738212771839718,1.6124369925405149,61.72050853100076,17.225043213604124,True,False,True,False,False,12.992861700856128,0.0,0.0,0.0,0.0,0,0.9450142450142446,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,25822.0,10403.981150879687,False,False,False,False,907.7822151280694,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,13.577930397178566,"rgba(0, 255, 255, 0.75)",1.893621643287783,13.738212771839718,1.601052268760706,60.17173009908067,15.583049640412654,True,False,True,False,False,12.992861700856128,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,25822.0,10643.020202804033,False,False,False,False,893.7080722578668,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,,14.895011905378125,12.889547576054616,12.313763936947327,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,,15.456510174988418,13.959009787176715,13.580126978880756,"rgba(0, 255, 255, 0.75)",1.9150224918115557,13.740066597393735,1.6866294868165441,59.79164586110638,14.964863354168827,True,False,True,False,False,13.544010849562572,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,25878.0,10879.221439969862,False,False,False,False,880.7203502073572,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,,14.89895408016892,12.89473825028507,12.319007676869493,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,,15.459752924537689,13.96365928731324,13.584794271599415,"rgba(38, 166, 154, 1.0)",1.9379825188177624,13.743618284266061,1.4068144006774255,57.30163691108583,12.364541288535335,False,False,True,False,False,11.580817529849853,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,25741.0,11109.636611443198,False,False,False,False,869.1898021421268,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,,14.90064956309984,12.897425042639128,12.321774106516537,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,,15.460885462117503,13.965926583200073,13.587071836391399,"rgba(38, 166, 154, 1.0)",1.932878689164693,14.005582038878988,1.161178905692707,54.71261725764137,9.761307031345055,False,False,True,False,False,10.72742223769444,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,25660.0,11335.223640723148,False,False,False,False,856.9698052096908,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,,14.900811906316957,12.89766663235193,12.322021384699777,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,,15.461003014825849,13.966134431386823,13.587280605306537,"rgba(38, 166, 154, 1.0)",1.939186987160126,14.00637110146977,1.1827786148096908,53.21263084537028,8.2002743229556,False,False,True,False,False,10.874005344662908,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,25667.0,11557.421723812711,False,False,False,False,843.7919787723312,False,False,False,False
