date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 15:00:00+00:00,14.0,14.055,13.915,13.995,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.227266344038718,14.285070546333687,,,,,,,,,,,,,,,,,,,,,,,,,13.93645186578865,,,,,,14.149596252053684,#000000,,14.181890915749253,,32.18126357765959,-13.638488236068184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9310.0,-1870.5888988368754,False,False,False,False,2291.408449842569,False,False,False,False
2025-01-15 16:00:00+00:00,14.015,14.055,13.945,14.04,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.223595770563447,14.282021360028654,,,,,,,,,,,,,,,,,,,,,,,,,13.941999321113373,,,,,,14.149205483901824,#000000,,14.180876380813192,,35.35233493206405,-13.638488236068184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-1970.5487608704123,False,False,False,False,2271.2625824031493,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.12,14.045,14.085,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.221138413086825,14.279730924907195,,,,,,,,,,,,,,,,,,,,,,,,,13.951858943997111,,,,,,14.150909427330376,#000000,,14.181616481937375,,39.09250790493459,-16.92216070334719,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7287.0,-2052.9743614770723,False,False,False,False,2252.033705156589,False,False,False,False
2025-01-15 18:00:00+00:00,14.1,14.14,14.09,14.12,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.219638835385089,14.278183229412393,,,,,,,,,,,,,,,,,,,,,,,,,13.960891958727721,,,,,,14.1529046745084,#000000,,14.182751579693305,,42.800825528955706,-13.38419311468894,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6430.0,-2120.8352240898307,False,False,False,False,2230.4052756192777,False,False,False,False
2025-01-15 19:00:00+00:00,14.12,14.24,14.12,14.205,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.218612866122344,14.27621427127114,,,,,,,,,,,,,,,,,,,,,,,,,13.986947448892915,,,,,,14.160591528762133,#000000,,14.188070482153872,,47.87994239865758,-8.674611208843693,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4407.0,-2156.279639220221,False,False,False,False,2227.189689950762,False,False,False,False
2025-01-15 20:00:00+00:00,14.205,14.28,14.14,14.17,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.217207287117905,14.27273375457496,,,,,,,,,,,,,,,,,,,,,,,,,14.027428826029336,,,,,,14.172456622574067,#000000,,14.196184680320233,,49.95365213980558,-6.782592674378691,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8631.0,-2256.6629006276594,False,False,False,False,2258.1479893313704,False,False,False,False
2025-01-16 15:00:00+00:00,14.04,14.175,14.025,14.08,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.215240564442322,14.270778076035134,,,,,,,,,,,,,,,,,,,,,,,,,14.03048466756729,,,,,,14.172167769348249,#000000,,14.195507152260413,,48.377731152596816,-6.782592674378691,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9695.0,-2371.9859564318817,False,False,False,False,2239.6340670161553,False,False,False,False
2025-01-16 16:00:00+00:00,14.08,14.115,14.005,14.045,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.212320270534232,14.26806251348872,,,,,,,,,,,,,,,,,,,,,,,,,14.031745346065339,,,,,,14.170709376696097,#000000,,14.193769492530464,,46.317600932939854,-6.782592674378691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10939.0,-2504.8078795879765,False,False,False,False,2224.1978799306335,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.09,14.02,14.045,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.211996135364583,14.267760828130575,,,,,,,,,,,,,,,,,,,,,,,,,14.031858344636714,,,,,,14.170538436043957,#000000,,14.193569701498559,,44.944180786501875,-6.782592674378691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10939.0,-2635.5705481214964,False,False,False,False,2191.8537267534143,False,False,False,False
2025-01-16 18:00:00+00:00,14.04,14.06,13.875,13.965,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.206364473966145,14.262950768608814,,,,,,,,,,,,,,,,,,,,,,,,,14.027819054595927,,,,,,14.165711432390296,#000000,,14.18879975062587,,41.745935927440016,-1.7915538678439162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12546.0,-2789.2206171428684,False,False,False,False,2182.786227113826,False,False,False,False
2025-01-16 19:00:00+00:00,13.965,14.095,13.935,14.01,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.19276932371961,14.250448328721932,,,,,,,,,,,,,,,,,,,,,,,,,14.025359635083227,,,,,,14.156192429174922,#000000,,14.178676106523646,,41.620751641260014,-2.1938390975425577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7242.0,-2858.255956411971,False,False,False,False,2231.1771383213636,False,False,False,False
2025-01-16 20:00:00+00:00,14.01,14.025,13.88,13.915,5367.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.175953753284745,14.235473348672224,,,,,,,,,,,,,,,,,,,,,,,,,14.0128449476876,,,,,,14.141424016548191,#000000,,14.164000045176572,,39.03958376197864,-4.9416511631956155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12609.0,-3009.4302826691496,False,False,False,False,2279.7945470295595,False,False,False,False
2025-01-17 15:00:00+00:00,14.09,14.325,14.09,14.255,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.177345208160386,14.235212728845108,,,,,,,,,,,,,,,,,,,,,,,,,14.026003167042271,,,,,,14.146187034682589,#000000,,14.167528352148484,,46.613849189410004,-9.814939545887967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10168.0,-3120.415859682031,False,False,False,False,2282.2938563779385,False,False,False,False
2025-01-17 16:00:00+00:00,14.255,14.355,14.195,14.24,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.178896456531673,14.235585369804681,,,,,,,,,,,,,,,,,,,,,,,,,14.034934853152595,,,,,,14.14980555982965,#000000,,14.188942666927442,,51.24128110586346,-5.65551441437016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-3253.355148679209,False,False,False,False,2270.583874108513,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.155,14.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.179147418899644,14.235118839286734,,,,,,,,,,,,,,,,,,,,,,,,,14.04005204978329,,,,,,14.151439435989891,#000000,,14.18345240536567,,52.36667022570407,-4.66631672806308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13035.0,-3405.008557226818,False,False,False,False,2256.1562171455903,False,False,False,False
2025-01-17 18:00:00+00:00,14.17,14.175,14.065,14.09,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.176889102643436,14.232078705447444,,,,,,,,,,,,,,,,,,,,,,,,,14.044582794115458,,,,,,14.151183534068778,#000000,,14.170506643293436,,51.0949396075213,-4.66631672806308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15938.0,-3599.3185020760147,False,False,False,False,2266.184802926279,False,False,False,False
2025-01-17 19:00:00+00:00,14.09,14.125,14.07,14.08,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.17604707376301,14.23104394797915,,,,,,,,,,,,,,,,,,,,,,,,,14.045496553987528,,,,,,14.150862525243229,#000000,,14.168020799486484,,49.99824371271906,-4.66631672806308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16825.0,-3804.3678276252235,False,False,False,False,2244.802092803391,False,False,False,False
2025-01-17 20:00:00+00:00,14.07,14.165,14.035,14.145,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.172633635149493,14.226134570347208,,,,,,,,,,,,,,,,,,,,,,,,,14.052739504527457,,,,,,14.150502570008053,#000000,,14.162890391771942,,51.025823907990755,-4.66631672806308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11508.0,-3923.8039853364603,False,False,False,False,2292.433068108765,False,False,False,False
2025-01-20 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.172633635149493,14.226134570347208,,,,,,,,,,,,,,,,,,,,,,,,,14.052739504527457,,,,,,14.150502570008053,#000000,,14.162890391771942,,51.71087737150522,-4.356846305530077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4041.388419672329,False,False,False,False,2256.89147015359,False,False,False,False
2025-01-20 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.172633635149493,14.226134570347208,,,,,,,,,,,,,,,,,,,,,,,,,14.052739504527457,,,,,,14.150502570008053,#000000,,14.162890391771942,,52.16757968051486,-3.457695417681826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4157.149839522371,False,False,False,False,2221.9009047248524,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.172633635149493,14.226134570347208,,,,,,,,,,,,,,,,,,,,,,,,,14.052739504527457,,,,,,14.150502570008053,#000000,,14.162890391771942,,52.472047886521295,-2.675495937891455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4271.1165086770625,False,False,False,False,2187.4528286826067,False,False,False,False
2025-01-20 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.172633635149493,14.226134570347208,,,,,,,,,,,,,,,,,,,,,,,,,14.052739504527457,,,,,,14.150502570008053,#000000,,14.162890391771942,,52.675026690525584,-1.9811652460893683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4383.316252728581,False,False,False,False,2153.53883133869,False,False,False,False
2025-01-20 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.172633635149493,14.226134570347208,,,,,,,,,,,,,,,,,,,,,,,,,14.052739504527457,,,,,,14.150502570008053,#000000,,14.162890391771942,,52.810345893195105,-1.3586650780316134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4493.776465864573,False,False,False,False,2120.1506324032066,False,False,False,False
2025-01-20 20:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.172633635149493,14.226134570347208,,,,,,,,,,,,,,,,,,,,,,,,,14.052739504527457,,,,,,14.150502570008053,#000000,,14.162890391771942,,52.90055869497479,-0.7989172997323521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11508.0,-4602.524117556595,False,False,False,False,2087.2800799628467,False,False,False,False
2025-01-21 15:00:00+00:00,14.68,14.92,14.64,14.695,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,14.751666666666669,14.201168466306745,14.245967564518764,,,,,,,,,,,,,,,,,,,,,,,,,14.114311451091131,,,,,,14.328278537145827,#000000,,14.312328408638459,,63.300143737906495,9.009190663666992,True,False,True,False,True,12.110050153582307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6579.0,-4633.167154493703,False,False,False,False,2131.3377531417173,False,False,False,False
2025-01-21 16:00:00+00:00,14.695,14.8,14.67,14.76,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,14.74917282722017,14.212343565891478,14.253856429538427,,,,,,,,,,,,,,,,,,,,,,,,,14.137118586651965,,,,,,14.338122852325512,#000000,,14.328032049838512,,70.66143295248168,15.42744374885352,True,False,True,False,True,13.596954368155107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-4630.699446672094,False,True,False,False,2130.929415883706,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.665,14.67,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,14.736702214204868,14.223495064504302,14.26174880153167,,,,,,,,,,,,,,,,,,,,,,,,,14.159374593300905,,,,,,14.345330168385434,#000000,,14.34036451649372,,72.38740019848542,16.586630715593287,True,False,True,False,True,10.733084563252536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6864.0,-4665.324261452372,False,False,False,False,2134.9460140870597,False,False,False,False
2025-01-21 18:00:00+00:00,14.665,14.69,14.555,14.575,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,14.712574107683,14.231207927846848,14.26714434729812,,,,,,,,,,,,,,,,,,,,,,,,,14.174717140894346,,,,,,14.346410880930579,#000000,,14.34507430850916,,70.57553807478413,16.586630715593287,True,False,True,False,True,7.8485585835152065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-4732.699079104274,False,False,False,False,2135.132897589586,False,False,False,False
2025-01-21 19:00:00+00:00,14.57,14.585,14.5,14.57,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,14.683938618925831,14.238561332637158,14.272244189235925,,,,,,,,,,,,,,,,,,,,,,,,,14.189222326338749,,,,,,14.345991616784415,#000000,,14.34772721541629,,69.21384177862831,16.586630715593287,True,False,True,False,False,7.6991253324378555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-4837.866535242192,False,False,False,False,2140.8672712703674,False,False,False,False
2025-01-21 20:00:00+00:00,14.575,14.59,14.46,14.5,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,14.650067233238904,14.247377543809858,14.278339019551755,,,,,,,,,,,,,,,,,,,,,,,,,14.206264003766696,,,,,,14.345511950091801,#000000,,14.350083304115083,,66.13608371728635,22.458058426100948,True,False,True,False,False,5.621743011235392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15090.0,-4996.814340897352,False,False,False,False,2163.086383343695,False,False,False,False
2025-01-22 15:00:00+00:00,14.33,14.505,14.31,14.325,771.0,,,,,,,,,,,,,,,,,,,,,,,,,14.63876372980113,14.24827834648907,14.278882951653944,,,,,,,,,,,,,,,,,,,,,,,,,14.20819293041295,,,,,,14.343529489589272,#000000,,14.348583832959376,,59.767447370123804,16.54894891843432,True,False,True,False,False,0.766545156125968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15861.0,-5165.251327860184,False,False,False,False,2141.5036487182115,False,False,False,False
2025-01-22 16:00:00+00:00,14.325,14.325,14.215,14.26,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,14.616060080878103,14.248470230467245,14.278782310256464,,,,,,,,,,,,,,,,,,,,,,,,,14.209183772178177,,,,,,14.338124098444997,#000000,,14.343860047938604,,54.224386234934514,11.583031012108925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17058.0,-5349.635028203436,False,False,False,False,2126.8601812962233,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.285,14.21,14.275,332.0,,,,,,,,,,,,,,,,,,,,,,,,,14.610079197994985,14.248493884788907,14.278731891770642,,,,,,,,,,,,,,,,,,,,,,,,,14.209405892464632,,,,,,14.33667771675479,#000000,0.19778143364708314,14.342578799351173,-0.3416842425753626,50.927654977449684,8.690998755758493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16726.0,-5526.012779704159,False,False,False,False,2099.032891663724,False,False,False,False
2025-01-22 18:00:00+00:00,14.27,14.335,14.225,14.26,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,14.570922702104095,14.249048025767856,14.278636304360536,,,,,,,,,,,,,,,,,,,,,,,,,14.211686006223077,,,,,,14.327573259613892,#000000,0.19642232492700462,14.334473054826708,-0.37914760887991666,48.3882490475527,6.354007028444869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19351.0,-5740.353666840529,False,False,False,False,2107.187420475139,False,False,False,False
2025-01-22 19:00:00+00:00,14.26,14.275,14.045,14.065,948.0,,,,,,,,,,,,,,,,,,,,,,,,,14.553085915912083,14.248083236380195,14.27768130900837,,,,,,,,,,,,,,,,,,,,,,,,,14.210625997719495,,,,,,14.322369114755036,"rgba(239, 83, 80, 1.0)",0.19606783161598595,14.32954608954126,-1.3492579958725448,43.04804848324618,1.3587412909866714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20299.0,-5966.069113866257,False,False,False,False,2089.215522483276,False,False,False,False
2025-01-22 20:00:00+00:00,14.055,14.195,14.055,14.125,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,14.463437352960945,14.241940165805604,14.271560618830408,,,,,,,,,,,,,,,,,,,,,,,,,14.204020872536393,,,,,,14.295239752533337,"rgba(239, 83, 80, 0.5)",0.19650179377032406,14.303296225663368,-0.9073516441878657,41.30091439056507,-0.32534881555302775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14068.0,-6091.680445434222,False,False,False,False,2153.429235312992,False,False,False,False
2025-01-23 15:00:00+00:00,13.875,13.915,13.82,13.855,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,14.402888375185082,14.232078028459092,14.262975535148936,,,,,,,,,,,,,,,,,,,,,,,,,14.19049705759971,,,,,,14.272109749098206,"rgba(255, 0, 0, 1.0)",0.20138849104237388,14.220663142211324,-1.8157102241477372,36.48993533762795,-4.949831283821204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17407.0,-6267.111756357722,False,False,False,False,2171.810177401163,False,False,False,False
2025-01-23 16:00:00+00:00,13.855,14.02,13.845,13.97,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,14.376067933545741,14.22753963744693,14.258904730224065,,,,,,,,,,,,,,,,,,,,,,,,,14.184631269292357,,,,,,14.261785892627273,"rgba(239, 83, 80, 1.0)",0.20321785230509515,14.216226182499065,-1.2116365747700175,36.25074997648039,-5.388149629807913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15348.0,-6407.900721375432,False,False,False,False,2170.061182402695,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.095,13.93,14.055,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,14.347584134615381,14.222840255543144,14.254485222210702,,,,,,,,,,,,,,,,,,,,,,,,,14.179111866418792,,,,,,14.251005369697005,"rgba(239, 83, 80, 0.5)",0.20408525863666085,14.213802768256913,-0.7781197393567515,38.05957664816321,-5.388149629807913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-6498.1348187184485,False,False,False,False,2184.788916008855,False,False,False,False
2025-01-23 18:00:00+00:00,14.055,14.23,14.05,14.21,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,14.334718596832339,14.221585349442636,14.252915427836125,,,,,,,,,,,,,,,,,,,,,,,,,14.178620023074052,,,,,,14.246959849296289,#000000,0.2031537827840265,14.218178659234642,-0.04025846392107736,42.35029545289602,-5.388149629807913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-6542.42730214917,False,False,False,False,2195.4588552955393,False,False,False,False
2025-01-23 19:00:00+00:00,14.21,14.31,14.205,14.3,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,14.329228886078383,14.222987454813548,14.2533463544717,,,,,,,,,,,,,,,,,,,,,,,,,14.182419702851112,,,,,,14.246995599553687,#000000,0.2031537827840265,14.228079359434401,0.3540206811805139,46.74689608595045,-11.331292537833605,False,False,False,False,True,0.7593643161842287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-6525.195871108098,False,False,False,False,2222.2579428103368,False,False,False,False
2025-01-23 20:00:00+00:00,14.3,14.34,14.21,14.255,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,14.322788811947326,14.224648692922768,14.253800020445487,,,,,,,,,,,,,,,,,,,,,,,,,14.186934740668429,,,,,,14.247043066496003,#000000,0.20201601042607595,14.235294354969245,0.09754496680334612,48.74900461075448,-9.252392568271347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10761.0,-6590.867252951382,False,False,False,False,2270.439990208626,False,False,False,False
2025-01-24 15:00:00+00:00,14.225,14.445,14.185,14.21,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,14.320450046580259,14.225735548457815,14.254226557611515,,,,,,,,,,,,,,,,,,,,,,,,,14.189533985080104,,,,,,14.247486534432424,#000000,0.20142639994448236,14.243591776046596,-0.1667694803454463,49.144145174072015,-8.52756364947927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6700.6987684095,False,False,False,False,2280.417664779035,False,False,False,False
2025-01-24 16:00:00+00:00,14.21,14.33,14.165,14.24,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,14.317708788990714,14.225992981593029,14.254124098076268,,,,,,,,,,,,,,,,,,,,,,,,,14.190582334226646,,,,,,14.247102050721665,#000000,0.20101862223805647,14.242479672528377,-0.01233553638349264,50.05059893739483,-7.193886362042974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11665.0,-6777.664678976795,False,False,False,False,2276.2251428444765,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.18,14.18,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,14.315345960937039,14.225818528267618,14.253798725359422,,,,,,,,,,,,,,,,,,,,,,,,,14.190720741250582,,,,,,14.246420988953666,#000000,0.2006497778053425,14.240732117551602,-0.3026772230494091,49.27570355391908,-7.193886362042974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12832.0,-6871.5303428686275,False,False,False,False,2259.027853808128,False,False,False,False
2025-01-24 18:00:00+00:00,14.175,14.22,14.145,14.16,838.0,,,,,,,,,,,,,,,,,,,,,,,,,14.313294434365988,14.225539127886508,14.253437901282467,,,,,,,,,,,,,,,,,,,,,,,,,14.190599153976304,,,,,,14.245717654377817,#000000,0.19546772273352597,14.23907398162537,-0.4045372838009126,48.296993811798444,-7.193886362042974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13670.0,-6976.932973211749,False,False,False,False,2236.996414214203,False,False,False,False
2025-01-24 19:00:00+00:00,14.16,14.2,14.11,14.155,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,14.308550877905436,14.224728927513675,14.252494425743327,,,,,,,,,,,,,,,,,,,,,,,,,14.190026637365555,,,,,,14.243950217132,#000000,0.1935301033454507,14.235434815002147,-0.4156191394088803,47.51934937074391,-7.193886362042974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-7108.158818588311,False,False,False,False,2229.771663606231,False,False,False,False
2025-01-24 20:00:00+00:00,14.15,14.195,14.12,14.19,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,14.305605628903209,14.22426893437456,14.251920824240603,,,,,,,,,,,,,,,,,,,,,,,,,14.18977969099282,,,,,,14.242893769627798,#000000,0.19339878513085346,14.233762172947994,-0.22627946146810188,48.08140715133056,-7.193886362042974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14173.0,-7217.691240005546,False,False,False,False,2214.8604750231884,False,False,False,False
2025-01-27 15:00:00+00:00,13.66,13.675,13.49,13.52,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.291840853047177,14.219453732321815,14.247724369248088,,,,,,,,,,,,,,,,,,,,,,,,,14.183427503325122,,,,,,14.235611614485551,"rgba(255, 26, 202, 1.0)",0.20958094181287346,14.217157556049257,-3.3264358391504967,39.21081523264864,-5.115974799871147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-7343.168895199258,False,False,False,False,2198.164963782519,False,False,False,False
