date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_peak_29,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_861,aVWAP_OB_bull_535,aVWAP_OB_bull_299,aVWAP_OB_bull_228,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,,23.336764826063625,23.01312190843806,,,,,,,,,,,,,,,,,,,,,,23.106112369319185,,,,,,23.15199970127362,#000000,,23.054855033286728,,52.684346121464024,7.202442890889522,False,True,False,False,False,11.774120003417124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48401.0,18003.826502556934,False,False,False,False,12215.059395858358,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,,23.322248715883514,23.011327337939072,,,,,,,,,,,,,,,,,,,,,,23.102234317818162,,,,,,23.14527012388025,#000000,,23.05049626950736,,47.95379466433605,3.113559593748249,False,True,False,True,False,9.61517163752972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44730.0,18418.185781587057,False,False,False,False,12082.593358713266,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,,23.29766089842361,23.0062389800061,,,,,,,,,,,,,,,,,,,,,,23.093772640500244,,,,,,23.132557506309983,#000000,,23.041460258028273,,43.564368455515755,-0.6326469689750098,False,True,False,True,False,7.724982958261748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39595.0,18746.50848264772,False,False,False,False,11974.87873299678,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,,,,,,23.258863088152374,22.99811673200408,,,,,,,,,,,,,,,,,,,,,,23.08007865170247,,,,,,23.112352823952975,#000000,,23.02718906572084,,42.2531095333254,-1.633238808464597,False,True,False,True,False,8.842049683565346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49165.0,19218.11300229659,False,False,False,False,11937.59379139993,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,,,,,,23.220486928997587,22.995509850181886,,,,,,,,,,,,,,,,,,,,,,23.070515875183666,,,,,,23.095504218121047,#000000,,23.01769143429936,,45.02782468341368,-1.633238808464597,False,True,False,True,True,11.684889981752814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67857.0,19972.204273578816,False,False,False,False,12042.313267502255,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,,,,,,23.202740110439176,22.992588463254254,,,,,,,,,,,,,,,,,,,,,,23.06447762890322,,,,,,23.086602067532215,#000000,,23.011940961561805,,45.84225742187115,-1.633238808464597,False,True,False,True,True,10.482638513188508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59461.0,20584.43366468612,False,False,False,False,11985.781278858809,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,,,,,,23.17366964731088,22.98264976203015,,,,,,,,,,,,,,,,,,,,,,23.050356931076053,,,,,,23.068892113472362,#000000,,22.998274388984917,,41.94418090054498,-1.633238808464597,False,True,False,True,False,4.156553464573655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51185.0,21058.86104972974,False,False,False,False,11928.265290039291,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,,,,,,23.144618493646604,22.971406622362586,,,,,,,,,,,,,,,,,,,,,,23.03508811244245,,,,,,23.050371076150544,#000000,,22.9835735780689,,38.913276249667625,-4.520637640107921,False,True,False,True,False,3.4163558165806442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43436.0,21405.79343655564,False,False,False,False,11863.470479341007,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,,,,,,23.12770474631627,22.964472057793905,,,,,,,,,,,,,,,,,,,,,,23.025841556339767,,,,,,23.03933945348332,#000000,,22.974713002652912,,38.92133757601229,-4.695583058182017,False,True,False,True,False,4.975413159352485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47978.0,21817.76563133772,False,False,False,False,11749.959309118665,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,,,,,,23.108868173598882,22.95732233257574,,,,,,,,,,,,,,,,,,,,,,23.015895861323674,,,,,,23.02736212249943,#000000,,22.965367531110008,,39.84673439548285,-4.695583058182017,False,True,False,True,False,5.690567654078436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54948.0,22331.412675813102,False,False,False,False,11675.851412853259,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,,,,,,23.0815069641453,22.946071153712666,,,,,,,,,,,,,,,,,,,,,,23.00067892259543,,,,,,23.009419013484465,#000000,,22.951116305445822,,39.69334388571555,-4.695583058182017,False,True,False,True,False,4.73182324624042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44799.0,22679.7473630098,False,False,False,False,11652.1792979253,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,,23.00261789702253,22.904531123635692,,,,,,,,,,,,,,,,,,,,,,22.94991201124648,,,,,,22.95235367730157,#000000,,22.902361682668634,,34.50779667066443,-9.767290008003087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30329.0,22798.34042714918,False,False,False,False,11695.866440593125,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,,22.906876375328956,22.8498360305093,,,,,,,,,,,,,,,,,,,,,,22.884714004635153,,,,,,22.8804754701578,#000000,,22.839796603653333,,30.113713622566863,-13.931972116935647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14587.0,22671.03282362749,False,False,False,False,11758.597193452146,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,,,,,,22.840801105051092,22.810099266964034,,,,,,,,,,,,,,,,,,,,,,22.837996725511218,,,,,,22.829632365842116,#000000,,22.795087690094306,,26.911724683875097,-16.90511813111253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305.0,22370.784252718535,False,False,False,False,11751.208089677693,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,,,,,,22.77346447640046,22.768031068061884,,,,,,,,,,,,,,,,,,,,,,22.788995592916745,,,,,,22.776830379126363,#000000,,22.748347387231657,,26.881764523407405,-17.03294909124442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16077.0,22273.20620228879,False,False,False,False,11767.034320845481,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,,,,,,22.73234430306716,22.74148817698152,,,,,,,,,,,,,,,,,,,,,,22.758257319180924,,,,,,22.744029933076533,#000000,,22.71920998049758,,27.97614877921538,-17.03294909124442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25873.0,22329.016958842454,False,False,False,False,11736.475649204465,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,,,,,,22.618715648617655,22.663992452272304,,,,,,,,,,,,,,,,,,,,,,22.669694716246084,,,,,,22.650800939045343,#000000,,22.635633404303817,,30.26824497698681,-17.03294909124442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58857.0,22895.342277310014,False,False,False,False,12065.894631387342,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,,,,,,22.587062584403146,22.641840212064146,,,,,,,,,,,,,,,,,,,,,,22.644748472196383,,,,,,22.624550422887893,#000000,,22.611795345378304,,27.814877008839268,-17.03294909124442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52908.0,23360.654800142416,False,False,False,False,11971.059055706917,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,,,,,,22.560413676371773,22.622898520420925,,,,,,,,,,,,,,,,,,,,,,22.623484099983703,,,,,,22.602265432258804,#000000,,22.591518024830318,,27.660273468509242,-17.03294909124442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58564.0,23906.443097814627,False,False,False,False,11873.151163370376,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,,,,,,22.54237729630613,22.609952423217116,,,,,,,,,,,,,,,,,,,,,,22.608988775376424,,,,,,22.58710616496656,"rgba(255, 0, 0, 1.0)",0.7774986283699244,22.57769775975092,-1.8427013340906615,27.331624793872304,-17.586403854467882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54640.0,24382.932352112075,False,False,False,False,11749.908509674711,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,,,,,,22.516290859034857,22.591076039704102,,,,,,,,,,,,,,,,,,,,,,22.58790705151311,,,,,,22.565091316750692,"rgba(255, 0, 0, 1.0)",0.7755730110669738,22.557588024204186,-1.9954124268392628,26.427256254425146,-18.826666537711617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48995.0,24764.514796265375,False,False,False,False,11655.258765338669,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,,,,,,22.488781164395437,22.57086913276008,,,,,,,,,,,,,,,,,,,,,,22.56541367023792,,,,,,22.541687989131145,"rgba(255, 0, 0, 1.0)",0.7647335872442482,22.53616277528704,-1.7341500326485269,28.68455797231639,-18.826666537711617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55542.0,25241.68510950157,False,False,False,False,11576.06095502334,False,False,False,False
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,,,,,,,,,,,,,,,22.431403424489908,22.528050545639783,,,,,,,,,,,,,,,,,,,,,,22.51798091789726,,,,,,22.492478296008983,"rgba(255, 0, 0, 1.0)",0.7584068888195872,22.490944413473546,-1.8801838887472895,29.249282515171966,-18.826666537711617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41802.0,25498.43417757131,False,False,False,False,11609.610397581118,False,False,False,False
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,,,,,,,,22.38553047800543,22.49329673135145,,,,,,,,,,,,,,,,,,,,,,22.47968080800619,,,,,,22.452836005787688,"rgba(239, 83, 80, 1.0)",0.7494131758303325,22.2050283357483,-1.487868604008561,30.001979819142406,-18.826666537711617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52440.0,25916.132872492686,False,False,False,False,11594.546670486838,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,,,,,,,,22.353730946839665,22.468034469666154,,,,,,,,,,,,,,,,,,,,,,22.452072101672687,,,,,,22.424612506059503,"rgba(239, 83, 80, 0.5)",0.7426156475593526,22.219195306151732,-0.9415305325839509,35.95540898922792,-18.39001263212466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63596.0,26500.316858965667,False,False,False,False,11587.747497300996,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,,,,,,,,,,,,,,,,22.289658006712536,22.416620766327622,,,,,,,,,,,,,,,,,,,,,,22.39615729052746,,,,,,22.367478687855876,"rgba(239, 83, 80, 1.0)",0.7370857395089012,22.178348040271434,-1.4765555510496902,36.54610196191847,-17.858110849915747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42531.0,26748.854582082477,False,False,False,False,11734.681644629663,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,,,,,,,,,,,,,,,,22.23894666284248,22.37521531406278,,,,,,,,,,,,,,,,,,,,,,22.351398109197213,,,,,,22.321853362034158,"rgba(239, 83, 80, 1.0)",0.7456795800047314,22.138421237651286,-1.3791731264047238,37.167367607023834,-17.160429618755792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59200.0,27251.9731156936,False,False,False,False,11811.182704402847,False,False,False,False
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,,,,,,,,,,,,,,,,22.199133737498713,22.342164850835424,,,,,,,,,,,,,,,,,,,,,,22.315849757387966,,,,,,22.2857161152407,"rgba(239, 83, 80, 1.0)",0.7531572105369373,22.106708664547806,-1.343290152963609,37.464247354523465,-16.671219981900002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45572.0,27536.00454025649,False,False,False,False,11839.350414412103,False,False,False,False
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,,,,,,,,,,,,,,,,22.156368531126763,22.30466006550903,,,,,,,,,,,,,,,,,,,,,,22.275970521686826,,,,,,22.245666372774206,"rgba(239, 83, 80, 0.5)",0.7548553826055991,22.081645315317406,-0.863271734339452,41.5255409377702,-12.727545934333065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66360.0,28137.92695048507,False,False,False,False,11978.089167677032,False,False,False,False
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,,,,,,,,22.13999202966391,22.289708744324003,,,,,,,,,,,,,,,,,,,,,,22.260211449261043,,,,,,22.229970741082983,"rgba(239, 83, 80, 0.5)",0.7531404221627547,22.07304880298422,-0.7542402270123622,44.98845211361136,-9.516078904026962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76184.0,28882.82730784189,False,False,False,False,11944.692436395217,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,,,,,,,,22.12680969934253,22.276915592916936,,,,,,,,,,,,,,,,,,,,,,22.246880065991725,,,,,,22.2168684527504,#000000,0.7498580225976453,22.068519411571938,-0.4781163910602169,49.24564634551779,-5.665347107748076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86893.0,29782.209830200933,False,False,False,False,11925.534414125523,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,,,,,,,,,,,,,,,,22.123478218308556,22.271625793190744,,,,,,,,,,,,,,,,,,,,,,22.24172836464166,,,,,,22.212277458713654,#000000,0.7452311328986719,22.075350634542104,0.07333210200884772,55.165517574079814,-0.4011592227132468,True,False,True,False,True,2.322559680313457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97740.0,30835.818980120297,False,False,False,False,11908.81295034063,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,,,,,,,,,,,,,,,22.04333333333333,22.122098469477862,22.268600505446567,,,,,,,,,,,,,,,,,,,,,,22.238875626562468,,,,,,22.168226983705058,#000000,0.7449967773072544,22.0752696376488,-0.18157076885314974,56.873524287167754,0.9390765510802197,True,False,True,False,True,0.4821900959942873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89747.0,31749.170623839364,False,False,False,False,11848.102672040775,False,False,False,False
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,,,,,,,,,,,,,,,21.929901338018652,22.11739754456499,22.263335459127912,,,,,,,,,,,,,,,,,,,,,,22.233527611214384,,,,,,22.136040488231487,#000000,0.7440784251022868,22.058577161629955,-0.48190775264134716,55.50674376228395,0.9390765510802197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82942.0,32542.85790098914,False,False,False,False,11769.915033714562,False,False,False,False
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,,,,,,,,,,,,,,,21.91601976733754,22.1093129133213,22.252709249045648,,,,,,,,,,,,,,,,,,,,,,22.222992877166966,,,,,,22.125258701717865,#000000,0.7405174292770289,22.058561019486255,-0.10608935911603658,56.80924731965416,0.9390765510802197,True,False,True,False,True,0.8624912502157045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101583.0,33613.24770097381,False,False,False,False,11876.44348280426,False,False,False,False
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,,,,,,,,,,,,,,,21.04956138141636,21.992231632494715,22.15376235326505,,,,,,,,,,,,,,,,,,,,,,22.117855996410498,,,,,,21.828352840896656,"rgba(255, 26, 202, 1.0)",0.7849660404658801,21.831436279767324,-2.3331407797977604,47.220478208280255,3.963594064982537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71493.0,34200.53068235405,False,False,False,False,12158.824204001092,False,False,False,False
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,,,,,,,,,,,,,,,20.891811240432002,21.9407746356632,22.109079918574466,,,,,,,,,,,,,,,,,,,,,,22.070718363276317,,,,,,21.753096039486497,"rgba(255, 0, 0, 1.0)",0.8151841498693385,21.76567728890051,-1.724367787481906,43.165960043285224,0.4930066045305139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87439.0,35025.93330743383,False,False,False,False,12217.540107815028,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,,,,,,,,,,,,,,,20.85184523213511,21.914208335164247,22.0853421973677,,,,,,,,,,,,,,,,,,,,,,22.045846693750747,,,,,,21.72431061460445,"rgba(239, 83, 80, 1.0)",0.8380202431492488,21.738652428660235,-1.4243718316093792,41.617772026259495,-0.8197288223349304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97847.0,35999.90333367516,False,False,False,False,12189.485222422547,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,,,,,,,,,,,,,,,20.828356343932676,21.896875212454344,22.069785373042155,,,,,,,,,,,,,,,,,,,,,,22.029570514381682,,,,,,21.706146860952714,"rgba(239, 83, 80, 1.0)",0.8588159248597987,21.721415643170793,-1.4571407061124158,40.28065565467778,-2.1749438651121125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90963.0,36852.044367261595,False,False,False,False,12107.229637578786,False,False,False,False
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,,,,,,,,,,,,,,,20.772715269372735,21.859727737047336,22.036529970457853,,,,,,,,,,,,,,,,,,,,,,21.994779063505607,,,,,,21.665938010095882,"rgba(239, 83, 80, 1.0)",0.882723324982674,21.68339393768823,-1.436909960109105,39.14832464061278,-3.5074009465441165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77016.0,37474.741353815676,False,False,False,False,12135.753209089193,False,False,False,False
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,,,,,,,,,,,,,,,20.657490017969945,21.769168277324543,21.954664989193425,,,,,,,,,,,,,,,,,,,,,,21.90942109997615,,,,,,21.572686096116016,"rgba(239, 83, 80, 1.0)",0.910727745831336,21.593768584710144,-1.4754887954835694,37.644536073831745,-5.282662316275648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42302.0,37549.582573136366,False,False,False,False,12485.803546932771,False,False,False,False
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,,,,,,,,,,,,,,,20.422104853733547,21.669539534046667,21.86818884264697,,,,,,,,,,,,,,,,,,,,,18.761666666666663,21.81852383106793,,,,,,20.908004745632358,"rgba(255, 26, 202, 1.0)",0.9931477031944246,21.13559775256062,-2.4171608561739437,32.183031412072154,-10.65467117014331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21686.0,37303.63555649859,False,False,False,False,12611.853104344666,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,,,,,,,,,,,,,,,20.300550924982886,21.60442617807011,21.81072728571742,,,,,,,,,,,,,,,,,,,,,18.867196281467166,21.75839972338241,,,,,,20.868260078724,"rgba(255, 26, 202, 1.0)",1.061707094708779,21.08558285360131,-2.0868117625313896,29.520318698056023,-13.280327192418369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37285.0,37303.34663314203,False,False,False,False,12658.165459316066,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,,,,,,,,,,,,,,,20.225468362574933,21.56307987326868,21.774184837440153,,,,,,,,,,,,,,,,,,,,,18.851817453029575,21.720193475858647,,,,,,20.8269488004344,"rgba(255, 26, 202, 1.0)",1.1307493728250066,21.043785373473874,-2.0506625333611614,27.39760005421917,-15.45503185353828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27762.0,37155.41877836463,False,False,False,False,12609.55824289256,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,,,,,,,,,,,,,,,20.120500323990793,21.49881423408723,21.71693377067524,,,,,,,,,,,,,,,,,,,,,18.847958653804373,21.660473430239747,,,,,,20.768936082559478,"rgba(255, 0, 0, 1.0)",1.1798614210885003,20.98309334784551,-1.6384071156950817,28.493321255151397,-15.45503185353828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43392.0,37252.109960095404,False,False,False,False,12656.38679726632,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,,,,,,,,,,,,,,,20.056674249093874,21.457460568908854,21.67992491863878,,,,,,,,,,,,,,,,,,,,,18.834998997963304,21.621925995609498,,,,,,20.73019694604286,"rgba(255, 0, 0, 1.0)",1.2407677367567953,20.943269892802835,-1.8925942569565088,27.855927656358876,-15.554209462661234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33239.0,37189.89120102416,False,False,False,False,12617.574598859088,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,,,,,,,,,,,,,,,19.93104170945086,21.360659211285345,21.59211848747179,,,,,,,,,,,,,,,,,,,,,18.853483881057777,21.530816585666255,,,,,,20.653623974986406,"rgba(239, 83, 80, 1.0)",1.2842523327033741,20.859792349283826,-1.436471869512204,30.415309617232595,-15.554209462661234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59760.0,37539.815368450145,False,False,False,False,12833.131581822512,False,False,False,False
