date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_293,aVWAP_peak_195,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,74.315,74.95,74.14,74.55,40317.0,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,71.86108108198465,75.119570193534,75.1412598806603,76.81336247159928,77.179880481228,77.3479164285539,78.40718170632528,71.86108108198465,76.43578359746664,76.25583117123108,#000000,2.973784936213034,74.63315977931015,-0.02796428830393184,54.77473571210023,-1.034001848950325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315822353475687,0.8782939572921397,False,False,False,False,0.024628100554480982,-0.01838184996669938,False,False,False,False,-2231967.0,-1276925.8952386926,False,False,False,False,88534.43537701637,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,71.86108108198465,75.119570193534,75.1412598806603,76.81336247159928,77.179880481228,77.3479164285539,78.40718170632528,71.86108108198465,76.43578359746664,76.25583117123108,#000000,2.970565322179272,74.63315977931015,-0.027994597085359833,56.02587582120389,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324433911081918,0.8823563005054109,False,False,False,False,0.02487887119666225,0.003248510614981435,False,False,False,False,-2231967.0,-1291732.7340722012,False,False,False,False,87161.80847194635,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0,,,74.55427062739568,76.41327372856972,77.01078485667061,77.20296247784123,77.90216017962636,,,71.9759607705235,75.09591716863517,75.12248480999668,76.79030947287433,77.15713139364576,77.3258799862893,78.38394716037952,71.9759607705235,76.41327372856972,76.24459021937065,#000000,2.9798152234268622,74.56224081949038,-0.4840034402642478,54.518869105092605,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354469972702451,0.8821940400363966,False,False,False,False,-0.05475181859839653,-0.025751653991707545,False,False,False,False,-2320156.0,-1307677.2808307717,False,False,False,False,87177.73392199368,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,77.88922187079274,,,72.03595471025912,75.08320239130147,75.11234870494724,76.77759174614576,77.14454525273406,77.31367150139869,78.37101115255375,72.03595471025912,76.40089541817828,76.2381800328172,"rgba(239, 83, 80, 0.5)",2.9861593263794965,74.55249626975919,-0.5718034716618441,53.07976622692978,0.41056278742583885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-2370337.0,-1324152.6253140157,False,False,False,False,86604.14114800928,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,77.8400700978135,,,72.22663222227133,75.03640424190866,75.07478470508127,76.72959602509677,77.09691180779267,77.2673980413329,78.32176537038528,72.22663222227133,76.35431405599807,76.21125665944952,"rgba(239, 83, 80, 0.5)",2.9959150897890883,74.53294881478573,-0.5333758691065638,52.273587331638886,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-2175290.0,-1337348.5536037209,False,False,False,False,88285.42578137347,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,77.82384666669174,,,72.26735231444852,75.020560468041,75.06199897117105,76.71366642231254,77.081132709877,77.25207557550974,78.30553642462061,72.26735231444852,76.33880560250275,76.200364035222,#000000,3.0038814260257287,74.52442618648138,-0.4925048551063229,51.94225557680048,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533079,0.8817719929211624,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-2111995.0,-1349358.5760284695,False,False,False,False,87897.97731964674,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,77.80147266274538,,,72.27290968479889,74.99543534673137,75.04174796157818,76.69097999005777,77.0589353690007,77.23062485747478,78.28337641887975,72.27290968479889,76.31637454178025,76.17991186258801,"rgba(239, 83, 80, 0.5)",3.0196876844654748,74.50001442974413,-0.6689481300122242,50.56706104006801,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837419207881324,0.8855955126562455,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-2189695.0,-1362387.0477179505,False,False,False,False,87739.86914414834,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0,,,74.40284337856248,76.28200538950202,76.87525730727337,77.07509981734667,77.76833841887525,,,72.23240070108595,74.95469038171824,75.00886591713589,76.65659231177308,77.02557909095624,77.19849911262527,78.25080403717942,72.23240070108595,76.28200538950202,76.1442479886695,"rgba(239, 83, 80, 0.5)",3.0395832573527466,74.4535829142515,-0.8647839824400132,48.36010548766057,2.615632132659634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337735366788783,0.8861435346908633,False,False,False,False,-0.11878412783363515,-0.09289975348879624,False,False,False,False,-2293991.0,-1376830.5198463544,False,False,False,False,87996.55334346386,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,77.69148056904702,,,72.17412810926935,74.86398758980691,74.93499003059856,76.57757861577568,76.9486302826612,77.12423063809746,78.17501389717117,72.17412810926935,76.2033423857359,76.06585114064848,"rgba(239, 83, 80, 0.5)",3.058985334923991,74.06872863076464,-0.6697412398073982,47.381973199557606,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-2042672.0,-1387153.6435696667,False,False,False,False,90528.68429937915,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,77.6538082125982,,,72.18714614473778,74.82434873500878,74.90226362140776,76.53988397051354,76.9115226814031,77.0882344838511,78.13753955100029,72.18714614473778,76.16626205288198,76.03263657974867,"rgba(239, 83, 80, 0.5)",3.0720430007079917,74.05443425766362,-0.5011109080533158,48.00498247175602,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-1905545.0,-1395190.7188631601,False,False,False,False,91251.13880636552,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,77.5933559173436,,,72.28082104953585,74.77117099278603,74.8575524653091,76.48171978775147,76.85335946831289,77.03141525865404,78.07666773480989,72.28082104953585,76.11007734242015,75.9891971001049,#000000,3.08297025084063,74.06112903535906,-0.4171720551012018,49.093109662387306,1.4884957607307214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705168,0.8797979509717188,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1652837.0,-1399185.2348497778,False,False,False,False,93754.34595665442,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,77.55098795505118,,,72.64752836942354,74.77734978593192,74.8601490051821,76.45092743986311,76.81860731351249,76.9958278222411,78.0308337205068,72.64752836942354,76.08498422833908,75.99976657599528,#000000,3.082876622615806,74.19965656183122,0.24014695649435394,54.22767834897724,0.23953628564745344,True,False,True,False,True,0.32323342526489895,0.0,0.0,0.0,0.0,0,0.8409831882743168,0.8814107107419272,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-1331517.0,-1398136.1149296262,False,False,False,False,97282.49563174506,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,77.52337672453238,,,72.74978437753839,74.76704602966069,74.85056091817358,76.42767969492002,76.79403605821804,76.97125257869315,78.0019553028621,72.74978437753839,76.064035156804,75.98998204039084,#000000,3.085495601699811,74.22409056825936,-0.09369339826642209,54.98153510887188,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-1497574.0,-1399677.7875663762,False,False,False,False,98348.7670172994,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0,,,74.23770404660368,76.05746519418746,76.63253344082628,76.84173847051437,77.51566272291103,,,72.76202794936046,74.76199247833554,74.84615474923295,76.4206860596688,76.78686908159646,76.96417010725095,77.99404500178039,72.76202794936046,76.05746519418746,75.9850874418557,#000000,3.0735766133608875,74.2238061557549,-0.23549312309590825,54.41063606747093,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297174786897394,0.8875331413746901,False,False,False,False,-0.024502721412037288,-0.01262383460568008,False,False,False,False,-1536827.0,-1401804.1319451919,False,False,False,False,97432.55357517072,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0,,,74.23298355377001,76.04765809552312,76.62159131104124,76.8310769074964,77.50386243700991,,,72.78438436943168,74.7549794809315,74.8399732586127,76.41015895144113,76.77600866024412,76.95340721289126,77.98188880958519,72.78438436943168,76.04765809552312,75.97816442066485,#000000,3.048649378993398,74.22512767335013,-0.13124752098656917,54.74231614703723,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834952569283237,0.8826698764795233,False,False,False,False,-0.02149372362193349,-0.017058779113806787,False,False,False,False,-1474137.0,-1402925.571759995,False,False,False,False,96893.9093336952,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0,,,74.22959575413832,76.03689488534535,76.60933262839585,76.81905994621368,77.49037904880927,,,72.81641539754443,74.74826634946172,74.83392796487588,76.39844202803134,76.76378713027358,76.94123972863447,77.96789740932361,72.81641539754443,76.03689488534535,75.97126985592062,#000000,2.9914362198881115,74.22971820892778,-0.1637067190909724,54.71825785354915,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359540889526538,0.8814921090387373,False,False,False,False,-0.0030700709853361055,-0.010064425049571446,False,False,False,False,-1550607.0,-1405215.2063063518,False,False,False,False,96577.25957658366,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,74.22173501165257,76.02415691190063,76.59534714157667,76.8054803399158,77.47551401026996,,,72.83397311105328,74.73825219926337,74.82517618579271,76.38491737909018,76.74994469204528,76.92756104797535,77.95266526190376,72.83397311105328,76.02415691190063,75.96122694103664,#000000,2.937838886720162,74.22720754352312,-0.3036951915764172,53.49158684349558,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373862363986102,0.879905831012604,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1626064.0,-1408639.2186116797,False,False,False,False,96249.81369167539,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,74.2512145911407,76.02736524343202,76.5950479447884,76.8041410346709,77.47118650175946,,,72.95776252585527,74.75576051030968,74.83885695978593,76.38582267665113,76.74884903917169,76.92565663573399,77.94667227529887,72.95776252585527,76.02736524343202,75.97569466154984,"rgba(38, 166, 154, 0.5)",2.8624205799598053,74.27887716390042,0.8021612380008207,58.780595500762814,5.099641412595865,True,False,True,False,True,2.845168888772516,0.0,0.0,0.0,0.0,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1530776.0,-1410532.8121215762,False,False,False,False,96234.90185149436,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,74.34898493736823,76.05587508869247,76.61502762591702,76.82044807096193,77.48052446780255,,,73.27940943337093,74.82212831860271,74.89232743370715,76.40868688109227,76.7662634564381,76.9404348231644,77.9516024339017,73.27940943337093,76.05587508869247,76.03180941425163,"rgba(38, 166, 154, 1.0)",2.850631548486419,74.42675009946382,1.446433827172605,64.39225845234458,10.121729835426002,True,False,True,False,True,5.557941647306404,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-1357970.0,-1409717.8848018618,False,False,False,False,97422.05065999832,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,74.53547416298179,76.12618537371172,76.67160259978534,76.86980253737893,77.5189623570838,,,73.80343759345095,74.95641932693178,75.00211695922785,76.46985894521211,76.81798986834663,76.98714515517405,77.98250237047651,73.80343759345095,76.12618537371172,76.14512477081345,"rgba(0, 255, 0, 1.0)",2.916144966984548,74.68288328062766,2.306852641255533,70.1623448763514,15.108301063307849,True,False,True,False,True,9.212733915272782,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-1145584.0,-1405622.7858126857,False,False,False,False,99204.4374714712,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,74.62539099461661,76.16141085636288,76.70026141664246,76.89493908381512,77.53886726620685,,,74.04038464344872,75.02202213857268,75.0560642707363,76.50071592317462,76.84429196852398,77.0110035160053,77.99875479405127,74.04038464344872,76.16141085636288,76.19950890601307,"rgba(0, 255, 0, 1.0)",2.9615806331835173,75.12558366023822,2.143928235017036,74.04774974776979,18.305877474586154,True,False,True,False,True,9.292933743248721,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-1045380.0,-1400037.6263427215,False,False,False,False,99219.93456493676,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,77.55026188680188,,,74.17005321875922,75.05912817486411,75.08665947236223,76.51830939782883,76.85930997067607,77.02463777543096,78.00807706241173,74.17005321875922,76.18147087141067,76.22998510799111,"rgba(0, 255, 0, 1.0)",3.014811136570584,75.19045471002721,2.1260188448367567,76.7200474404104,20.500410074400392,True,False,True,False,True,9.449744758167078,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-988228.0,-1393652.980973067,False,False,False,False,98567.7185251703,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,77.55798571265679,,,74.25911190966389,75.08496215171968,75.10799094611538,76.5304245844546,76.86960770889732,77.03396572610092,78.01433177967137,74.25911190966389,76.19533575245579,76.25099508646242,"rgba(0, 255, 0, 1.0)",3.1127581726568874,75.23029907388248,2.0093757944514,78.12367003820674,21.706686247648634,True,False,True,False,True,9.260966195462366,0.0,0.0,0.0,0.0,0,0.8583870064407725,0.857490898907869,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-1030510.0,-1388022.8572370503,False,False,False,False,97695.07172633045,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,77.56971103491978,,,74.38576663025309,75.12266781843188,75.13918293188185,76.54846105159383,76.885025927393,77.04797546001919,78.0239408783323,74.38576663025309,76.21587628046242,76.28162404653874,"rgba(0, 255, 0, 1.0)",3.209115182141806,75.29498914372041,2.072225669332714,79.43145072219197,23.014066503146864,True,False,True,False,True,9.855350050405399,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-971593.0,-1381566.5803806619,False,False,False,False,97093.86131196874,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,77.57767106398117,,,74.47598708234325,75.14979226489355,75.16165452743464,76.56111406404551,76.89574539275702,77.05766908665112,78.03032704492456,74.47598708234325,76.23039831355429,76.30333851780476,"rgba(0, 255, 255, 0.75)",3.265201452058249,75.33454249986897,1.75347756767716,77.22826494083112,23.014066503146864,True,False,True,False,True,8.3754203455928,0.0,0.0,0.0,0.0,0,0.8444029745242736,0.8669381061441456,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-1018912.0,-1375944.0287468531,False,False,False,False,96322.15803581418,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,,,74.63267460540705,75.19753888837012,75.20129132059446,76.58261510532338,76.91372153896197,77.07380846602382,78.04030076609901,74.63267460540705,76.25535258383142,76.34079619774185,"rgba(0, 255, 255, 0.75)",3.302746048284704,75.39523584351312,1.510792559748377,73.62365986391299,23.014066503146864,True,False,True,False,False,7.258868190614464,0.0,0.0,0.0,0.0,0,0.8366475263768277,0.8739286623483157,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-1114234.0,-1371886.5089213206,False,False,False,False,96306.65170967752,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,74.69677153448697,76.26578308745367,76.35631796517599,"rgba(38, 166, 154, 1.0)",3.3464996530596998,75.42142354608978,1.4100035688322958,70.45278778259257,27.027236671819352,True,False,True,False,False,6.8528820676902455,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1155546.0,-1368532.3925039356,False,False,False,False,95454.02145061275,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,74.69677153448697,76.26578308745367,76.35631796517599,"rgba(38, 166, 154, 1.0)",3.379744736882838,75.42142354608978,1.3961339749765223,68.33887306171229,24.932834576246606,True,False,True,False,False,6.8528820676902455,0.0,0.0,0.0,0.0,0,0.8339749341514947,0.8769573649020233,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1155546.0,-1365230.2778914715,False,False,False,False,93974.11414130092,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,77.60521439457938,,,74.79827406615337,75.25000829975258,75.24498690472088,76.60669834274738,76.93396058479337,77.09203278466651,78.05180739804732,74.79827406615337,76.28318401789669,76.38170166670024,"rgba(0, 255, 255, 0.75)",3.4196498055785685,75.46952654251834,1.5149134420228116,67.93117165238029,24.31463292746325,True,False,True,False,False,7.574166770784569,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-1093692.0,-1361020.3821102083,False,False,False,False,93476.1278755443,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,74.97610586076956,76.29945505347432,76.81130294517223,76.99199398867354,77.61400134723829,,,74.89071905250817,75.28023260365404,75.27021962832792,76.62084374857895,76.9459140675796,77.10282974417868,78.05878559755052,74.89071905250817,76.29945505347432,76.40520030314217,"rgba(0, 255, 255, 0.75)",3.467034012934916,75.51438861966392,1.5057860294588588,67.82878382891427,23.83242528209165,True,False,True,False,False,7.695317820131134,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-1035829.0,-1355978.6552557864,False,False,False,False,92923.986358094,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,75.05287856296978,76.33083488271659,76.83668884549068,77.0142639824101,77.63135315677815,,,75.06106615793857,75.33765887778816,75.31827940272584,76.64825161127226,76.96920266645994,77.12392958748758,78.07273328117824,75.06106615793857,76.33083488271659,76.44976175126799,"rgba(0, 255, 255, 0.75)",3.519350628574479,75.60153094274919,1.5907676296290156,68.69788797830537,23.83242528209165,True,False,True,False,False,8.363692110058768,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-929098.0,-1349360.3505231384,False,False,False,False,93138.0485851003,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,75.10182630736016,76.35150167571766,76.85363676326156,77.02921975033858,77.64326797276789,,,75.16712802533075,75.37458538177174,75.34925361541053,76.66645219726733,76.98481701484567,77.13815058583853,78.08251308640995,75.16712802533075,76.35150167571766,76.47852936469336,"rgba(0, 255, 255, 0.75)",3.5878334851436238,75.65971821920581,1.665428957485466,70.10265789958402,23.83242528209165,True,False,True,False,False,8.989438158160961,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-865713.0,-1341861.941987896,False,False,False,False,92676.76101013752,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,75.13526751234183,76.36547425538748,76.86499744559491,77.0392130807421,77.65110960213362,,,75.2384589600464,75.39980548106556,75.37044967950514,76.67869467452611,76.99525848600452,77.14763110554364,78.08885862208686,75.2384589600464,76.36547425538748,76.49793490874818,"rgba(0, 255, 255, 0.75)",3.649001934381212,75.69722298467794,1.5655724820246821,69.90972619769113,23.83242528209165,True,False,True,False,False,8.575217371009579,0.0,0.0,0.0,0.0,0,0.8343740965596989,0.8700780572419772,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-912669.0,-1335207.787848549,False,False,False,False,91967.9120022284,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,75.20536468189667,76.39598251196703,76.89028416749154,77.06163452693681,77.66926547824558,,,75.38570158870836,75.45316602999252,75.415353291123,76.70573887672995,77.01863538282544,77.16900956837068,78.10398314711558,75.38570158870836,76.39598251196703,76.53950993761694,"rgba(0, 255, 255, 0.75)",3.70717694126873,75.78153289483117,1.7313624914197374,71.35665010254218,23.83242528209165,True,False,True,False,True,9.728535367902015,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-826302.0,-1327317.7756338427,False,False,False,False,91881.07615723262,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,82.27499999999999,75.24174689515,76.41194832757577,76.90353527900896,77.0733939703845,77.67880222230163,,,75.46083544189318,75.48095473274068,75.43878240898306,76.71990417377543,77.03089245597262,77.18022567814627,78.11193836806729,75.46083544189318,76.41194832757577,77.0006123041538,"rgba(0, 255, 255, 0.75)",3.7718902864921757,76.1910150782227,1.5440493968326818,71.34969296927801,23.83242528209165,True,False,True,False,True,9.378453955726187,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-871563.0,-1320251.8101201397,False,False,False,False,91158.28427882591,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,82.18142404313308,75.2543595247585,76.41744391597824,76.90807165641841,77.07741170386728,77.68203056179371,,,75.48663345630622,75.49058473083387,75.44691165530816,76.72476407932794,77.03508220838833,77.18405231786033,78.11460895842886,75.48663345630622,76.41744391597824,77.00025990864638,"rgba(38, 166, 154, 1.0)",3.8338136694749436,76.19923846041243,1.4791437530567852,70.5495293190869,23.83242528209165,True,False,True,False,True,9.100541288593313,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-888188.0,-1313553.1463973469,False,False,False,False,90002.72948380535,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,82.08097258631948,75.28506473119435,76.43086459215692,76.919153754999,77.08722944550965,77.6899215694094,,,75.54898667632878,75.5140606978533,75.46674551367566,76.73663516021936,77.04531927951203,77.19340387149073,78.1211383025439,75.54898667632878,76.43086459215692,77.00919201393944,"rgba(38, 166, 154, 1.0)",3.900294545356954,76.22700415255085,1.453222514744823,70.08281900208446,23.606034066914418,True,False,True,False,True,9.138705208319024,0.0,0.0,0.0,0.0,0,0.8398771406218303,0.8673756193677378,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-847461.0,-1306326.911569481,False,False,False,False,89238.76468560682,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,82.02219749694062,75.30758196131823,76.44071134190057,76.9272727470236,77.09441919354434,77.69568407660455,,,75.59427733993569,75.53129555492954,75.48132324159089,76.74533749223276,77.05281661947848,77.20024950327641,78.12589416052421,75.59427733993569,76.44071134190057,77.01685082533075,"rgba(38, 166, 154, 1.0)",3.9642682805280285,76.2479012085796,1.3664813801902578,68.32977522268452,21.683665006857254,True,False,True,False,False,8.683744404769278,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-878045.0,-1299686.881932745,False,False,False,False,88329.38848893074,False,False,False,False
