date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,52.4225304921577,53.402464460290574,,,,,,,,,,,51.363363438616595,,52.39611946368829,#000000,,52.693026761352414,,42.94808319098169,-14.471806978301018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48056.0,35694.18103937409,False,False,False,False,5752.810530405866,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,52.417557282679944,53.39239020991507,,,,,,,,,,,51.39151608695938,,52.40048785985147,#000000,,52.6913362854134,,47.05457685452264,-10.251658350637769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50031.0,35916.45730232952,False,False,False,False,5694.2398245081,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,52.4181195858247,53.376238184461684,,,,,,,,,,,51.474968373130736,,52.42310871447237,#000000,,52.698700975395276,,51.363986327536765,-6.008201239680361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54452.0,36203.83005733216,False,False,False,False,5674.499672190145,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,52.42788016626992,53.37444341945749,,,,,,,,,,,51.53021448596225,,52.44417935722989,#000000,,52.71142377535132,,56.73716534130854,-0.9196621363133772,True,False,True,False,True,2.8199767154075097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,36516.375327761125,False,False,False,False,5616.1508400631665,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,52.44217888616961,53.361074729717046,,,,,,,,,,,51.64832012026268,,52.48385791204978,#000000,,52.73129101480872,,58.3669809133485,0.6712754349683934,True,False,True,False,True,1.093093820695504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50359.0,36730.98966376483,False,False,False,False,5622.164005333505,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,52.455788719389886,53.356101555039075,,,,,,,,,,,51.72231776790921,,52.51140268077938,#000000,,52.747061803007036,,60.048914656481784,2.467962102438314,True,False,True,False,True,1.9204859223982353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54043.0,36999.392924791726,False,False,False,False,5592.114950987248,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,53.644999999999996,52.499182774941914,53.36192853553709,,,,,,,,,,,51.8716788255737,,52.84444753401318,#000000,,52.93464383935734,,63.43021127845405,5.887809035950539,True,False,True,False,True,5.3753284264996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59676.0,37350.968228283324,False,False,False,False,5592.748827716128,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,51.04977279504233,52.248565587083206,53.158018254559465,,,,,,,,,,,51.53556105770962,,51.99797942359865,#000000,,52.0091127330635,,53.59342439114224,11.793137033291224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39598.0,37385.8059301704,False,False,False,False,5817.326365270917,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,50.98074199523408,52.19440879487236,53.10718228043832,,,,,,,,,,,51.48215583886014,,51.94112222735123,"rgba(239, 83, 80, 0.5)",1.4228059068786032,51.97321225028656,-0.8843175616601567,48.9538685952801,7.710226967102436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45920.0,37518.11901652434,False,False,False,False,5825.1507627085775,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,50.879321999309276,52.04113666693092,52.95369395398282,,,,,,,,,,,51.34928560512599,,51.80585955633725,"rgba(239, 83, 80, 0.5)",1.4398510058054321,51.86758200709044,-0.7379805291006813,46.15942937614952,5.2012306020029655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66972.0,37974.76833409761,False,False,False,False,6061.225944682088,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,50.882725758648725,51.98490873860802,52.88998670395491,,,,,,,,,,,51.31325291612996,,51.767718529335404,"rgba(239, 83, 80, 0.5)",1.4558266188472238,51.83557234669166,-0.6941570744817592,44.369738890486246,3.4115205424517967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77432.0,38586.50835992555,False,False,False,False,6129.423992051358,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,50.92357832636267,51.97206674027726,52.86840861038151,,,,,,,,,,,51.31781371463715,,51.77046684791465,#000000,1.4615613088267816,51.84059761746654,-0.2398788305007683,45.575327377064156,3.4115205424517967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82508.0,39267.46171868639,False,False,False,False,6113.091837135834,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,50.984422677731594,51.96542351000502,52.849396172955515,,,,,,,,,,,51.333855408748036,,51.783274442360046,#000000,1.4608881353971426,51.855325163031736,-0.09947726968994017,47.12936615596181,3.4115205424517967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88236.0,40026.663862582725,False,False,False,False,6107.121421056208,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,51.00097087399583,51.9584363343525,52.83755803482375,,,,,,,,,,,51.335663701977005,,51.78315723628727,#000000,1.4539738401800508,51.85581532230578,-0.2515969078649158,47.387962069867186,3.4115205424517967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85323.0,40728.93263990703,False,False,False,False,6057.600158714252,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,51.01082493098769,51.92839121778643,52.797816793822285,,,,,,,,,,,51.32311486437708,,51.76503695174337,#000000,1.4661715114204397,51.838604045596654,-0.411687200914085,46.64885250792797,3.4115205424517967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77093.0,41292.71662998599,False,False,False,False,6091.280776408605,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,50.995915311835056,51.8802055089261,52.73930665853269,,,,,,,,,,,51.29269690823676,,51.727031096882655,"rgba(239, 83, 80, 0.5)",1.488363415855702,51.800876473710865,-0.7094211416798459,44.50221476984515,1.3755545205487323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65771.0,41672.22489928853,False,False,False,False,6172.377198479789,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,50.9533559063722,51.83640408798196,52.692901648076436,,,,,,,,,,,51.25373731798349,,51.68409974010352,"rgba(239, 83, 80, 0.5)",1.519479723665514,51.757779592486365,-0.9462315094392573,41.77363963011271,-1.6453531047039007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58257.0,41929.35319542359,False,False,False,False,6193.177551991729,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,50.954515693251984,51.830320608611174,52.68454361820124,,,,,,,,,,,51.25115893427613,,51.68013471358513,#000000,1.535653166782345,51.753753347777895,-0.4875797243636438,43.124347678002124,-1.6453531047039007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60153.0,42211.89035518446,False,False,False,False,6126.554644208911,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,50.954515693251984,51.830320608611174,52.68454361820124,,,,,,,,,,,51.25115893427613,,51.68013471358513,#000000,1.5513526733522307,51.753753347777895,-0.48264547490671705,44.024819709928394,-1.6453531047039007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60153.0,42490.04709386377,False,False,False,False,6031.5693008878425,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,50.94590728011008,51.81885929962722,52.67168740776407,,,,,,,,,,,51.24194302073891,,51.66959925206007,"rgba(239, 83, 80, 0.5)",1.5699786048923774,51.74312932901636,-0.7567805862537912,42.93814834411295,-1.6453531047039007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57853.0,42728.23241023798,False,False,False,False,5973.715513277178,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,50.84515546353169,51.75201768697696,52.61116932723688,,,,,,,,,,,51.1669391359677,,51.59382040342831,"rgba(255, 0, 0, 1.0)",1.6276211209963787,51.66712655253341,-1.5495784123208236,38.406104684028705,-6.0484288920414215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50948.0,42855.670667443585,False,False,False,False,5988.154032451174,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,50.734535160089585,51.672819804268656,52.53807392621125,,,,,,,,,,,51.08041448295,,51.50646084337987,"rgba(239, 83, 80, 1.0)",1.6792847764332157,51.57952104714802,-1.4318721165657216,35.54166221456501,-8.847321084402765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59637.0,43115.84631601035,False,False,False,False,6030.027613343404,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,50.7043711061616,51.644320318579425,52.509196140172875,,,,,,,,,,,51.05298240538285,,51.477717492574186,"rgba(239, 83, 80, 0.5)",1.7024103923978318,51.55060000630636,-0.881456088970874,37.829123819272155,-8.847321084402765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63927.0,43438.49986149856,False,False,False,False,6003.050441043506,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,50.676066625731515,51.61926765364355,52.48437850335174,,,,,,,,,,,51.028048467013754,,51.451940312435134,"rgba(239, 83, 80, 1.0)",1.7305768319179493,51.52468164825579,-1.0370424561080027,38.382548202140995,-8.847321084402765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60419.0,43701.76342953734,False,False,False,False,5964.367488469188,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,50.65712442145587,51.60275956245522,52.46813879945699,,,,,,,,,,,51.0114559666156,,51.43486968749592,"rgba(239, 83, 80, 1.0)",1.7552796112054367,51.50752086037782,-1.0895818809542235,38.335651199643706,-8.847321084402765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58162.0,43925.95314380808,False,False,False,False,5906.888922756487,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,50.62400318429756,51.574649020887186,52.44079893984463,,,,,,,,,,,50.98276602863101,,51.40555429341509,"rgba(239, 83, 80, 1.0)",1.7859740497292511,51.4780643785561,-1.107554938357569,37.99335400095334,-8.847321084402765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54471.0,44089.44224235369,False,False,False,False,5872.534055737006,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,50.588976889761824,51.54553482638482,52.41277708197354,,,,,,,,,,,50.952653273709565,,51.374985517957434,"rgba(239, 83, 80, 1.0)",1.8072927217199704,51.44736322820247,-1.2268976694003642,36.86515001637797,-8.847321084402765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50796.0,44193.41988200712,False,False,False,False,5838.463760299223,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,50.55612131925598,51.518638537075,52.3871115563872,,,,,,,,,,,50.924542618887905,,51.34660350790152,"rgba(239, 83, 80, 1.0)",1.8219146522271554,51.418871143403415,-1.2892322593333851,35.58204924416256,-10.152278974632729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47516.0,44244.932752053515,False,False,False,False,5798.797655488383,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,50.515473536770365,51.48061849200005,52.34909821229194,,,,,,,,,,,50.887141525029584,,51.30808294152298,"rgba(239, 83, 80, 1.0)",1.831086378171254,51.38010270708492,-1.0513445624600009,37.20036436841603,-10.152278974632729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52981.0,44380.37565512245,False,False,False,False,5793.622498038951,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,50.46787785441999,51.44234897470882,52.31306127213516,,,,,,,,,,,50.846526595536616,,51.26745367420014,"rgba(239, 83, 80, 1.0)",1.8670249302272555,51.339346967773515,-1.3788498086419037,35.8180978406434,-10.224732286305859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48578.0,44445.45510232985,False,False,False,False,5772.0624593096645,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,50.339220351617676,51.336958324089615,52.21363090007927,,,,,,,,,,,50.735078493887386,,51.156222017418486,"rgba(239, 83, 80, 1.0)",1.9065218720614372,51.22778472887599,-1.4255198268128815,34.119190801755074,-11.999035961572694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36474.0,44321.866651130935,False,False,False,False,5870.232033583933,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,50.20057029462921,51.23620487377159,52.124574916556405,,,,,,,,,,,50.62105538271697,,51.04560136691855,"rgba(255, 0, 0, 1.0)",1.9802553138694283,51.11726867538032,-1.8620168063962335,30.410066655193617,-15.540772470227147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28107.0,44070.47336971805,True,False,False,False,5908.9416144586,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,50.13652007799225,51.18801074760799,52.08148043410116,,,,,,,,,,47.45000000000001,50.56727135312378,,50.284656522565044,"rgba(239, 83, 80, 1.0)",2.0407997791892125,50.61314817922054,-1.488704678529296,28.877101212367364,-16.975279715493464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32283.0,43887.72184460614,False,False,False,False,5882.074302606528,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,50.033383269611384,51.1056879387877,52.00607964505774,,,,,,,,,,47.616002971768204,50.47782082961179,,50.24779493096736,"rgba(239, 83, 80, 1.0)",2.091553935442465,50.55724553449604,-1.2943704145613273,29.646893858545955,-16.975279715493464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40221.0,43830.87344391457,False,False,False,False,5913.949119620381,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,49.9673739740079,51.04523435588895,51.94756715289658,,,,,,,,,,47.87172977271561,50.41615531287918,,50.24961211367764,"rgba(239, 83, 80, 1.0)",2.1239638957926354,50.53507198904897,-1.064082112471853,32.726337012543226,-16.975279715493464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47598.0,43889.278506799616,False,False,False,False,5936.632079006111,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,49.9673739740079,51.04523435588895,51.94756715289658,,,,,,,,,,47.87172977271561,50.41615531287918,,50.24961211367764,"rgba(239, 83, 80, 1.0)",2.145611485951883,50.53507198904897,-1.0533463321978405,34.77929911520807,-19.585223164822334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47598.0,43946.77806483373,False,False,False,False,5844.591271579659,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,49.90568083717547,50.988008069647776,51.891974806356494,,,,,,,,,,47.96035665863212,50.358025725799145,,50.2208092195222,"rgba(239, 83, 80, 1.0)",2.149353101925497,50.49507439430272,-1.067797744468638,35.831954223688335,-18.53769956130345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40537.0,43893.91328863475,False,False,False,False,5863.4503216326875,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,49.8879607179477,50.97025479722484,51.874235014078316,,,,,,,,,,47.999690208520136,50.340595857853536,,50.21454731912491,"rgba(239, 83, 80, 0.5)",2.1461862928468265,50.48445105713295,-0.94560806016563,38.29824834065544,-16.146532867808673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42983.0,43879.79060198925,False,False,False,False,5810.466595715901,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,49.87813061308742,50.956801004025074,51.85949773947199,,,,,,,,,,48.08739882896309,50.32896472400113,,50.22215858190974,"rgba(239, 83, 80, 0.5)",2.1297066054330647,50.48440821731944,-0.6383077433536966,43.752671000557676,-11.107842776580384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45524.0,43905.28222056306,False,False,False,False,5759.777191131158,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,49.843300732813766,50.91181136525288,51.81080798229402,,,,,,,,,,48.269668778970846,50.2892375551802,,50.224965282902346,"rgba(239, 83, 80, 0.5)",2.1157698894788224,50.46993456703133,-0.7372893313155112,46.15425160844876,-9.018068522344215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37296.0,43802.81272877138,False,False,False,False,5798.0442114236985,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,49.82438488623471,50.89154408456731,51.79002688795332,,,,,,,,,,48.28715355543114,50.26991457266442,,50.21260479737018,"rgba(239, 83, 80, 0.5)",2.0961915809734926,50.454641207345205,-0.8823817556247486,46.097612758062866,-9.018068522344215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34199.0,43653.916407395074,False,False,False,False,5756.16755698302,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,49.81664309695412,50.88144608494683,51.77903843075758,,,,,,,,,,48.314131309068976,50.26103738804392,,50.210459261954284,"rgba(239, 83, 80, 0.5)",2.0819681069118725,50.44965763645033,-0.7347171320118017,47.893567627055056,-7.24877861923904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36092.0,43536.677393326936,False,False,False,False,5696.273486332121,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,49.80339861044075,50.8624876712402,51.757895195532086,,,,,,,,,,48.372139139200925,50.244955414947775,,50.20817520627235,"rgba(239, 83, 80, 0.5)",2.0626922995256787,50.441484877060375,-0.7012606181702432,49.520306697905355,-5.5609069460092755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39941.0,43480.930456996284,False,False,False,False,5667.633587319219,False,False,False,False
