date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_75,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_393,aVWAP_OB_bull_304,aVWAP_OB_bull_133,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,5.432421285934518,6.065572544600503,"rgba(38, 166, 154, 1.0)",0.6231982100495846,5.9353544764285715,1.0344149151521753,51.516122981740764,-5.077125366592057,True,False,True,False,True,7.370759949242672,0.0,0.0,0.0,0.0,0,0.9028111073020225,0.8320191978059649,False,False,False,False,0.29555604164551164,0.24355215540585456,False,False,False,False,6283.0,10858.885968071409,False,False,False,False,1570.3555937428832,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,5.449027783326156,6.097343904165807,"rgba(38, 166, 154, 1.0)",0.6196189834766861,5.964494548432406,1.0740559429497112,54.979492783984185,-1.8552197958095746,True,False,True,False,True,7.747297408313948,0.0,0.0,0.0,0.0,0,0.8999146029035013,0.8355251921434672,False,False,False,False,0.2835145586406114,0.263533357023233,False,False,False,False,9515.0,10838.05052670596,False,False,False,False,1596.1175225220632,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,6.576401466380543,6.596467248498498,6.40317494506261,6.224062285341395,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,5.553567288861601,6.36418820320846,"rgba(0, 255, 0, 1.0)",0.6566410087821286,6.199869518602706,3.0383884873374885,63.14221557950414,5.610082115215128,True,False,True,False,True,17.90092071940157,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507851,False,False,False,False,0.34282824046046967,0.30318079874185133,False,False,False,False,18770.0,10961.026487532225,False,False,False,False,1714.8598865139693,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,6.889575247536312,6.873536361640742,6.560551640942062,6.340585257462527,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,5.6703498719947305,6.5937592835060315,"rgba(0, 255, 0, 1.0)",0.6944597550264149,6.407141560919315,2.711256376561471,68.79292337591865,10.550655104482786,True,False,True,False,True,18.42995162495808,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.32300451988492535,False,False,False,False,29266.0,11244.824526485212,False,False,False,False,1851.0015936997993,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,7.346732865357598,7.296073527767076,6.8370654617992646,6.553085779809699,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,5.87701543649717,6.946292164641688,"rgba(0, 255, 0, 1.0)",0.7576021621115085,6.730021150066256,3.0358662698684564,73.96024873988856,15.076452386339156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.3329163810866508,False,False,False,False,45963.0,11783.090812896293,False,False,False,False,2081.172111626934,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,7.598310129556027,7.536558316886905,7.019938950254804,6.701704255338975,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,6.02465454514544,7.155815921835445,"rgba(0, 255, 0, 1.0)",0.8137669221611308,7.059618771500109,2.4766074580023703,77.4796327024466,18.18867183423069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400755,0.8147448015122875,False,False,False,False,0.34282824265892403,0.33787231187278743,False,False,False,False,58722.0,12510.825839052939,False,False,False,False,2246.7198308265165,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,7.674732543402964,7.611589077391146,7.085686800532807,6.758265731065173,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,6.08370206657921,7.225343682820802,"rgba(0, 255, 255, 0.75)",0.8549391317040734,7.1170548104799,1.9217101295215777,76.98674423624661,18.18867183423069,True,False,True,False,True,19.667642198647627,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962698,False,False,False,False,0.3119808594465448,0.32492658565966615,False,False,False,False,52692.0,13133.789779532737,False,False,False,False,2305.3753373253303,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,7.751350360027838,7.688423475686161,7.160982156054701,6.825948994776416,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,6.157150266029531,7.300712633156548,"rgba(0, 255, 255, 0.75)",0.8904811534696737,7.1799654984926775,1.6396017993400982,75.60929743691621,18.18867183423069,True,False,True,False,True,18.59854444348889,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.3060951003167676,False,False,False,False,44217.0,13615.700015508972,False,False,False,False,2401.028432870674,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,7.776885934388834,7.7137820885313575,7.184647047621267,6.846953806311559,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,6.179351518853548,7.324962681523611,"rgba(0, 255, 255, 0.75)",0.9278376391829987,7.202304004956961,1.7111786890226544,75.18883024339199,18.18867183423069,True,False,True,False,True,19.399445591814118,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,46618.0,14127.363581159996,False,False,False,False,2401.027992050974,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,7.846962556537048,7.783281182934157,7.249053551150735,6.9041278277975335,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,6.2392752566978755,7.391166360625148,"rgba(0, 255, 255, 0.75)",0.967162553765085,7.264648154250569,1.74774327145838,75.45357942654124,18.18867183423069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529553,0.8083877830117003,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,52970.0,14729.574998506352,False,False,False,False,2462.2833720191757,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,7.8855919497730795,7.822477560808496,7.290089925928352,6.942317729656039,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,6.281190433742388,7.431084917044454,"rgba(38, 166, 154, 1.0)",0.997386449541864,7.301159972870918,1.4526365660918965,73.55805674704929,18.18867183423069,True,False,True,False,False,18.413761709083268,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,47835.0,15242.837401630284,False,False,False,False,2503.7208391196536,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,7.914415028253225,7.853176647599776,7.330124378371449,6.9822974712330925,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,6.328108288863563,7.466786523097699,"rgba(38, 166, 154, 1.0)",1.0162700082801446,7.33267455146366,1.0453181141635137,69.09746838586722,18.18867183423069,True,False,True,False,False,15.3018774162021,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,40965.0,15641.630620209658,False,False,False,False,2571.415089675938,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,7.953791370029292,7.89352099592607,7.374977706352075,7.025370869564653,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,6.376327929392439,7.509466442777084,"rgba(38, 166, 154, 1.0)",1.044395562078892,7.373071011383376,1.34712271834639,68.03037773043692,24.870785901070306,True,False,True,False,False,17.424423722031744,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,47393.0,16133.899912919587,False,False,False,False,2631.2071037894893,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,6.409583361938581,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.0729755712860247,7.402964819929025,1.3858984490100514,67.8206470251428,24.219311468909197,True,False,True,False,False,18.015117016765203,0.0,0.0,0.0,0.0,0,0.9223095525997581,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,51658.0,16684.66115457975,False,False,False,False,2656.5372262113574,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,6.409583361938581,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.103092409938922,7.402964819929025,1.3480603861224214,67.68082655494672,23.554810482787204,True,False,True,False,False,18.015117016765213,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,51658.0,17226.883462260685,False,False,False,False,2615.3506025491656,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,7.981620148040715,7.922971297556342,7.413136927813507,7.063993436889417,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,6.421657118214071,7.543775930968944,#000000,1.111217853131019,7.494808084459183,0.3196420166756786,59.82363021513281,15.912578889648472,False,False,True,False,False,9.482557919360676,0.0,0.0,0.0,0.0,0,0.9206443032362939,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,49023.0,17719.84650935742,False,False,False,False,2615.6552443701084,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,7.982675753245551,7.92480108962148,7.419434770039334,7.071523755488367,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,6.431790225607077,7.548183535526541,"rgba(38, 166, 154, 0.5)",1.12113838542763,7.502463019556706,0.5017551693484545,55.97143169309852,12.339619710709108,False,False,True,False,False,10.726321874630916,0.0,0.0,0.0,0.0,0,0.9216610219408041,0.8193196878221176,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,51042.0,18236.469044096062,False,False,False,False,2606.4047754651456,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,6.5483645431088675,7.796668235498958,"rgba(38, 166, 154, 1.0)",1.1489510609858604,7.800722574968542,1.0699127811211324,58.11207417181439,12.339619710709108,False,False,True,False,False,15.867580598599986,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,66212.0,18980.275725582946,False,False,False,False,2801.1891975509575,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,6.597916249908049,7.808792499659395,"rgba(38, 166, 154, 0.5)",1.1644652331775616,7.811813444394012,0.6296337019915038,56.757586131470944,12.339619710709108,False,False,True,False,False,12.2868355143506,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200904,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,57567.0,19578.51951278321,False,False,False,False,2891.7909154183844,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,6.681740871170394,7.850798748850002,"rgba(38, 166, 154, 0.5)",1.1805165383412852,7.850899209215866,0.6599660110470202,56.24812443831503,12.339619710709108,False,True,True,False,False,12.725693946932132,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,72683.0,20401.844791654785,False,False,False,False,3081.313536884766,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,6.719164770328386,7.8580107380044115,#000000,1.1915166276111582,7.855224907671837,0.37328483885271674,54.05107506418966,10.111901409299406,False,True,True,False,False,10.359308113776155,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,64074.0,21078.93246930355,False,False,False,False,3167.014102204382,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,6.7556634928984725,7.876614007065633,"rgba(38, 166, 154, 0.5)",1.2050483261962823,7.872472365790911,0.5539426259493924,53.86599344528393,9.589109173426493,False,True,True,False,False,11.627917583137666,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.826933856502242,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,71626.0,21862.60793489574,False,False,False,False,3234.998379689586,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,6.802292629274233,7.908457378547466,"rgba(38, 166, 154, 0.5)",1.2221766397451441,7.903579947214179,0.6557317712707538,54.60592481154043,9.589109173426493,False,True,True,False,False,12.4885704310628,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589571,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,80560.0,22772.645021176424,False,False,False,False,3323.3549939579643,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,6.879319311227271,7.968339847726507,"rgba(38, 166, 154, 0.5)",1.2464335319420536,7.963108521648261,0.8399095912644372,56.61857114231289,9.589109173426493,False,True,True,False,True,14.049898910499689,0.0,0.0,0.0,0.0,0,0.924731182795699,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,94694.0,23887.704788289968,False,False,False,False,3490.9618932764456,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,6.922854495157714,7.999787550677057,"rgba(38, 166, 154, 0.5)",1.2685033992362285,7.994155568747055,0.7614046851072572,57.58064474820038,9.589109173426493,False,False,True,False,True,13.679387468166006,0.0,0.0,0.0,0.0,0,0.922174692976404,0.8108182696288119,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,86104.0,24852.298512502522,False,False,False,False,3570.0167476442525,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,6.9588100347483826,8.024167168322588,"rgba(38, 166, 154, 0.5)",1.287797207889752,8.01809117101355,0.6692892512158938,57.57335240518466,9.589109173426493,False,False,True,False,True,13.081052210621777,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389156,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,78566.0,25685.069078200155,False,False,False,False,3631.5358678358143,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,6.98873962804341,8.04043121238664,#000000,1.3003931041132206,8.033669047054817,0.40090258191633155,55.073687418828754,9.38132380075308,False,True,True,False,False,10.68447541146918,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465104,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,71371.0,26393.37808473969,False,False,False,False,3686.7833737608403,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,7.003246445772914,8.04707757078771,#000000,1.313236586961133,8.039899642799698,0.4188889973536678,53.66534961207296,7.837907680797095,False,True,True,False,False,10.876203917699304,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350985,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,75183.0,27149.80633148791,False,False,False,False,3688.724716803308,False,False,False,False
