date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,26.028671991901472,21.738933649519918,20.80160582064014,20.284648862358324,19.968553779195005,19.708240822554995,19.163425513924967,25.018333333333327,25.1575219413713,24.133660476988474,22.680204587189944,21.47320995255371,21.195605780717294,20.865927900526117,20.56472517421044,20.405445668696863,20.138054751314762,19.82439007198155,19.440251311896635,22.680204587189944,21.504811125835538,"rgba(38, 166, 154, 1.0)",2.1622492626599157,22.60501422062166,1.1238231508929117,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.877768978986005,0.0,0.0,0.0,0.0,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,661812.0,540238.7420528911,False,False,False,False,20601.92279802261,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,26.009825619754594,21.763447009433698,20.820949666573622,20.302075511428853,19.985454877194357,19.72470805760262,19.179336067096845,25.285684356835983,25.167629616015304,24.152110797922347,22.70456561330058,21.49682506153026,21.21832078144555,20.88666578924277,20.582746516980098,20.423190195620883,20.155204495467903,19.841047583659876,19.45633412327539,22.70456561330058,21.53453272317798,"rgba(38, 166, 154, 1.0)",2.1384648278190808,22.63860993129832,1.433921207780137,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.319337682039379,0.0,0.0,0.0,0.0,0,0.9066473523257685,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,677144.0,542361.3041916059,False,False,False,False,20520.2185685959,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,26.000557259446268,21.777958126964243,20.832416729314378,20.312409005895667,19.995476399569583,19.734472080297706,19.188768770399683,25.361705600621676,25.173994824387314,24.1631318985112,22.718994924068173,21.51080788065323,21.2317734782872,20.898953993112517,20.59343256758923,20.433711952210157,20.165373728558837,19.850924542993642,19.465869833430716,22.718994924068173,21.54793334717428,"rgba(38, 166, 154, 1.0)",2.1083188405297713,22.653523994584567,1.3928045174977257,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.779219320926575,0.0,0.0,0.0,0.0,0,0.9091645077720208,0.7847312176165806,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,668082.0,544310.4622661547,False,False,False,False,20342.571769082784,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,19.215030433910584,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,21.577888717048136,"rgba(38, 166, 154, 1.0)",2.0726556342957307,22.686062456592914,1.39624619522983,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.731624129188468,0.0,0.0,0.0,0.0,0,0.9066311283418141,0.7853162103222683,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,642473.0,545832.3620759817,False,False,False,False,20424.221819174523,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,19.215030433910584,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,21.577888717048136,"rgba(0, 255, 255, 0.75)",2.04010140403319,22.686062456592914,1.6391035939665894,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.371871149827612,0.0,0.0,0.0,0.0,0,0.9133591481122944,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,642473.0,547330.6665399199,False,False,False,False,20107.567217326854,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,19.215030433910584,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,21.577888717048136,"rgba(0, 255, 255, 0.75)",2.010951047916524,22.686062456592914,1.6628637215568343,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.371871149827601,0.0,0.0,0.0,0.0,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,642473.0,548805.7414772854,False,False,False,False,19795.82198915124,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,26.088668736442205,21.91605127043568,20.93878072111884,20.407164827081214,20.086763381250172,19.822972256429583,19.273459654955875,26.101290639662388,25.306295584279635,24.295574372685792,22.863135870454506,21.64268241145213,21.357587797229186,21.012977635468296,20.692049425490364,20.530447197107932,20.258331291736113,19.940642913966588,19.551889825092253,22.863135870454506,21.68877714801783,"rgba(0, 255, 0, 1.0)",2.0064450949174666,22.81651174733161,2.2096235097082273,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.586748466298179,0.0,0.0,0.0,0.0,0,0.9136385465023211,0.7823755402593245,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,689278.0,550983.6059505057,False,False,False,False,20214.568935055875,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,26.07077373432479,21.9723369224875,20.984143010743068,20.44827108859649,20.12668549520004,19.861909493236087,19.311121304724022,26.042197569398326,25.331754463469697,24.33791730423516,22.91853897268228,21.6971793426571,21.410241600911654,21.0614007407233,20.734483728252954,20.57226553841434,20.298814896494566,19.980012841115446,19.589949071904496,22.91853897268228,21.723684058924803,"rgba(38, 166, 154, 1.0)",1.9874972196704168,22.853604439116047,1.4900124294891024,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.914975589823584,0.0,0.0,0.0,0.0,0,0.8987579095383172,0.7859542223263809,False,False,False,False,0.2512982068253031,0.27334117081520454,False,False,False,False,653149.0,552567.5655481722,False,False,False,False,20461.304300403845,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,26.087071372325656,22.001739730409362,21.007272754709803,20.469019436456005,20.146724153592558,19.881372581784923,19.329800282295135,26.09265297542367,25.356926710424148,24.364813383810073,22.948723447280535,21.725414588295997,21.43731572791707,21.086113459171475,20.756019056138896,20.593420823379834,20.31919495055525,19.999727973869245,19.608898056491554,22.948723447280535,21.748011656017432,"rgba(0, 255, 255, 0.75)",1.9686548363957301,22.88116774247817,1.9042608121113296,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.620222587534073,0.0,0.0,0.0,0.0,0,0.9014869888475837,0.7842317224287487,False,False,False,False,0.30201092934513224,0.2876760500801684,False,False,False,False,669464.0,554379.9133691308,False,False,False,False,20397.020512800682,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,26.105519179072484,22.029270981994546,21.028901593292307,20.488404786275062,20.165434107725584,19.89953608664438,19.347214115921687,26.14321956346828,25.381886282881016,24.39056936949638,22.977117660501175,21.75183550004149,21.462634363121513,21.109215861530068,20.776151685240976,20.613190933242013,20.338230436200757,20.01813071392068,19.626573063668637,22.977117660501175,21.77121243601258,"rgba(0, 255, 255, 0.75)",1.958167333581514,22.907572307019507,1.9903445564338194,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.183640945474476,0.0,0.0,0.0,0.0,0,0.9080959403865559,0.7782348831793838,False,False,False,False,0.31276870085539216,0.3002223754677803,False,False,False,False,684442.0,556396.3798285241,False,False,False,False,20313.004690896792,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,26.21923385530694,22.109299908228387,21.090079572520995,20.542586292711448,20.21738323584363,19.949715708947,19.394866895870845,26.418411143149246,25.485073581364304,24.478490947389407,23.06316841447231,21.8279554818439,21.534966833863695,21.17464483374234,20.832780975299524,20.668594918607607,20.391267686524703,20.069082902069578,19.675168341913114,23.06316841447231,21.8496195541931,"rgba(0, 255, 0, 1.0)",1.961643140535565,23.000029078466156,2.4800489044126626,60.65454540240708,4.919722963464075,True,False,True,False,True,15.455279274201462,0.0,0.0,0.0,0.0,0,0.9123980926011384,0.7824180895246886,False,False,False,False,0.34282824689220853,0.3215253111799944,False,False,False,False,720365.0,558938.5289784694,False,False,False,False,20555.020122045677,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,26.29257002122756,22.1767270155917,21.142569402335184,20.589392603063487,20.26240120382619,19.993302793043288,19.436430988969622,26.55954521885495,25.56029816937432,24.54785691370019,23.134265723071906,21.89242544534364,21.59652751726989,21.230666575720484,20.8815478386381,20.716391306176266,20.43715483476385,20.113295671266954,19.717472179164528,23.134265723071906,21.909517969547483,"rgba(0, 255, 0, 1.0)",1.9555228857664069,23.06948265188686,2.222176677011911,60.95955574009147,5.359476108351686,True,False,True,False,True,13.459477205889208,0.0,0.0,0.0,0.0,0,0.9062619759331649,0.7836284203265121,False,False,False,False,0.32394829935584335,0.32273680526791887,False,False,False,False,687447.0,560930.908374152,False,False,False,False,20746.694228680626,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,26.33176286212773,22.215954393178293,21.17333640746563,20.616898915008942,20.288882913664125,20.01896191700667,19.460928631061154,26.62594210565256,25.602082564848615,24.58742730205004,23.175363709488284,21.93000789062725,21.632480254900916,21.26346734227746,20.910175984548722,20.744465943048564,20.464134315721967,20.13931471628712,19.742392661624034,23.175363709488284,21.94336741213621,"rgba(0, 255, 0, 1.0)",1.9434027161441683,23.108480463316962,2.262279197286502,61.421577511905035,6.085534284863556,True,False,True,False,True,13.735342761149607,0.0,0.0,0.0,0.0,0,0.9014149139579352,0.7877629063097518,False,False,False,False,0.31856883788040063,0.32065282157415975,False,False,False,False,707053.0,563196.3671590489,False,False,False,False,20729.009046840616,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,26.357471889536857,22.240228576233406,21.192361073224863,20.633897156183124,20.30523962853392,20.03480435596975,19.47604134182067,26.66848440506096,25.628677782757652,24.612255153925332,23.200876191409055,21.953254290438355,21.65470923543952,21.28374390680983,20.927875428571088,20.76181836753728,20.480803118374883,20.155382146757404,19.75777298226764,23.200876191409055,21.96451037004482,"rgba(0, 255, 0, 1.0)",1.9312405642789623,23.13290170174701,2.305304880500583,61.97803299616772,6.968769248788547,True,False,True,False,True,13.983430604807037,0.0,0.0,0.0,0.0,0,0.9065077910174154,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,718972.0,565611.4932496062,False,False,False,False,20592.4197592927,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,26.372937019530745,22.263934149416976,21.21134204611718,20.651000573695555,20.321766856840576,20.050862804617683,19.49144892822623,26.68699938596432,25.649322205701285,24.634184735185602,23.225118775357714,21.976104914587385,21.67669307645068,21.303936814517257,20.94561043298316,20.77924710535783,20.49760890945939,20.171646133565147,19.773409833876443,23.225118775357714,21.983324984286902,"rgba(0, 255, 0, 1.0)",1.9048022242513567,23.15404712294909,2.0689564653358268,59.824910297851545,6.968769248788547,True,False,True,False,True,11.78693743721201,0.0,0.0,0.0,0.0,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,705897.0,567786.4623465114,False,False,False,False,20475.870615737775,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,26.40069815343637,22.29641560631907,21.23715737154457,20.674187496485633,20.34413170084884,20.072563283914803,19.512214877012386,26.726230562164254,25.68109279073692,24.66575953369363,23.258748862460962,22.00733618962674,21.706669009885754,21.33140689320308,20.969695820976433,20.802892224248502,20.520372662961748,20.193637649014132,19.79451250348173,23.258748862460962,22.010301220632396,"rgba(0, 255, 0, 1.0)",1.8413973346737362,23.18475246096127,2.2755803216046084,59.45156164421813,6.968769248788547,False,False,True,False,False,12.683864442942692,0.0,0.0,0.0,0.0,0,0.9038141365218708,0.7834115332223401,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,722882.0,570191.0443256353,False,False,False,False,20421.748590687574,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,26.435623807282486,22.33004067653839,21.263695073760417,20.697948900761187,20.367009268737128,20.09473082194599,19.533371643434453,26.77878766874809,25.717332288439476,24.69994295215134,23.293969044044367,22.039590245011283,21.737557234622994,21.359650882284836,20.99442046330929,20.827140418449385,20.543680550736223,20.216115985681622,19.816040768998477,23.293969044044367,22.039297299733548,"rgba(0, 255, 0, 1.0)",1.7659925621952994,23.218114046906354,2.611497948417531,60.79646974591918,6.968769248788547,True,False,True,False,False,14.116311288069994,0.0,0.0,0.0,0.0,0,0.9044167610419028,0.7799924499811252,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,739525.0,572816.3769717495,False,False,False,False,20363.163341219548,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,26.502650213391014,22.376280430291775,21.29946719577953,20.729703796787845,20.397440025766937,20.1241118601899,19.56122326867568,26.888092729551236,25.77783778286921,24.75176245119248,23.3437626122802,22.08366500050657,21.77951301423664,21.3977681182885,21.02761188878116,20.85960745218883,20.574760211161692,20.24595565627332,19.84447635948089,23.3437626122802,22.082404740404918,"rgba(0, 255, 0, 1.0)",1.6904975865376062,23.73182235298963,2.921138537159643,64.05259492957919,9.734241068743508,True,False,True,False,True,16.64334037161107,0.0,0.0,0.0,0.0,0,0.9122898767276801,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,759296.0,575707.5339179239,False,False,False,False,20353.982514223895,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,26.592862051695374,22.449500193291005,21.356919279587817,20.78098171519827,20.44670241041563,20.171765042569135,19.606547637853897,27.020221635727474,25.86474793860926,24.830035401751474,23.42145761310538,22.153738496392833,21.846470038742947,21.458887190176,21.08107527548605,20.91197774214409,20.62500839170054,20.294312753572324,19.890678094360048,23.42145761310538,22.14757310012524,"rgba(0, 255, 0, 1.0)",1.645983098442914,23.791606076798363,2.8119328367223577,64.78964954216369,10.564765673214318,True,False,True,False,True,15.502552855116807,0.0,0.0,0.0,0.0,0,0.911192304824398,0.7737678025501457,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,725700.0,578032.9985083437,False,False,False,False,20559.285110902594,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,26.606879390735692,22.464503139727537,21.368915938007174,20.79176852660177,20.457102034517654,20.181852020304994,19.616188285461458,27.03743798593747,25.879986542477646,24.844936497866243,23.437035442349117,22.168176940186324,21.860338395540843,21.471625462851176,21.092282205865025,20.922977534033485,20.63559664610245,20.304536737127535,19.900482663887193,23.437035442349117,22.160138020504252,"rgba(0, 255, 0, 1.0)",1.630510200370695,23.800436577716724,2.508149548131326,62.47760843641531,10.564765673214318,True,False,True,False,False,13.1293535148444,0.0,0.0,0.0,0.0,0,0.9148999701403404,0.7748581666169008,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,718084.0,580204.3318648036,False,False,False,False,20358.614023911854,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,26.640851672500045,22.501477560319557,21.398559065380276,20.818445575453683,20.482829255599846,20.206811417660195,19.64005124392099,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,20.32983268284392,19.924748073177664,23.475358350759986,22.191010019715197,"rgba(0, 255, 0, 1.0)",1.6259674652949132,23.82611431757283,2.5331907128166913,61.14137495734031,10.564765673214318,True,False,True,False,False,13.300676068302856,0.0,0.0,0.0,0.0,0,0.9091045111094486,0.7786339492780731,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,736970.0,582634.8073397679,False,False,False,False,20335.782798734926,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,26.656027532818026,22.523363988414474,21.41637449005813,20.834572631882207,20.49842568669063,20.221974370179453,19.65460320135147,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,20.345185945290655,19.939518739227776,23.497638285711115,22.20847150738814,"rgba(0, 255, 0, 1.0)",1.6199873289459115,23.838433591427396,2.331232066506302,58.502041840818336,12.769853340839646,False,False,True,False,False,11.828641310755224,0.0,0.0,0.0,0.0,0,0.9093964744547357,0.7781595458619663,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,724893.0,584840.3607143451,False,False,False,False,20207.739654568493,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,26.67066223599117,22.540607079549567,21.430305088534308,20.847143929980227,20.51056298708214,20.23375938905138,19.665886330932118,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,19.950984939534745,23.51538930675266,22.222681782382143,"rgba(0, 255, 0, 1.0)",1.6256812071826219,23.851678681077946,2.453323136972219,57.74638678589385,11.966717827603247,False,False,True,False,False,12.552924891783867,0.0,0.0,0.0,0.0,0,0.9093897064316128,0.7773959811757678,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,733948.0,587152.1070598591,False,False,False,False,20034.8289622496,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,26.705211997275104,22.590678393359806,21.4712534425476,20.884268032206702,20.546482267564784,20.268692501964836,19.699427542145276,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,19.985024416886823,23.566235207776398,22.262699244904667,"rgba(0, 255, 0, 1.0)",1.6333876034372308,23.886273765754233,2.3164901131142774,56.2699862809895,10.438756638201333,False,False,True,False,False,11.785780133901792,0.0,0.0,0.0,0.0,0,0.9038461538461537,0.7791443053070962,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,706087.0,588996.0588883884,False,False,False,False,20156.164947331003,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,22.630153850783913,21.50362804132748,20.913644486054018,20.574910586965977,20.296344138231778,19.725980391802654,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,23.606296514921283,22.294418892646416,"rgba(0, 255, 0, 1.0)",1.6340792100948531,23.91638319411343,2.324622198495551,55.52250441049013,9.566273302384985,False,True,True,False,False,11.935036316287444,0.0,0.0,0.0,0.0,0,0.9079310602104007,0.7777363276878313,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,728079.0,591152.3835567854,False,False,False,False,20184.62750628711,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,22.685183248212457,21.548832471353816,20.954678788013,20.6146181725435,20.334965140519337,19.76305825720391,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,23.662200593090503,22.339033889898325,"rgba(0, 255, 0, 1.0)",1.6367114028488856,23.96143679122043,2.4277726677184037,56.207639276492735,9.566273302384985,False,False,True,False,False,12.669219116024223,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,758555.0,593747.7729590058,False,False,False,False,20344.18366898033,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,22.726082962130423,21.581711611958898,20.984260729200813,20.643109124956588,20.362577551583968,19.78938978990366,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,23.705009634523226,22.374587096220647,"rgba(0, 255, 0, 1.0)",1.661661154625738,24.0047559328344,2.930948980547447,60.49261247859572,6.459278153171795,True,False,True,False,True,15.680113121452354,0.0,0.0,0.0,0.0,0,0.9066069428891377,0.7783501306457636,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,778169.0,596607.0167890986,False,False,False,False,20332.862991941874,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,22.826353738939197,21.661786108230146,21.056082288496775,20.712151144140257,20.429393486930525,19.85292284168884,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,23.81112415840137,22.463768204307268,"rgba(0, 255, 0, 1.0)",1.6872653657364505,24.11713713069559,3.1310207490678668,64.84842491500214,10.436648389093754,True,False,True,False,True,17.269407289300986,0.0,0.0,0.0,0.0,0,0.9122012765325811,0.7734154668249965,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,823125.0,600118.9235055466,False,False,False,False,20714.61705408231,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,22.88896174133611,21.711856877043648,21.101000074999753,20.755319042609475,20.47116055328384,19.89261346078539,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,23.877480263021003,22.519579797607783,"rgba(0, 255, 0, 1.0)",1.7142532637424355,24.186795243725513,3.2160969868818863,68.50554967477282,13.662328725613648,True,False,True,False,True,18.157408827734685,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888002,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,850684.0,604003.6533736777,False,False,False,False,20820.731518360106,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,22.961853955922017,21.769699467066918,21.152704988385484,20.80490624876681,20.519061527067844,19.9379894348586,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,23.955609652321414,22.585889699112766,"rgba(0, 255, 0, 1.0)",1.7677210044429763,24.271948118421356,3.4524972358416743,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603773,0.7725530660377362,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,880368.0,608288.3719260239,False,False,False,False,20958.14653357933,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,23.02743621512753,21.821847409890417,21.19934339080134,20.849634217726212,20.562267876864347,19.97891044168894,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,24.025894960424928,22.64545187558773,"rgba(0, 255, 0, 1.0)",1.8159029719681983,24.347611443400144,3.346758417390976,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827493,0.7657491904621728,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,906831.0,612916.9398031398,False,False,False,False,21043.49309895019,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,23.061047287039777,21.84862280330673,21.223302831181282,20.87261425114159,20.584467494782317,19.99993581131479,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,24.061896101928156,22.675922084738826,"rgba(0, 255, 0, 1.0)",1.8698959960477384,24.386019487193856,3.3365387839714176,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92450587011443,0.7706940109971766,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,920347.0,617683.2973255716,False,False,False,False,20926.787779586622,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,27.34673753505997,23.122476698690672,21.89758647801912,21.26711806487063,20.91463170800528,20.625052747499723,20.038360878428282,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,20.330661995898595,24.127743449345324,22.731648598052903,"rgba(0, 255, 0, 1.0)",1.921169437870677,25.003934198967897,2.9831131435153964,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929765886287625,0.7627647714604238,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,944760.0,622754.2539561829,False,False,False,False,20980.837581453496,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,23.183699236603438,21.94659864144985,21.311044761162574,20.95677982959549,20.665781551521892,20.07694715107919,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,24.193170124935516,22.786863904586856,"rgba(0, 255, 0, 1.0)",1.9759608975047527,25.070191585282917,2.909879654996186,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,969375.0,628128.2190111257,False,False,False,False,21037.181184841815,False,False,False,False
