date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_278,aVWAP_peak_235,aVWAP_peak_169,aVWAP_peak_121,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_203,aVWAP_OB_bull_140,aVWAP_OB_bear_412,aVWAP_OB_bear_278,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,904.51996625627,857.7278185562184,800.3433200285684,,,,,,,,875.3050686871229,816.4922386089288,803.1767242645235,,875.3050686871229,,,780.10792996166,842.9275227336052,"rgba(0, 255, 0, 1.0)",27.893921557339066,849.1622880391654,2.0742050142322785,56.95738625997005,11.06822847662636,False,False,True,False,False,12.705814461232599,0.0,0.0,0.0,0.0,0,0.9268060909643518,0.7831805975546889,False,False,False,False,0.2844197617524957,0.2836425342235444,False,False,False,False,102424.0,103103.41942131447,False,False,False,False,21683.721458850185,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,905.6978818224059,858.2898563926809,800.7543916862232,,,,,,,,876.0485513013064,816.9355696678275,803.6023199861802,,876.0485513013064,,,780.4686285813601,843.5547618094373,"rgba(0, 255, 0, 1.0)",28.52920299582018,849.7468052139832,2.3631292747958725,59.55812985487943,11.06822847662636,True,False,True,False,True,14.36950697359784,0.0,0.0,0.0,0.0,0,0.9361176074960642,0.7798451567539477,False,False,False,False,0.3342511699466781,0.30894685208511125,False,False,False,False,113366.0,103262.52919772819,False,True,False,False,21517.18314165871,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,904.9287002362541,859.3479759481321,801.6824822148575,,,,,,,,877.2007990004734,817.9088942216405,804.558808186504,,877.2007990004734,,,781.3039736919073,844.2712766346435,"rgba(0, 255, 255, 0.75)",28.8085993507093,850.4919581338711,1.783427276024925,57.182047601572165,11.06822847662636,False,False,True,False,True,10.842555049108181,0.0,0.0,0.0,0.0,0,0.9290743155149939,0.7848270128299608,False,False,False,False,0.28281320569511775,0.2958800288901145,False,False,False,False,84556.0,102972.50548923627,False,False,False,False,21630.25006969501,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,905.2165700656534,859.8814067195826,802.1236245009371,,,,,,,,877.819636173993,818.3755381331516,805.013914932957,,877.819636173993,,,781.6981796540672,844.7384484210457,"rgba(0, 255, 255, 0.75)",29.17363191679012,850.9467715532289,1.9669552495363354,56.913477645127536,11.06822847662636,False,False,True,False,False,11.915530034609901,0.0,0.0,0.0,0.0,0,0.9298222554369263,0.77980779702645,False,False,False,False,0.30520422510972334,0.3005421269999189,False,False,False,False,97572.0,102888.77672196129,False,False,False,False,21496.695805048574,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,904.5631667071978,861.0482285087235,803.201010843041,,,,,,,,879.0039511556998,819.4968087579553,806.1222555604278,,879.0039511556998,,,782.6753272101292,845.5725702555077,"rgba(0, 255, 255, 0.75)",29.378724230087435,851.782736500658,1.705052374195384,55.13140034778306,9.898580471651073,False,False,True,False,False,10.458279130581392,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.29105292644238867,False,False,False,False,63068.0,102271.40033867506,False,False,False,False,21698.35943597805,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,902.3746305787766,861.5543902728549,803.8614792651788,,,,,,,,879.249799279886,820.155245408162,806.7969950527913,,879.249799279886,,,783.2968638252894,845.6654233096083,"rgba(38, 166, 154, 1.0)",29.441107476784882,851.9078911517751,1.1564479656572721,50.65361968471562,5.600872171419034,False,True,False,False,False,6.998383621199249,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,37425.0,101266.02979078863,False,False,False,False,21759.5166540249,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,901.2194720126387,861.8647019258235,804.2763200440986,,,,,,,,879.3946007498737,820.5673362495517,807.2204461590474,,879.3946007498737,,,783.6886397188872,845.7571461901722,"rgba(38, 166, 154, 1.0)",29.528999801541175,852.0081515217491,1.1636644894574943,47.77689918609302,2.929179935405216,False,True,False,True,False,7.071537874195048,0.0,0.0,0.0,0.0,0,0.9279505715261082,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,53770.0,100529.65723589268,False,False,False,False,21675.570659388857,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,,,783.947113482666,845.718598990644,"rgba(38, 166, 154, 0.5)",29.548718163691237,851.979486985538,0.850138841059087,44.13607869299889,-0.4224316502823626,False,True,False,True,False,5.107282698452643,0.0,0.0,0.0,0.0,0,0.9161299996251453,0.7912921243018334,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,41951.0,99621.46099967728,False,False,False,False,21522.755610406082,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,,,784.2043242043085,845.7050549649913,"rgba(38, 166, 154, 0.5)",29.576396493194736,851.9708947029106,0.9054215006635778,42.21483821304118,-2.1841139677728663,False,True,False,True,False,5.409787055696544,0.0,0.0,0.0,0.0,0,0.9160396903282086,0.7955361540688607,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,53695.0,98909.42284464352,False,False,False,False,21371.146996291256,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,,,784.7722000005084,845.6243632719016,"rgba(38, 166, 154, 0.5)",29.586824617946288,851.8948258411158,0.7942783472826564,40.26733222990114,-4.058794041387323,False,True,False,True,False,4.694124136259621,0.0,0.0,0.0,0.0,0,0.9130929363842847,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,26588.0,97788.16047495912,False,False,False,False,21460.07494983713,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,896.1460173643171,862.6035213864998,805.6909574158317,,,,,,,,879.2349446896783,821.924497035992,808.656199930786,,879.2349446896783,,,785.0636404129867,845.7093563038508,"rgba(38, 166, 154, 1.0)",29.56311988162404,851.971634354639,1.0493941698164473,41.455867778355326,-4.058794041387323,False,True,False,True,False,6.111360233472521,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,39571.0,96885.56883968844,False,False,False,False,21328.647431235004,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,,,785.9723923587775,850.411726116221,"rgba(38, 166, 154, 0.5)",29.483968414523304,853.7960728418661,0.6755850121017689,40.221305539470684,-4.306707956608456,False,True,False,True,False,4.124042275788053,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,-3368.0,95331.24994294907,False,False,False,False,21663.691657107327,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,893.6263606687291,863.3024211674223,806.9291522079126,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,809.9122172338513,,879.2913381793013,,,786.267902378184,850.8964480430652,"rgba(38, 166, 154, 1.0)",29.556788640342322,854.1024887536532,1.2212934120006866,43.90209553364744,-4.306707956608456,False,True,False,True,True,7.1379340209324305,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,9368.0,93998.48637794211,False,False,False,False,21525.277832966127,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,894.3741713192045,863.9360728062969,807.5353476805188,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,810.5334403147214,,879.9456995248763,,,786.8252134788751,852.4953458236304,"rgba(0, 255, 255, 0.75)",29.88934741360122,858.4252623864327,1.691731067723403,49.8931264908538,-6.054039032962194,False,True,False,False,True,10.336109519114153,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,29670.0,93001.14550386548,False,False,False,False,21506.312285168202,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,894.3271742278951,864.5067582668875,808.2373185196076,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,811.2486911844924,,880.3675825861498,,,787.4904981040924,853.1723147951203,"rgba(38, 166, 154, 1.0)",29.940880471448143,858.4477224230277,1.1737222494336559,50.4387990425334,-5.591179534498266,False,True,False,False,True,7.100265051343637,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,2019.0,91590.56960458074,False,False,False,False,21601.578761367142,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,894.0985946583936,864.8366470345595,808.6983221977215,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,811.7171368000755,,880.5570244346305,,,787.9334198068194,853.417317774088,"rgba(38, 166, 154, 1.0)",29.932574089021042,858.4901927444996,1.0234605004030348,49.914303553742094,-5.591179534498266,False,True,False,False,True,6.189452350325908,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,-17378.0,89901.13441691283,False,False,False,False,21567.39924568703,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,893.9439217623587,865.1138758479401,809.0847906443142,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,812.1097270304965,,880.7205191572785,,,788.3050923723658,853.6372328156227,"rgba(38, 166, 154, 1.0)",29.876771793367034,858.6077093950445,1.0547421529641832,49.782793595917255,-5.591179534498266,False,True,False,False,True,6.362601703666588,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,-1065.0,88490.80675153433,False,False,False,False,21485.935691490333,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,893.9372014716796,865.2977324356522,809.3204815573869,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,812.3494572369831,,880.8513299102444,,,788.5301372675573,853.8229677913072,"rgba(38, 166, 154, 1.0)",29.967675364280055,858.7518120972296,1.1872188106114434,50.66138481099265,-4.58973816771055,False,True,False,False,True,7.100279624221816,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,8522.0,87250.98029027024,False,False,False,False,21301.456068366453,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,893.7332429158071,865.5302757468237,809.6727708982912,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,812.7066567019549,,880.9639701005489,,,788.8720016194391,853.9708702312099,"rgba(38, 166, 154, 0.5)",30.006598345237187,858.8345486471428,0.9479732099447448,49.54139014982718,-4.58973816771055,False,True,False,False,True,5.619712297778033,0.0,0.0,0.0,0.0,0,0.9203165821423083,0.778901110159755,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,-6977.0,85790.08137104123,False,False,False,False,21211.495509166973,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,893.4189286043362,865.7612560269536,810.060451644824,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,813.0989888833285,,881.0417988686006,,,789.2517779148412,854.077295002262,"rgba(38, 166, 154, 0.5)",30.029076331073455,858.880549418679,0.8794626344864621,48.320643386138826,-4.58973816771055,False,True,False,False,True,5.203118630126593,0.0,0.0,0.0,0.0,0,0.9136512433575058,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,-24790.0,84075.66150482354,False,False,False,False,21158.80565631167,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,893.27544250551,865.989252736537,810.4041275751231,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,813.4472596194868,,881.1597451145391,,,789.5859371601979,854.2503663588797,"rgba(38, 166, 154, 1.0)",30.058829335307585,859.0146111062928,1.022175166935615,48.77544925442286,-4.58973816771055,False,True,False,False,True,6.016506078098221,0.0,0.0,0.0,0.0,0,0.9121519621199292,0.7869577383889194,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,-9557.0,82623.99233420611,False,False,False,False,21066.932700399862,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,893.1642484136097,866.1231626758536,810.6165931799784,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,813.66233565534,,881.2200739891442,,,789.793594709097,854.3426145208147,"rgba(38, 166, 154, 0.5)",30.090183817356465,859.0846102221394,0.9187511098524539,48.237416813789025,-4.58973816771055,False,True,False,False,True,5.370054323063048,0.0,0.0,0.0,0.0,0,0.9125455645577842,0.7877798438629894,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,-19202.0,81045.294778637,False,False,False,False,20889.848472486687,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,893.1221954341038,866.6652304236707,811.3693689940518,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,814.4257991202065,,881.5722107009293,,,790.5217101664342,854.8556608032808,"rgba(38, 166, 154, 1.0)",30.14526254714287,859.5360689438136,1.1309880284793805,49.918676279415294,-3.906349831745345,False,True,False,False,True,6.645858332399513,0.0,0.0,0.0,0.0,0,0.9129936845206312,0.7821214855185877,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,13260.0,79994.35997586744,False,False,False,False,21069.261674463636,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,893.3119877678846,867.0836544309037,811.8890128386338,,,,,,,890.064448516633,881.904820805062,827.9987316001617,814.9537342976913,,881.904820805062,,,791.0193725634518,855.3151986081385,"rgba(38, 166, 154, 1.0)",30.27413151803549,865.3495492750422,1.117800875800441,52.519227776872654,-1.285118196352478,False,False,True,False,True,7.660372787255053,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,34531.0,79289.50168166794,False,False,False,False,21072.389400440945,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,893.3334968970728,867.3198926988824,812.2135345509832,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,815.282680260225,,882.0658991742717,,,791.3337694627901,855.5437280625482,"rgba(38, 166, 154, 0.5)",30.220071531210674,865.4379504186909,0.9279279684148951,52.34969799360949,-1.285118196352478,False,False,True,False,True,6.394403439348341,0.0,0.0,0.0,0.0,0,0.9153295345857138,0.7808235871945527,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,20474.0,78377.6334385413,False,False,False,False,20963.62367330232,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,893.3232585874716,867.5933112830643,812.6051349743731,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,815.6792045350813,,882.2399678452805,,,791.7150633881395,855.7960356261262,"rgba(38, 166, 154, 0.5)",30.086113910330187,865.5664279950324,0.8543334005041485,51.52078313945794,-1.285118196352478,False,False,False,False,True,5.905040024828423,0.0,0.0,0.0,0.0,0,0.9168464209204403,0.7798182758365964,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,3106.0,77210.63136972672,False,False,False,False,20907.87756984027,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,893.3030091565598,867.7244445979826,812.800133442472,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,815.8764760647518,,882.3179715599349,,,791.9057582472954,855.9122671473093,"rgba(38, 166, 154, 0.5)",30.011496848545033,865.6272353717251,0.855430995589262,50.97870554614684,-1.285118196352478,False,False,False,False,True,5.910793762558761,0.0,0.0,0.0,0.0,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,11932.0,76198.5595655449,False,False,False,False,20720.561638524916,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,893.186537247712,867.8746387973785,813.0592887297593,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,816.1379533568814,,882.3772375917333,,,792.162621212287,856.0186389009598,"rgba(38, 166, 154, 0.5)",29.91621546243329,865.6238690759888,0.7068451205188396,49.00898214724025,-1.285118196352478,False,True,False,False,False,4.88579317254532,0.0,0.0,0.0,0.0,1,0.9099521303127535,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,-555.0,75008.58189786202,False,False,False,False,20592.909520098172,False,False,False,False
