date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_746,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_615,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_698,aVWAP_OB_bull_606,aVWAP_OB_bull_427,aVWAP_OB_bear_167,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,36.15388795170867,36.809736228026836,37.00618980235433,38.60428427876832,39.559355788120875,39.76550001606834,40.55108744234043,41.78542471480978,43.36930323653072,43.872903058744654,44.137025872008415,44.66402592209514,,,,,,,,,,,,,35.65694680848567,36.726295251350365,36.4195063466177,37.70531917562685,39.494281153894306,39.67779794312721,39.83886769016297,40.74901340147694,42.66810447877918,43.53221018721399,44.39356108875582,,,,41.78542471480978,44.137025872008415,40.13654903639424,"rgba(239, 83, 80, 0.5)",3.2351596476752347,38.92135326358512,-0.918456455686912,48.4232717353524,-6.7605511358751755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,786782.0,535596.002561626,False,False,False,False,23685.011661467357,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,36.12912948711695,36.76924111828011,36.9830085516943,38.5592040956216,39.5085715816259,39.71690845218262,40.50344736547847,41.732338102091525,43.31315453004227,43.815977134462116,44.079416419849395,44.6053811806835,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,37.671159767850234,39.44349279208816,39.62842398999347,39.79251021297437,40.70044902334038,42.61326047987166,43.475849423497294,44.33542887218713,,,,41.732338102091525,44.079416419849395,40.09529156236112,"rgba(239, 83, 80, 0.5)",3.16265415106987,38.88397661320208,-0.9561515324649466,48.000039980292385,-6.7605511358751755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719293441051624,0.9507508329910079,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,743376.0,538817.3978707481,False,False,False,False,23990.763418653907,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,36.12912948711695,36.76924111828011,36.9830085516943,38.5592040956216,39.5085715816259,39.71690845218262,40.50344736547847,41.732338102091525,43.31315453004227,43.815977134462116,44.079416419849395,44.6053811806835,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,37.671159767850234,39.44349279208816,39.62842398999347,39.79251021297437,40.70044902334038,42.61326047987166,43.475849423497294,44.33542887218713,,,,41.732338102091525,44.079416419849395,40.09529156236112,"rgba(239, 83, 80, 0.5)",3.082422833182158,38.88397661320208,-0.9810388700242852,47.71788547691904,-6.7605511358751755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,743376.0,541988.8490665505,False,False,False,False,23618.81359820966,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,36.12912948711695,36.76924111828011,36.9830085516943,38.5592040956216,39.5085715816259,39.71690845218262,40.50344736547847,41.732338102091525,43.31315453004227,43.815977134462116,44.079416419849395,44.6053811806835,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,37.671159767850234,39.44349279208816,39.62842398999347,39.79251021297437,40.70044902334038,42.61326047987166,43.475849423497294,44.33542887218713,,,,41.732338102091525,44.079416419849395,40.09529156236112,"rgba(239, 83, 80, 1.0)",3.0005199249163503,38.88397661320208,-1.0078175412504164,47.52978247467014,-6.732811633421818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,743376.0,545111.1304763714,False,False,False,False,23252.63044164827,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,36.12912948711695,36.76924111828011,36.9830085516943,38.5592040956216,39.5085715816259,39.71690845218262,40.50344736547847,41.732338102091525,43.31315453004227,43.815977134462116,44.079416419849395,44.6053811806835,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,37.671159767850234,39.44349279208816,39.62842398999347,39.79251021297437,40.70044902334038,42.61326047987166,43.475849423497294,44.33542887218713,,,,41.732338102091525,44.079416419849395,40.09529156236112,"rgba(239, 83, 80, 1.0)",2.895158233706475,38.88397661320208,-1.044494417609323,47.404380473170875,-6.463213615784106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,743376.0,548185.0044224742,False,False,False,False,22892.12454332814,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,36.12912948711695,36.76924111828011,36.9830085516943,38.5592040956216,39.5085715816259,39.71690845218262,40.50344736547847,41.732338102091525,43.31315453004227,43.815977134462116,44.079416419849395,44.6053811806835,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,37.671159767850234,39.44349279208816,39.62842398999347,39.79251021297437,40.70044902334038,42.61326047987166,43.475849423497294,44.33542887218713,,,,41.732338102091525,44.079416419849395,40.09529156236112,"rgba(239, 83, 80, 1.0)",2.724785034913155,38.88397661320208,-1.109803736608698,47.320779138838034,-6.147671307744368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,743376.0,551211.2214081723,False,False,False,False,22537.207883741656,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,36.12912948711695,36.76924111828011,36.9830085516943,38.5592040956216,39.5085715816259,39.71690845218262,40.50344736547847,41.732338102091525,43.31315453004227,43.815977134462116,44.079416419849395,44.6053811806835,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,37.671159767850234,39.44349279208816,39.62842398999347,39.79251021297437,40.70044902334038,42.61326047987166,43.475849423497294,44.33542887218713,,,,41.732338102091525,44.079416419849395,40.09529156236112,"rgba(239, 83, 80, 1.0)",2.550430723206194,38.88397661320208,-1.185672908378622,47.265044915949474,-5.814789003940035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,743376.0,554190.5203010689,False,False,False,False,22187.79380802473,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,36.12912948711695,36.76924111828011,36.9830085516943,38.5592040956216,39.5085715816259,39.71690845218262,40.50344736547847,41.732338102091525,43.31315453004227,43.815977134462116,44.079416419849395,44.6053811806835,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,37.671159767850234,39.44349279208816,39.62842398999347,39.79251021297437,40.70044902334038,42.61326047987166,43.475849423497294,44.33542887218713,,,,41.732338102091525,44.079416419849395,40.09529156236112,"rgba(239, 83, 80, 1.0)",2.329622161298825,38.88397661320208,-1.298054535811994,47.2278887673571,-5.483752833512618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,743376.0,557123.6285134554,False,False,False,False,21843.79700479954,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,36.10744024088402,36.75547717756973,36.97588393174854,38.54985535739588,39.498935733524796,39.707810804948615,40.494899675088895,41.72325104796084,43.30390839581044,43.80668964541597,44.0700594232547,44.595933295131815,,,,,,,,,,,,,35.67953973490344,36.68022373104899,36.4008959249487,37.66290641053192,39.4338111784763,39.61912837169682,39.78386652710859,40.69181354938688,42.604091993382994,43.46659730626292,44.32602545833578,,,,41.72325104796084,44.0700594232547,40.084306300644236,"rgba(255, 26, 202, 1.0)",2.0948293121032653,38.87280618100061,-2.092202049913152,38.73417057976727,-8.04892474881148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964938317410259,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,737263.0,559916.486986115,False,False,False,False,21599.908679143733,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,36.062911901125695,36.72822390067127,36.961829987476754,38.53231666021703,39.48112182803355,39.69102895170591,40.47925233638255,41.70676839252822,43.28726949960426,43.790009034924864,44.053270076337455,44.57901055316652,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,36.38815334646327,37.64707564337279,39.41589845378115,39.60196534666842,39.767932048708225,40.67603258415305,42.58754105994752,43.44995855054684,44.309167614595495,,,34.230000000000004,41.70676839252822,44.053270076337455,39.82025316137591,"rgba(255, 26, 202, 1.0)",1.8372361611159045,38.46197276779847,-2.38508954947683,31.95861416717358,-13.952233341849677,False,True,False,True,False,0.0,1.0,34.595,34.015,0.0,0,0.959953757225434,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,726656.0,562501.5957150124,True,False,False,False,21429.475986443827,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,35.983295369116625,36.675641839107875,36.93399609076513,38.49635012234877,39.444155580952184,39.656110632140205,40.44646330442274,41.67198909730552,43.25193367216072,43.75452786587892,44.01753102560473,44.54293716425667,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,36.363562805291046,37.61512075292334,39.3787548200502,39.566292503507974,39.7347370353824,40.642920865531416,42.55248122640352,43.41460386401189,44.27325771615879,,,34.3810195394484,41.67198909730552,44.01753102560473,39.78713158600717,"rgba(255, 26, 202, 1.0)",1.4592124032634974,38.42954810965021,-2.6929240053482704,31.530778575074503,-13.952233341849677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,749878.0,565406.6562465625,False,False,False,False,21457.267056421442,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,35.94006825427635,36.645717151524835,36.917830628486726,38.47531395822797,39.42246184837131,39.63559260612957,40.427148033706224,41.651467615663734,43.23104603586758,43.73354482231783,43.996391506530024,44.52159189951249,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,36.349355154006915,37.59649433738862,39.35696286229734,39.54534143338942,39.71521728216458,40.62340951634971,42.531771415314395,43.39370179846704,44.252013194163716,,,34.40734975600207,41.651467615663734,43.996391506530024,39.765741645585,"rgba(255, 26, 202, 1.0)",1.4257489354817072,38.40822782640318,-2.814820847155151,30.830715608716865,-14.47376200077153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,736029.0,568051.9639016546,False,False,False,False,21339.309427639713,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,35.90131829876541,36.617854624735074,36.90254028225724,38.45524587083986,39.401694483786585,39.61592898225909,40.40859296985033,41.631718082700054,43.21090680265301,43.71330425387479,43.97599591646064,44.500989780083486,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,36.33600345695096,37.57879570923064,39.33610677057557,39.525271481919745,39.696499143840406,40.60465975530401,42.511818158995474,43.37354545200437,44.23151232260434,,,34.42959751976016,41.631718082700054,43.97599591646064,39.745582089112624,"rgba(255, 26, 202, 1.0)",1.3594446501262751,38.388247701956765,-2.8969533269272483,30.913263529015758,-14.47376200077153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,749501.0,570865.1272520164,False,False,False,False,21217.3356380639,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,35.79359954943817,36.53154005212869,36.8532155623967,38.38813234952955,39.33136079424832,39.54911250949166,40.345044169126794,41.56361239273043,43.140998052256776,43.64292904358959,43.90502958237897,44.42920447732351,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,36.29414571911151,37.52055953817627,39.26553192964582,39.457163753458886,39.632791322533585,40.54036154509979,42.44273393840482,43.30353835545357,44.160129883127865,,,34.5407332534828,41.56361239273043,43.90502958237897,39.68235302945604,"rgba(255, 26, 202, 1.0)",1.2810690988530749,38.327228353230346,-2.77286241344094,34.0551923818352,-14.47376200077153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,797722.0,574382.2880698147,False,False,False,False,21635.997101039655,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,35.79035093840015,36.521154426728614,36.84610402359819,38.375137261228566,39.31670646852227,39.535001905444624,40.33110967969789,41.54810537665705,43.12455892000291,43.626251336456605,43.88815029486311,44.41201516202199,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,36.28982248579304,37.51053762825617,39.250888064726254,39.442859065246395,39.61926600397596,40.526161015081726,42.42669119778867,43.287032831799294,44.14309432606942,,,34.65848242802796,41.54810537665705,43.88815029486311,39.67589141462949,"rgba(255, 26, 202, 1.0)",1.1981293903565797,38.32323296931142,-2.2228258406371353,41.94877307043472,-13.413276078879967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627026778742366,0.9575122869872765,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,810667.0,578045.6169369493,False,False,False,False,21501.25295993826,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,35.79034480940117,36.51457804692418,36.84132183758741,38.36574387214071,39.30595519226155,39.524620323256435,40.32078209381569,41.53653381341541,43.11222102270891,43.613717312908776,43.875456798713195,44.39907348457286,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,36.287247845841094,37.50347935845955,39.240153404150696,39.43234660572395,39.609303384267555,40.51562237581599,42.41467747288956,43.27463936153811,44.13027584623218,,,34.7434846365371,41.53653381341541,43.875456798713195,39.671391555753026,"rgba(255, 26, 202, 1.0)",1.1234660693626675,38.32068852556197,-2.234770229408227,47.95320834880961,-8.213677733497818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641448876662084,0.9557542411737734,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,820602.0,581806.1810154462,False,False,False,False,21321.93120862139,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,35.794388788812384,36.51152132147032,36.83860289373687,38.35915975440802,39.298150429984496,39.51703975561137,40.31312044769794,41.52781867668191,43.102814979333004,43.604134612220335,43.86573930649326,44.389141993193306,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,36.28642115389284,37.49885791375667,39.23237505959998,39.424688606657185,39.60201267359124,40.5077810151264,42.40556115157698,43.26518185012759,44.12045073906647,,,34.81924737396583,41.52781867668191,43.86573930649326,39.66926303078779,"rgba(255, 26, 202, 1.0)",1.078455506397678,38.32036653468756,-2.095929337166415,53.15574892424594,-3.799811409428173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,828518.0,585631.1704570672,False,False,False,False,21114.087313914082,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,35.793559991237395,36.5062732615535,36.83482927018769,38.35196827391322,39.289954669322434,39.50912654983233,40.30525770899921,41.519025804023194,43.093450695900536,43.594623863826094,43.856108919922946,44.37932558385727,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,36.284268620495986,37.493399389685166,39.22419073006408,39.41667516091391,39.594417278046464,40.49976066946453,42.396438906217384,43.255776155653976,44.110726674429934,,,34.86562738114585,41.519025804023194,43.856108919922946,39.66489533656911,"rgba(255, 26, 202, 1.0)",1.056489482686515,38.31728676752631,-2.57199604166111,53.3004793629791,-3.799811409428173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567622855548842,0.9635036496350362,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,820997.0,589280.2530856398,False,False,False,False,20903.341774163477,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,35.79465261201701,36.49912303246066,36.829370238310105,38.34083462410956,39.277095731823145,39.496679754532735,40.29280951024802,41.50502132845643,43.078460828146966,43.579381427887796,43.84066628694138,44.3635687127959,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,36.281523238169825,37.48514786367427,39.21135926107971,39.40408339236256,39.58245795051479,40.487048166637024,42.38186475548405,43.240713904648096,44.09512590895968,,,34.94090323535174,41.50502132845643,43.84066628694138,39.65844298930179,"rgba(255, 26, 202, 1.0)",1.0505597521288286,38.31304035284872,-2.244556150252704,55.25137159251937,-2.0066589930034553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587820274786485,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,833271.0,593063.0553633819,False,False,False,False,20769.553529602803,False,False,False,False
