date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55905610525264,95.30677036177212,,,,,94.93291323351238,#000000,,94.9860456163404,,28.499577685263098,-27.910375991589014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52244.0,-28575.46351584274,False,False,False,False,5590.551374075052,False,False,False,False
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47014198735253,95.2293789342806,,,,,94.84976046081657,#000000,,94.9022114038152,,31.31152775969702,-25.15023211586791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46013.0,-28845.81291869789,False,False,False,False,5600.480810135904,False,False,False,False
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37759283466616,95.14945620062242,,,,,94.7635245176443,#000000,,94.81542444186498,,31.33348934489795,-24.905152261340685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52093.0,-29206.234423834358,False,False,False,False,5607.915216180309,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.26992309293192,95.06044936627423,,,,,94.66518622960308,#000000,,94.71695943178042,,29.725959005049912,-24.905152261340685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57612.0,-29646.633890131496,False,False,False,False,5606.536685696893,False,False,False,False
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.12936996179243,94.94515234408831,,,,,94.53726115294037,#000000,,94.58905585114599,,28.340323992553344,-24.905152261340685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64145.0,-30181.492279431783,False,False,False,False,5620.90045801167,False,False,False,False
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87809882243933,94.72498568834779,,,,,94.30154225539356,#000000,,94.3522269529302,,30.54131518756249,-24.905152261340685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48838.0,-30470.74046114602,False,False,False,False,5771.072543933969,False,False,False,False
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80404994000456,94.65723041142904,,,,,94.2306401757168,#000000,,94.28079778119837,,32.55520437823006,-22.900787373514632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43579.0,-30673.96929120577,False,False,False,False,5763.133434725691,False,False,False,False
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74926569758728,94.60315715854874,,,,,94.176211428068,#000000,,94.22563965898318,,35.32837932138762,-20.10286160213006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38398.0,-30793.7217052956,False,False,False,False,5754.1081101563,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72008110995061,94.57139718813856,,,,,94.14573914904459,#000000,,94.19452304785489,,40.22868003765342,-15.459500790484853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34621.0,-30853.059353275512,False,False,False,False,5723.455271239148,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69415869505072,94.53852817242424,,,,,94.11634343373748,#000000,,94.16414996851286,,44.58710395927584,-11.473833566856321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29600.0,-30833.632076480542,False,False,False,False,5712.564491840091,False,False,False,False
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65437941096481,94.49267708095287,,,,,94.07352824595884,#000000,,94.12027885205254,,45.17751254686439,-10.938592623697417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35782.0,-30910.350959015726,False,False,False,False,5719.842561734044,False,False,False,False
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5881786820714,94.4105878708281,,,,,93.99938327644975,#000000,,93.64130229922418,,46.6648015291279,-9.39069562527277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-30788.717610813932,False,False,False,False,5828.32562279243,False,False,False,False
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37732294976617,94.23222167130457,,,,,93.80477231053537,#000000,,93.01442515123126,,38.74431082114221,-4.689151970177711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31774.0,-30803.993306770306,False,False,False,False,5872.98724104371,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1854253145059,94.06545911843246,,,,,93.62544221646918,#000000,,92.69592639371476,,35.0914340505193,-7.912336917346707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22716.0,-30678.598061704102,False,False,False,False,5922.367283818226,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.98239826665501,93.88416069880971,,,,,93.43327948273236,#000000,,92.45350883104744,,32.6437495697532,-10.120099344311058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33618.0,-30724.170184778457,False,False,False,False,5999.570891821043,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83018865655524,93.74675553040709,,,,,93.28847209348116,#000000,,92.28923305909548,,30.701465167293616,-12.004051235528983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42029.0,-30899.438864084215,False,False,False,False,6036.957389622267,False,False,False,False
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.664941453633,93.59767320270396,,,,,93.13130732816848,#000000,,92.11121864509403,,28.907711752482808,-13.87287584555115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50822.0,-31208.315780920115,False,False,False,False,6079.6867324188215,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22184171600891,93.19773032991921,,,,,92.70978602296407,#000000,,91.63738583286934,,26.12755133773001,-16.71184227984258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73037.0,-31856.82251299887,False,False,False,False,6329.846628040235,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85563807672278,92.88062426750263,,,,,92.3681311721127,#000000,,91.19421754827653,,21.686023502173413,-21.03327743964534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84672.0,-32675.662474037646,False,False,False,False,6412.097067915581,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54970782169165,92.61135703117367,,,,,92.08053242643265,#000000,,90.84838076616303,,19.077534680622477,-23.595286028885972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74102.0,-33317.93127288978,False,False,False,False,6476.560679265726,False,False,False,False
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43844310458033,92.51224710295837,,,,,91.97534510376934,"rgba(255, 26, 202, 1.0)",3.819796375639855,90.72771376664055,-2.0832821920533795,18.26903417504164,-24.586276306849793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69983.0,-33886.38195082947,False,False,False,False,6440.009350905017,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25171168188126,92.3431638117623,,,,,91.79743774682177,"rgba(255, 0, 0, 1.0)",3.9913635458267867,90.53501324444667,-1.7187142102400663,20.75536490011178,-24.586276306849793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62217.0,-34325.6163391887,False,False,False,False,6460.5673454646285,False,False,False,False
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11047383200956,92.2155699703218,,,,,91.66302190116568,"rgba(255, 0, 0, 1.0)",4.198736135450186,90.3877703308454,-1.9619642828453527,20.945493407048584,-24.586276306849793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67812.0,-34844.78507811601,False,False,False,False,6447.147696697734,False,False,False,False
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34852853388877,91.52136467669096,,,,,90.93494660528987,"rgba(255, 0, 0, 1.0)",4.418198165205706,89.60575907422607,-1.876502312530399,20.39444254707462,-24.586276306849793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98036.0,-35824.493836594826,False,False,False,False,6815.78106574118,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04853822622806,91.24626109845157,,,,,90.64739966233981,"rgba(255, 0, 0, 1.0)",4.64182534576007,89.30002681643116,-1.8505708803278118,19.563309169994977,-24.691260455421734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109696.0,-36969.7885057949,False,False,False,False,6890.885235264573,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79831851093104,91.0171617810867,,,,,90.40774014600888,"rgba(255, 26, 202, 1.0)",4.897627603661206,89.04309325854199,-2.0465200847547615,17.90676146087197,-26.697511083923157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118915.0,-38240.256901053894,False,False,False,False,6926.98003781861,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.62219085214286,90.8561959592663,,,,,90.23919340570458,"rgba(255, 26, 202, 1.0)",5.172171527154371,88.86113256479325,-2.1105511500310015,16.234336648991583,-28.642332381225888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125099.0,-39586.904080882516,False,False,False,False,6915.460967464833,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15538256037699,90.42227216690375,,,,,89.78882736364037,"rgba(255, 0, 0, 1.0)",5.3584837239484004,88.3936436259049,-1.618674997022054,20.295236383099358,-28.642332381225888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106541.0,-40624.95207962852,False,False,False,False,7095.965448589409,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9102554636544,90.19297376299951,,,,,89.55161461332696,"rgba(255, 0, 0, 1.0)",5.588169970716865,88.14972780377391,-1.8162883120879518,21.461327090667663,-33.61659648539908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116480.0,-41800.99933420792,False,False,False,False,7140.043503650038,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26344273330724,89.58337268585022,,,,,88.92340770957873,"rgba(255, 0, 0, 1.0)",5.806251494244331,87.51018192422865,-1.6740890286726544,22.06534986967732,-32.82363159954214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143421.0,-43376.50322049927,False,False,False,False,7447.035077236858,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1200760051645,89.44383839537743,,,,,88.78195720027097,"rgba(239, 83, 80, 1.0)",5.965407326962401,87.37542562589543,-1.3838829728495854,25.914589034176593,-29.042834144341757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135835.0,-44809.96828684812,False,False,False,False,7449.189572163418,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7983185687961,89.12295322199267,,,,,88.46063589539439,"rgba(239, 83, 80, 1.0)",6.061705712433116,87.08338737980077,-1.0002774247790036,32.420206592335795,-23.03328410880903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115678.0,-45908.69746069543,False,False,False,False,7646.209888874063,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57035208891035,88.89614337134604,,,,,88.2332477301282,"rgba(239, 83, 80, 1.0)",6.202925494045919,86.8729386000486,-1.2740663429916246,34.06637809326579,-21.651073344407187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129707.0,-47207.895949676895,False,False,False,False,7745.16787509307,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.17707993163589,88.50709279406868,,,,,87.84208636285229,"rgba(239, 83, 80, 1.0)",6.336155197332593,86.50267646331693,-1.1983097362440418,35.09139041991702,-20.668799064292177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152838.0,-48845.571981464855,False,False,False,False,7983.707908037362,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90214326908078,88.23440293258598,,,,,87.56827310083338,"rgba(239, 83, 80, 1.0)",6.485820901456184,86.24255845668836,-1.2816509402567733,34.579250828049666,-20.668799064292177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169250.0,-50712.30729958168,False,False,False,False,8114.379103261589,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22543506846331,87.56543740374306,,,,,86.8954362361032,"rgba(239, 83, 80, 1.0)",6.641097848295173,85.59330434660228,-1.2871824119857989,33.238587615369866,-20.668799064292177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208319.0,-53155.821915092034,False,False,False,False,8594.295706311796,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06511864143033,87.41093707669349,,,,,86.7380278590619,"rgba(255, 0, 0, 1.0)",6.920005017443383,85.43375142252957,-1.8459164972179272,28.958719047087296,-15.529193443369266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215529.0,-55673.235528811536,False,False,False,False,8572.833757376728,True,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.833809292646,87.18736730757222,,,,,86.5105883001091,"rgba(255, 0, 0, 1.0)",7.170770208798185,85.2040625217522,-1.722836203368277,26.528588310033335,-17.878436004813395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204909.0,-57986.96831131058,False,False,False,False,8604.572768890268,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80166666666666,85.675252522982,87.03392313800828,,,,,81.83694744255232,"rgba(239, 83, 80, 1.0)",7.402336733567131,82.59766603010829,-1.3215645791614907,24.884710886750035,-19.529876280784197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212216.0,-60378.116089429794,False,False,False,False,8584.45536162065,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14400008094545,85.20487858813591,86.55479832220323,,,,,82.63455899709486,"rgba(239, 83, 80, 0.5)",7.44860096302027,82.91264428922297,-0.5333410004034014,34.06938141558564,-22.206241730745056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178343.0,-62207.02901827584,False,False,False,False,8976.525821130406,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83403775560483,85.08145579494342,86.42175235257068,,,,,82.77908196770632,"rgba(239, 83, 80, 0.5)",7.49771356920001,82.96343180667937,-0.6073093836745769,39.54782251908599,-17.46635441261506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191283.0,-64208.20686295374,False,False,False,False,9037.975033205903,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,80.13666666666666,,,,,,,,,,,,,,,,,,,,,77.38129388973675,85.00069568679054,86.33077785992074,,,,,82.21235852577868,#000000,7.497693797380595,82.53835960806788,-0.2225163701204675,45.86435946379912,-11.97357850774224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180534.0,-66011.70753174515,False,False,False,False,9064.502552070928,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,78.77597021120506,,,,,,,,,,,,,,,,,,,,,77.30372937270614,84.91765649652406,86.24553066132714,,,,,81.8107216854406,"rgba(239, 83, 80, 0.5)",7.576885145857346,82.2464880773198,-0.8211142121801045,44.93705911752666,-11.97357850774224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187051.0,-67888.28570954755,False,False,False,False,9025.006388472928,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,77.38857255817915,,,,,,,,,,,,,,,,,,,,,77.02042909189043,84.76907452606456,86.0957531434116,,,,,81.31845732988643,"rgba(239, 83, 80, 0.5)",7.684235410686416,81.87274045536303,-0.9542576539450404,43.12266969753041,-11.97357850774224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197186.0,-69892.90143498091,False,False,False,False,9042.215591752418,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,76.53466783462424,,,,,,,,,,,,,,,,,,,,,76.71062626251656,84.60809331241947,85.93424174403359,,,,,80.94690728839846,"rgba(239, 83, 80, 0.5)",7.772853770574803,81.57488236025783,-0.9089174412366924,41.88820219898951,-11.97357850774224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207743.0,-72030.11226544633,False,False,False,False,9065.700621337652,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,,,,,,,,,76.1436351204255,,,,,,,,,,,,,,,,,,,,,76.5081534866932,84.45992312420475,85.78439139686829,,,,,80.72402578204793,"rgba(239, 83, 80, 0.5)",7.844860645068255,81.38093918060996,-0.7904460590397139,41.980438231090034,-11.97357850774224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197317.0,-73972.54463342391,False,False,False,False,9086.790534185131,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,,,,,,,,,75.97137322392177,,,,,,,,,,,,,,,,,,,,,76.38684878660864,84.32941627943123,85.65129629629634,,,,,80.5847336465645,"rgba(239, 83, 80, 0.5)",7.919107749585791,81.24887299319234,-0.7802486326209577,41.925250772483984,-11.97357850774224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207184.0,-76037.83851507625,False,False,False,False,9098.886804972957,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,,,,,,,,,75.51009863142451,,,,,,,,,,,,,,,,,,,,,76.01695741725851,83.9447792852515,85.25953427102577,,,,,80.18284240124007,"rgba(239, 83, 80, 0.5)",7.99615863179721,80.86430449891061,-0.8146792477335418,41.08550075151848,-11.97357850774224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236177.0,-78520.61621251694,False,False,False,False,9407.322668461748,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,,,,,,,,,75.38072889649686,,,,,,,,,,,,,,,,,,,,,75.90330597081037,83.82429567848288,85.13681961986474,,,,,80.06128754141372,"rgba(239, 83, 80, 0.5)",8.074729411135907,80.74653458866332,-0.8838109892352909,39.70537074550686,-11.97357850774224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245323.0,-81106.69968209032,False,False,False,False,9403.27115422203,False,False,False,False
