date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_818,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_707,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_432,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_59,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_827,aVWAP_OB_bull_645,aVWAP_OB_bull_462,aVWAP_OB_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,,,,,,,4.495402724395907,4.303994855545668,4.17696450963915,4.207961093807151,4.252223794095025,4.273172763378737,4.143296943136501,4.033779804828886,3.9219635390352567,3.978834001997406,4.006079849914854,4.005224889659421,3.8950712033607107,3.8611727898983195,3.846272472617728,3.8320821699436918,3.811649901288672,3.7942960576461133,3.786497502515802,3.785088490332371,,,,,,,4.197332234728023,4.196912378396161,4.2178509786373635,4.218572542789905,4.218702067859552,4.2297757997456875,4.18089543058378,4.101584942942328,4.058105129978279,3.985674420813582,3.9266588914548786,3.940528478938363,3.9319809483334183,3.9291675674869464,3.9265633689939876,3.8871312563818594,3.8578013769576063,3.841581236499777,3.814653138594443,3.8039001335086247,3.799610065922819,3.785670733369868,3.781375050558335,,,4.101584942942328,3.9319809483334183,4.128138920585411,"rgba(38, 166, 154, 1.0)",0.24569550113764346,4.205960751157833,1.176412459747245,64.66186760645482,18.094665764012234,False,False,True,False,False,11.620702678843895,0.0,0.0,0.0,0.0,0,0.9625445897740783,0.957788347205707,False,False,False,False,0.26062282052493224,0.27685771394851555,False,False,False,False,1678607.0,1453525.2668323545,False,False,False,False,27021.128232278963,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,,,,,,,4.499282612564514,4.310428949238189,4.1826459816874735,4.2124070501419455,4.254967947156303,4.275592015227657,4.1457570038480585,4.03632387810739,3.9238976645509287,3.980340357535939,4.007321009862643,4.006466910974454,3.896444294243758,3.8625556025641092,3.8476431528380877,3.8334426904443,3.8130051173059374,3.7956535556907958,3.787851904743963,3.7864421919242175,,,,,,,4.204317000608975,4.201764788640278,4.2219039402831795,4.222588487766546,4.222711949144264,4.233101018634061,4.183263901631585,4.104132496853931,4.060670304273798,3.9881885721494106,3.9285472196665308,3.9422722424729084,3.9333128409521354,3.930503375373556,3.927902808068306,3.888510281909448,3.859181899953887,3.842948999946616,3.8160076830030962,3.8052571355953098,3.800968190557638,3.7870247890493576,3.782726287172324,,,4.104132496853931,3.9333128409521354,4.131288245758924,"rgba(38, 166, 154, 1.0)",0.24845763863925915,4.209913525514183,1.348666421853652,65.36924337731892,18.094665764012234,False,False,True,False,False,13.4312792744926,0.0,0.0,0.0,0.0,0,0.9885196374622356,0.9510574018126886,False,False,False,False,0.30123123540265556,0.2890444746755856,False,False,False,False,1709261.0,1457490.161920225,False,False,False,False,27077.45182557696,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,,,,,,4.549999999999999,4.502678846449224,4.3150537376725575,4.1867097393437405,4.215612928568297,4.256974960941211,4.27737080588931,4.14753806316835,4.038152823640143,3.925284343559887,3.9814241042178584,4.0082158541330895,4.007362335009982,3.8974293042643238,3.863546467254664,3.8486249101595,3.8344167926137795,3.8139748840789403,3.79662450650988,3.7888204557512113,3.7874102091128248,,,,,,,4.209286508247366,4.205253676335298,4.224834929242535,4.225493469741348,4.225612673035424,4.2355180805722386,4.1849850132756705,4.1059707997107955,4.062516541192645,3.9899923708696767,3.9299014588224668,3.9435239485793736,3.93426969033606,3.931462922927538,3.9288648585575916,3.889499267887441,3.8601710269443275,3.8439285396439904,3.816977049528018,3.806227975688286,3.8019397218749167,3.7879930728376032,3.783692457358991,,,4.1059707997107955,3.93426969033606,4.158210720488739,"rgba(38, 166, 154, 1.0)",0.2506994719284899,4.238385302565682,1.1233158780431978,63.33687998266389,17.36410025088297,False,False,True,False,False,12.160895049524495,0.0,0.0,0.0,0.0,0,0.9987951807228916,0.9361445783132528,False,False,False,False,0.3308320607977668,0.3099382677366762,False,False,False,False,1687753.0,1461060.1284020818,False,False,False,False,26991.103735257937,False,False,False,False
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,,,,,,4.543005739885201,4.505017264923069,4.319675583264052,4.190929665757624,4.2189419811178555,4.259058632179514,4.279212190692333,4.14942058026541,4.040103574657772,3.9267747321573983,3.982587159685124,4.009175554391325,4.008322698243378,3.8984905466783344,3.8646152643844847,3.849684426963688,3.8354685373335577,3.815022596002954,3.7976740066989705,3.789867591319441,3.7884568087594186,,,,,,,4.214398252234054,4.208877152228688,4.227878544591575,4.228510202161289,4.228624997313446,4.238031264297321,4.186796679066063,4.107921213599255,4.064482224474241,3.9919221445937088,3.9313568540855357,3.944868825949226,3.935299209914513,3.9324954551111224,3.9299001847886195,3.890565087849125,3.8612380745543584,3.8449858270453205,3.8180242392459176,3.80727707578025,3.8029896932121643,3.7890399435753834,3.7847371690304628,,,4.107921213599255,3.935299209914513,4.160235748472578,"rgba(38, 166, 154, 1.0)",0.2538481847500576,4.24086711359231,1.2965737246920188,64.72384955875245,17.36410025088297,False,False,True,False,False,13.950732383698973,0.0,0.0,0.0,0.0,0,0.9940119760479039,0.9389221556886224,False,False,False,False,0.2953735612481323,0.30265591449240425,False,False,False,False,1711484.0,1464942.6690470106,False,False,False,False,26940.55949130045,False,False,False,False
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,,,,,,4.552061425247477,4.512172907566756,4.330101912623664,4.200360146622513,4.226462762934458,4.2638562747314435,4.2834823838255485,4.153694966079332,4.044490267555365,3.9301137941496953,3.9852053795600364,4.011342301680909,4.010490805602347,3.9008701205433822,3.867008065368977,3.8520550814677956,3.8378205493703823,3.817363807369982,3.800017724215605,3.7922054131136784,3.7907933253883574,,,,,,,4.22574750177649,4.217031437580041,4.23478127227693,4.23535435860997,4.2354595564994835,4.243770077838322,4.190931070567305,4.112329706000679,4.068909483830264,3.99624967653107,3.9346188306020244,3.947886906974687,3.937612278901826,3.9348149122144793,3.93222556834098,3.892953992141588,3.8636266374904693,3.84735106776931,3.820364550350155,3.8096207095016257,3.805334901847832,3.7913771098025517,3.787069191373156,,,4.112329706000679,3.937612278901826,4.165876208290673,"rgba(38, 166, 154, 1.0)",0.2568274914419382,4.247810969306392,1.2350275623251041,65.14864377274874,17.36410025088297,False,False,True,False,True,13.692953928990125,0.0,0.0,0.0,0.0,0,1.0017953321364448,0.9365649311789345,False,False,False,False,0.3248684796661614,0.3137621970792828,False,False,False,False,1659879.0,1467964.9377439562,False,False,False,False,27322.953917791914,False,False,False,False
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,,,,,,4.521441142874903,4.5059395394512105,4.332663519556244,4.203899444801102,4.229173211229064,4.265458793838772,4.284829290251243,4.155448282525262,4.046478753029758,3.931729937758106,3.986442007836174,4.0123521885379025,4.011501826713946,3.902038533147372,3.86819760446238,3.8532396482394438,3.839001267904778,3.818546520913426,3.801207658937007,3.793394960088018,3.7919826739457174,,,,,,,4.2297718017662325,4.220017189776555,4.237232537603735,4.23778244844022,4.2378837914889464,4.245778274784105,4.192543184659416,4.114220160098676,4.070880537467982,3.998271611713267,3.9361948732659338,3.9493373445858073,3.9387311084608077,3.935938190202008,3.933352966278343,3.894130515586511,3.864815465873788,3.848534768326661,3.8215457534465207,3.810807335502202,3.8065237902587037,3.7925665963774353,3.7882574725335347,,,4.114220160098676,3.9387311084608077,4.166290867762183,"rgba(38, 166, 154, 0.5)",0.25731724031273273,4.248153868048623,0.6095438135460856,55.65575230820933,10.562945189138986,False,True,True,False,False,6.025636530515175,0.0,0.0,0.0,0.0,0,0.9800235017626322,0.9418331374853111,False,False,False,False,0.23401772577176327,0.273889961425523,False,False,False,False,1628030.0,1470446.5666161429,False,False,False,False,27393.125174880413,False,False,False,False
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,,,,,,4.507636685927654,4.502026656179577,4.333755925088482,4.205666824687531,4.230514310345094,4.26623646667044,4.28547101578711,4.156351894938586,4.047528671084372,3.9325967803749067,3.9871023133299612,4.012890141926815,4.012040441667386,3.9026677234429887,3.868839796494683,3.8538798354347747,3.839639986799221,3.819187136703561,3.801852832658758,3.794040209077635,3.79262786636522,,,,,,,4.231742248024957,4.221500114150932,4.238441131803657,4.238979367180887,4.239078760057864,4.246765758191394,4.193363165407114,4.115205182567065,4.071916832415229,3.9993466479385353,3.937039953539324,3.9501143815388167,3.939331753763456,3.936541373011895,3.93395849868835,3.8947644615038763,3.865457430845994,3.849174692559622,3.8221854367966164,3.811450361618251,3.807168200544683,3.79321184249429,3.7889022202476546,,,4.115205182567065,3.939331753763456,4.166532466832947,"rgba(38, 166, 154, 0.5)",0.25797545102844927,4.248346537288184,0.6653868111384204,50.27225044184183,6.01043971552339,False,True,False,False,False,6.5913681179662085,0.0,0.0,0.0,0.0,0,0.9805653710247351,0.9546525323910481,False,False,False,False,0.20586793785820812,0.23987894964186557,False,False,False,False,1645920.0,1473167.0849631794,False,False,False,False,27245.789900851258,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,,,,,,4.493977738580378,4.497403291028321,4.334435377353362,4.2071700770196125,4.231633425921775,4.2668591686691855,4.285966521500772,4.1571513112485885,4.048491970427467,3.9334091965881126,3.9877167162749916,4.013388697762489,4.012539689250395,3.9032601623173413,3.8694466536455616,3.8544856899529205,3.8402452544599686,3.8197952820951016,3.8024661636719337,3.7946539868332976,3.793241657254948,,,,,,,4.233372923144129,4.222747143369383,4.2394422161371805,4.239970284401806,4.24006796853262,4.247577449874521,4.19407349024771,4.116091495433886,4.07286181192811,4.000342823202961,3.937831576066494,3.950841160109997,3.939894812764931,3.9371070148173803,3.9345265313549374,3.8953619013800878,3.8660642794398585,3.84978056798746,3.822792544940065,3.8120611825230526,3.807780546760921,3.7938256567620954,3.7895157636721715,,,4.116091495433886,3.939894812764931,4.1666145409629705,#000000,0.2581534915999079,4.24832833841832,0.4906835107928684,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.5929223982808765,0.0,0.0,0.0,0.0,0,0.9738562091503266,0.9691027926322042,False,False,False,False,0.19284323353778093,0.21636109158982325,False,False,False,False,1628093.0,1475569.0371342928,False,False,False,False,27099.762150450464,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,,,,,,4.483512647110486,4.4933204387479515,4.335163279900743,4.208685054364178,4.23276896879366,4.267499828685777,4.286480814978906,4.157959985443123,4.04946078783128,3.934224912098007,3.98833486334894,4.013890935752745,4.013042609843622,3.9038552732055294,3.870055896649049,3.855093802546096,3.840852665765829,3.8204054212990397,3.8030813718295886,3.7952695893272397,3.7938572634933956,,,,,,4.386666666666667,4.235016722175879,4.224009232746783,4.240460636072416,4.240978579121996,4.241074562564665,4.248406507403744,4.194794799168202,4.1169854484752495,4.073812994666834,4.001343388313104,3.938626546343814,3.951571398140427,3.940460855605896,3.937675616713933,3.935097502243366,3.895961946756163,3.866673484668451,3.8503886632922284,3.823401667516001,3.812673944825447,3.808394805887794,3.7944412902810525,3.79013109764916,,4.386666666666667,4.1169854484752495,3.940460855605896,4.1818019999566225,"rgba(38, 166, 154, 0.5)",0.2592883886109576,4.264154156465145,0.5432015073616867,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.746828509890133,1.0,4.415,4.34,0.0,0,0.9676646706586827,0.9820359281437128,False,False,False,False,0.1872811882032572,0.2018211398965402,False,False,False,False,1645859.0,1478209.191597327,False,False,False,False,26955.052659745805,False,False,False,False
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,,,,,,4.47792214647237,4.490663748638187,4.336640503914119,4.210807464642462,4.234410976093024,4.268487954395589,4.287313402523035,4.159056789011991,4.050711411125441,3.935250757455675,3.989121575488956,4.01453456369317,4.013686967138153,3.904600628932125,3.87081507325616,3.8558500361345653,3.841606645194408,3.821160904706667,3.8038416199073253,3.7960296767513317,3.79461724039831,,,,,,4.4090076754385965,4.237383793790093,4.225811831474282,4.241951094836001,4.242455523458665,4.24254925422238,4.249637834146701,4.195801571290807,4.118170086287288,4.075050921028456,4.002618010914873,3.9396271921424497,3.9524930809179923,3.941174369913608,3.9383919804068,3.9358165048615605,3.8967125381307826,3.867432258301461,3.8511444094905887,3.8241561607275565,3.813431991950242,3.809154332844357,3.795201348334202,3.790890438176466,,4.4090076754385965,4.118170086287288,3.941174369913608,4.183499166536104,"rgba(38, 166, 154, 0.5)",0.260673935983058,4.266122664683646,0.6478489484553968,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.885936425817853,0.0,0.0,0.0,0.0,0,0.9711365003006612,0.9753457606734812,False,False,False,False,0.22271644546490926,0.21226879268072474,False,False,False,False,1666397.0,1481126.8320376785,False,False,False,False,26855.563471222613,False,False,False,False
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,,,,,,4.472132785255816,4.487280835672989,4.339295225206598,4.214464604357621,4.237265116745284,4.270233970814712,4.288797237079927,4.160959083285108,4.052862564671885,3.9370103973486565,3.9904753663350716,4.015644347098514,4.014797958780121,3.9058799055949964,3.872116806112313,3.8571462669901724,3.842898598050657,3.8224548456782146,3.8051432301852075,3.797330811951532,3.7959181512222404,,,,,,4.422951277627147,4.2414592603452475,4.2289350272717785,4.244550170469288,4.245031734511907,4.245121657217264,4.251796024187612,4.197556397443039,4.120216403870772,4.077182926658874,4.0048059091884785,3.9413440638675636,3.9540757964720803,3.9424005824165187,3.9396229573556867,3.9370518948017117,3.8980004816564464,3.868733193077304,3.8524396639523895,3.825448493862901,3.814730099393553,3.810454851981281,3.796502412404489,3.7921901695293676,,4.422951277627147,4.120216403870772,3.9424005824165187,4.185657927320129,"rgba(38, 166, 154, 0.5)",0.26205824261511224,4.268562555167151,0.6923554207731166,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.452797323130831,0.0,0.0,0.0,0.0,0,0.9699157641395909,0.9729241877256316,False,False,False,False,0.22835991823875804,0.22031435545974137,False,False,False,False,1701119.0,1484537.563323916,False,False,False,False,26977.523727482727,False,False,False,False
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,,,,,,4.471191405455951,4.486619560768502,4.33996912217583,4.215371764510232,4.237977274906256,4.2706744278923745,4.289173542365105,4.161433812095532,4.053396707400259,3.937446726332341,3.990811788206235,4.015920509275259,4.015074413861871,3.906197313925152,3.8724395895543133,3.8574676172038593,3.8432188248749646,3.822775474810067,3.8054656834464065,3.7976531169188124,3.796240395242306,,,,,,4.4252583374203045,4.24246881567568,4.229712638951973,4.245200090473579,4.24567605742286,4.245765048345942,4.252337617104603,4.197995653720741,4.12072580728656,4.077712709369272,4.0053485103857005,3.941769865848229,3.954468553654868,3.942705075310556,3.9399286123746493,3.9373586262935056,3.898319990283522,3.8690557623578887,3.8527607506650505,3.825768738295392,3.8150517260081087,3.8107770570604775,3.79682469656402,3.792512107712638,,4.4252583374203045,4.12072580728656,3.942705075310556,4.186177053881767,"rgba(38, 166, 154, 0.5)",0.263614651877856,4.269147733707275,0.7429490921599908,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.021582819989803,0.0,0.0,0.0,0.0,0,0.9630292188431723,0.9707811568276682,False,False,False,False,0.23024424079526257,0.22527929812750197,False,False,False,False,1709653.0,1488027.7251328474,False,False,False,False,26691.57762318067,False,False,False,False
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,,,,,,4.472246076675306,4.486791080768786,4.341278376950293,4.216834078317779,4.239149050277871,4.271427186747314,4.289833851975808,4.16217694824704,4.054198850850137,3.938085780766733,3.991309846944863,4.016331821744639,4.015486078571461,3.906660069258825,3.8729078529311316,3.857932865531486,3.84368160182905,3.8232376834581507,3.8059295979042176,3.7981164190540073,3.7967035387181722,,,,,,4.4338116521982345,4.244131140309599,4.230982049697941,4.246277447593959,4.246744697200676,4.246832246303059,4.253242987530539,4.198698347530482,4.121508405597112,4.078514122554057,4.006153516801665,3.942394002406283,3.955045661574495,3.9431517230897484,3.9403767427742906,3.93780813085133,3.898785242738688,3.869523498259995,3.8532253329365695,3.826230556342078,3.815514954882025,3.811240891814627,3.7972879270575572,3.792974626011818,,4.4338116521982345,4.121508405597112,3.9431517230897484,4.1873599691025865,"rgba(38, 166, 154, 0.5)",0.2659025595423438,4.270548797905426,0.9381301275321104,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.06731995551802,0.0,0.0,0.0,0.0,0,0.9726353361094588,0.967876264128495,False,False,False,False,0.26636994166804984,0.2458246198977759,False,False,False,False,1721054.0,1491640.535595904,False,False,False,False,26454.51440421663,False,False,False,False
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,,,,,,4.474054979057395,4.487443240243909,4.342368378473866,4.217945010925869,4.2400500294744425,4.272018470438303,4.2903597093483175,4.162732641200486,4.054783305148985,3.9385438420376286,3.9916694683648566,4.016630014925568,4.015784486912602,3.9069907746222414,3.8732413575699534,3.858263764617024,3.84401032856731,3.8235654406548067,3.8062581084550615,3.7984442988056393,3.797031271046773,,,,,,4.4414953280318095,4.245408403348784,4.231953651319328,4.247109380854454,4.247570151019531,4.24765663263109,4.253945587002842,4.19923062486062,4.1220869027776015,4.0791007788558735,4.006735428798958,3.9428416180323604,3.955460245888037,3.943472248758636,3.9406982244007622,3.9381304989542256,3.899117456526194,3.869856521055935,3.853555618635308,3.8265581175567256,3.8158432291822866,3.811569483101295,3.7976157354650777,3.7933018241711127,,4.4414953280318095,4.1220869027776015,3.943472248758636,4.188367752922437,"rgba(38, 166, 154, 1.0)",0.268439987757088,4.271760360606579,1.036505930871971,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.152720008547139,0.0,0.0,0.0,0.0,0,0.9844683393070491,0.9623655913978495,False,False,False,False,0.30123123540265556,0.2735279276502157,False,False,False,False,1728693.0,1495315.7676021692,False,False,False,False,26162.801002600867,False,False,False,False
