date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_195,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,200.45186332999486,201.31170880445666,,,,,,,,,,,,198.96310998709342,,,,200.24222737384832,#000000,,200.5285758665268,,57.56370408571774,5.732002487513611,True,False,True,False,False,6.759478230760582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22182.0,15441.509175065497,False,False,False,False,13009.839312616252,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,200.60178233063866,201.3912114084828,,,,,,,,,,,,199.36569406035025,,,,200.45289593315724,#000000,,201.58629088427946,,58.702429350459234,5.732002487513611,True,False,True,False,False,9.069568653573977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34490.0,15736.834614211768,False,False,False,False,12998.958082963287,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,200.67039320309144,201.42497190262415,,,,,,,,,,,,199.55550605890647,,,,200.55029038820737,#000000,,201.54295501684788,,58.15744755783933,5.732002487513611,True,False,True,False,False,7.553220787269311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26031.0,15896.434077557322,False,False,False,False,12928.571135940601,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,200.69307759113767,201.43298866111988,,,,,,,,,,,,199.6305092803819,,,,200.5855251775465,#000000,,201.47083690433732,,55.96086017024108,5.732002487513611,True,False,True,False,False,5.367597411763743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,15968.070758525424,False,False,False,False,12813.616544685709,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,200.72989980078424,201.45180705658944,,,,,,,,,,,,199.72531352110806,,,,200.63567345949392,#000000,,201.50088964056079,,56.288313901846124,5.732002487513611,True,False,True,False,False,7.468431346435928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25042.0,16108.751832036658,False,False,False,False,12685.110861822364,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,200.7760241888803,201.4736956241442,,,,,,,,,,,,199.84847129842427,,,,200.69939703714957,#000000,,201.51167270750295,,55.31176342119048,10.424085559632609,True,False,True,False,False,6.124740661701264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17570.0,16131.406842392678,False,False,False,False,12604.287437608064,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,200.7571120907075,201.45356906083597,,,,,,,,,,,,199.84083641280333,,,,200.6838391881156,#000000,,201.07460252156463,,51.049141803134866,6.160949469549159,False,False,False,False,False,1.545978925924004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10935.0,16050.842395223799,False,False,False,False,12511.740345552123,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,200.7353913139408,201.42765451935495,,,,,,,,,,,,199.8413150004339,,,,200.66812027790988,#000000,,200.98256884583768,,48.51955736478201,3.679521906277202,False,False,False,True,False,1.8514412622516687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21119.0,16129.418482119554,False,False,False,False,12475.651347946665,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,200.72246714275866,201.4127523416525,,,,,,,,,,,,199.83913289595174,,,,200.65811746012096,#000000,,200.9300956314709,,46.11793208901049,1.3424809764747963,False,True,False,True,False,0.9384317273007738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15477.0,16119.303466892894,False,False,False,False,12369.703265032762,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,200.73812928523554,201.41697902206616,,,,,,,,,,,,199.8891361041343,,,,200.681414803812,#000000,,201.0089542318311,,48.12618391272314,1.3424809764747963,False,False,False,True,False,4.423629267846227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21447.0,16201.903413142616,False,False,False,False,12270.483059373339,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,200.7766239327846,201.43728771088487,,,,,,,,,,,,199.97732562879375,,,,200.73041242415442,#000000,,201.1534541031772,,51.40727758029763,-3.989482251694241,False,False,False,False,True,6.616689207928207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27151.0,16371.65684859777,False,False,False,False,12168.677120468325,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,200.86415770174958,201.4894694071125,,,,,,,,,,,,200.15592289297695,,,,200.83651666727965,"rgba(38, 166, 154, 0.5)",4.151339090371108,202.0476907385088,0.9568741977028191,55.378039010509866,-0.2889081624137191,True,False,True,False,True,8.850200409677011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35024.0,16660.84046334819,False,False,False,False,12102.077475189746,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,200.9070050041708,201.51202921959427,,,,,,,,,,,,200.25039488504984,,,,200.88980970293832,#000000,4.013462757558149,201.9628734250179,0.3854842235843699,54.768431784116515,-0.2889081624137191,True,False,True,False,True,5.434635604768275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27588.0,16830.25378949783,False,False,False,False,12029.735188752695,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,200.92923333800084,201.52107175981274,,,,,,,,,,,,200.305735395736,,,,200.91868016451653,#000000,3.8554940242686295,201.87486679378367,0.10248575246885465,52.952181633741766,-0.2889081624137191,True,False,True,False,False,3.816198609053071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20535.0,16887.69171524205,False,False,False,False,11952.576503655753,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,200.93964177717237,201.523402410079,,,,,,,,,,,,200.3361430389892,,,,200.93306240874688,#000000,3.759566971183084,201.80904258586037,-0.01570462404657953,51.1507609804643,-0.2889081624137191,False,False,False,False,False,3.14337619246238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14930.0,16857.33990570341,False,False,False,False,11854.164464839385,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,200.97259530171155,201.54076039688624,,,,,,,,,,,,200.40592051024166,,,,200.97309206961313,"rgba(38, 166, 154, 0.5)",3.660313950498803,201.84589338673928,0.5721112018206388,52.49287600117231,-0.2889081624137191,True,False,True,False,False,5.686217528044558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,16930.295876157623,False,False,False,False,11773.216178562805,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,201.01736799541203,201.56771117853867,,,,,,,,,,,,200.49150163674653,,,,201.02552693689907,"rgba(38, 166, 154, 0.5)",3.5681232569204377,201.94580325070322,0.7732907611712349,54.19545615530728,-0.2889081624137191,True,False,True,False,True,6.5496323196353075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26953.0,17085.686637767583,False,False,False,False,11674.251586647102,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,201.01736799541203,201.56771117853867,,,,,,,,,,,,200.49150163674653,,,,201.02552693689907,"rgba(38, 166, 154, 0.5)",3.467983035329507,201.94580325070322,0.7956200250081755,55.330509591397266,0.21795470821270158,True,False,True,False,True,6.5496323196353075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26953.0,17238.668240282816,False,False,False,False,11493.255438016915,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,201.0277079708678,201.5732802331281,,,,,,,,,,,,200.51261136235843,,,,201.0378665221181,#000000,3.425745138908714,201.95516064276953,0.366296763579504,53.82243237834593,0.21795470821270158,True,False,True,False,True,4.533687637328484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24832.0,17356.39431407688,False,False,False,False,11347.949152156187,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,201.04556216970343,201.58090714595974,,,,,,,,,,,,200.55316179515572,,,,201.0598770369396,#000000,3.384279967866256,201.93918876621632,0.20855580521864933,52.00827913887228,0.21795470821270158,True,False,False,False,False,3.7826385804389773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18507.0,17374.23316192065,False,False,False,False,11270.073971502603,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,201.01656362591152,201.55221204485127,,,,,,,,,,,,200.523000044529,,,,201.03059190509725,"rgba(239, 83, 80, 0.5)",3.334048684502155,201.74265174456463,-0.686148272278816,47.045562825856535,2.0847873318367505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,17225.841950107926,False,False,False,False,11261.297630859151,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,201.00102099428167,201.53572699637257,,,,,,,,,,,,200.5091727710411,,,,201.0153069205651,"rgba(239, 83, 80, 0.5)",3.296606278425568,201.64679295619254,-0.9181542169597846,42.94346213299949,-1.6658090122504277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,16968.076958633384,False,False,False,False,11198.378287745056,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,201.02536888325358,201.54580238420203,,,,,,,,,,,,200.56322831523633,,,,201.0447998608973,#000000,3.2879016035999116,201.65919789014816,0.3408867554383851,45.961015281995614,-1.6658090122504277,False,False,False,True,True,3.6339620774406427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,16868.850959274725,False,False,False,False,11179.302655376914,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,201.1149577610701,201.60120668125472,,,,,,,,,,,,200.72229942825842,,,,201.14615462352776,"rgba(38, 166, 154, 0.5)",3.294367171865178,201.8234907813488,0.9065502000374566,50.00110825758917,-6.0757430508059755,False,False,False,False,True,5.859423668537605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23638.0,16973.79900641775,False,False,False,False,11208.615792502853,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,206.92666666666668,201.18676808212646,201.6488506099134,,,,,,,,,,,,200.84223504448764,,,,202.65113010079855,"rgba(38, 166, 154, 1.0)",3.3552330137527666,202.58446774478963,1.4441716075601954,54.86654468182482,-1.693797662880641,True,False,True,False,True,8.586902754045251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30284.0,17180.158711744607,False,False,False,False,11137.877563161723,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,204.65385452027496,201.2417311721399,201.68090723313702,,,,,,,,,,,,200.93972281685876,,,,202.12905393560266,#000000,3.3519931437930977,202.35192041186716,0.3574230425713567,53.68082063531251,-1.693797662880641,True,False,True,False,True,3.884452520522487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17193.0,17180.357801485003,False,False,False,False,11168.15853117472,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,203.54053206778207,201.24902554193704,201.67976045626716,,,,,,,,,,,,200.9601643642545,,,,201.8573706075602,#000000,3.324861933054331,202.17986846217934,-0.43005348521820186,50.44280712262445,-1.693797662880641,False,False,False,False,False,0.7464832987428025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,17004.693339446472,False,False,False,False,11170.869251621623,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,202.16135570381698,201.19359732888114,201.63223104255573,,,,,,,,,,,,200.88563317066496,,,,201.46820431147972,"rgba(239, 83, 80, 0.5)",3.310392011570562,201.86324524436608,-0.8558639685158904,46.96519840793911,4.0270466925689306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6237.0,16644.357008602343,False,False,False,False,11185.072829115861,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,201.48307841617546,201.14606244747267,201.59383103596997,,,,,,,,,,,,200.81888561470376,,,,201.26046437858048,"rgba(255, 0, 0, 1.0)",3.352781315497552,201.67666435710973,-1.7885641182117535,42.45008787587447,-0.20691822239047752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12099.0,16198.723566608505,False,False,False,False,11102.544568199337,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,200.59030812751672,201.06509165533828,201.5299931103825,,,,,,,,,,,,200.7035583571488,,,,200.97223781259657,"rgba(255, 26, 202, 1.0)",3.4765457862084252,201.40699149989757,-2.2484937580594617,38.285627265578725,-4.068719332778706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18864.0,15655.115449296743,False,False,False,False,11035.295815204,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,199.80166988581342,200.9764220003256,201.4600892432806,,,,,,,,,,,193.38,200.5780439866634,,,,199.2392450232166,"rgba(255, 0, 0, 1.0)",3.559225061166546,200.28107844165368,-1.858853634696887,35.606587675929404,-6.591979019587981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12012.0,15226.167922951057,False,False,False,False,10970.438515743472,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,199.4170795845495,200.92614554925356,201.42035093882825,,,,,,,,,,,193.28335457271365,200.5073643474232,,,,199.11085899855362,"rgba(255, 0, 0, 1.0)",3.6572090045146006,200.14728367737197,-1.9351597539641587,33.45910280458307,-8.73707359816136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15832.0,14744.64593964949,False,False,False,False,10859.579003871479,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,199.03086814804428,200.86824441737454,201.37417123501692,,,,,,,,,,,193.4304951939581,200.42694169785898,,,,199.02614413845055,"rgba(255, 0, 0, 1.0)",3.733419289953189,200.03004271687877,-1.7731849017584562,32.559342680611685,-9.857480866251137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,14346.000266166553,False,False,False,False,10766.62429063316,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,198.75278491245595,200.81905020034037,201.33443594588994,,,,,,,,,,,193.69791999474083,200.35971273672075,,,,198.99278075802957,"rgba(255, 0, 0, 1.0)",3.8267137867111773,199.95340591280186,-1.5400696893683468,33.02602954943201,-9.857480866251137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6222.0,14027.116541109706,False,False,False,False,10673.281278375283,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,198.39636386433088,200.73716009521934,201.26691083191298,,,,,,,,,,,194.3084355240894,200.2507377796695,,,,198.99192161904443,"rgba(239, 83, 80, 1.0)",3.8764049031251853,199.8597962869636,-1.0292516872391169,36.120886173506136,-9.857480866251137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,13862.975199387076,False,False,False,False,10657.602498865588,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,198.26585439635568,200.70620390420564,201.24156413369883,,,,,,,,,,,194.35774617045854,200.2093833111182,,,,198.95615038316737,"rgba(239, 83, 80, 1.0)",3.9426093054137583,199.80615610602052,-1.2050791082688588,37.33507616087656,-9.857480866251137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,13651.130622652392,False,False,False,False,10542.616413611857,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,198.12062953655686,200.66512620966824,201.20744828934838,,,,,,,,,,,194.50581153755346,200.1554990836755,,,,198.93090293136046,"rgba(239, 83, 80, 1.0)",3.99892319402508,199.74832697976547,-1.076121438440031,38.77484120459933,-9.857480866251137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,13519.066581991116,False,False,False,False,10455.661120377565,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,198.01981543716693,200.6382822819954,201.1853925063281,,,,,,,,,,,194.51428969495504,200.1199285949712,,,,198.89554170308332,"rgba(239, 83, 80, 1.0)",4.077370019912264,199.70064916797747,-1.378498674520201,38.20726407737264,-9.857480866251137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,13345.74772025482,False,False,False,False,10336.860172774812,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,197.89842694491597,200.59471706310765,201.14869705355522,,,,,,,,,,,194.68262490007993,200.0639621369786,,,,198.87768561972746,"rgba(239, 83, 80, 0.5)",4.110340675475519,199.6464287838164,-0.8299625391566147,41.25735700331363,-14.484853534099706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8132.0,13264.914422266373,False,False,False,False,10266.397224359698,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,197.6878893648649,200.53557260529394,201.10024889227896,,,,,,,,,,,194.5908584506324,199.98569479912285,,,,198.78005282243862,"rgba(239, 83, 80, 1.0)",4.199873107263743,199.533259834347,-1.4674871542398633,40.18979375761522,-14.484853534099706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548.0,13098.76071029325,False,False,False,False,10193.801918555671,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,197.5008920025647,200.47470908961367,201.049879318919,,,,,,,,,,,194.55820415642359,199.90632969161683,,,,198.69800285182754,"rgba(239, 83, 80, 1.0)",4.282156119997979,199.42898855274152,-1.3845801943214329,39.68308469609394,-14.484853534099706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8836.0,13032.67139695537,False,False,False,False,10133.246850050931,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,197.3673596083224,200.41548666645238,200.99975530285906,,,,,,,,,,,194.64728836719158,199.83139795814637,,,,198.65225758059435,"rgba(239, 83, 80, 0.5)",4.324946749659182,199.3489633846709,-0.9084420253221666,42.2400869323194,-12.774734549783794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16369.0,13084.397421808773,False,False,False,False,10092.932945398978,False,False,False,False
