date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_584,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_328,aVWAP_OB_bear_804,aVWAP_OB_bear_761,aVWAP_OB_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 19:00:00+00:00,5.885,6.035,5.87,5.92,17280.0,5.94469816782395,6.065397516702218,6.263802913799694,6.472739531961761,6.565736494917752,7.502017988608312,7.871321120548956,8.033966129794356,8.150045346017118,8.24144324182618,8.353719681976479,8.625762548380967,8.632425962238015,8.647660569547243,8.645244545013734,8.638230654781255,8.634258359738586,8.624536152543637,8.58698927870635,8.575931177772697,8.553831585727986,8.548403919867415,8.539320595589064,8.52574082842148,,5.885889567441085,6.0061563578388855,6.001370436673782,6.09118558501537,6.420537582692798,6.559434727318389,6.588260690729942,7.079388065053328,7.257782368612036,7.713626317966565,7.925517784186458,8.016859838810133,8.108756390008722,8.288467797695107,8.612357877746458,8.633130072191582,8.646626752351573,8.642655161468712,8.60367336461613,8.593434017315689,8.561375437958027,8.54914764204305,8.542715428634127,8.534367894020976,8.533663250631722,8.633130072191582,6.065397516702218,6.263802913799694,7.502017988608312,7.096324865760775,"rgba(255, 26, 202, 1.0)",0.15044603354400407,6.474102704233689,-3.6830662210288154,47.186159357647185,-8.51789230396728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9245773732119635,1.0074772431729517,False,False,False,False,-0.26457220859501884,-0.2856477129175445,False,False,False,False,-1156059.0,-1038438.5106129058,False,False,False,False,18310.51284351558,False,False,False,False
2025-11-03 15:00:00+00:00,5.955,5.98,5.81,5.965,7874.0,5.943822771625916,6.064404607462245,6.262509504416798,6.471281524816335,6.564532101892577,7.500289176859366,7.869482951118146,8.032092531870736,8.148141704416314,8.239517925823955,8.351771396255218,8.623868702340621,8.630577441619142,8.645881805238009,8.643481827079915,8.636523395917365,8.632575880427906,8.622894598580949,8.585427894681178,8.574403182193931,8.552352125217217,8.546935593148074,8.537870235912873,8.524316268968674,,5.890630269514602,6.004633340307679,5.9999603723169095,6.090296556511257,6.419068711757013,6.558150666115195,6.587122767525697,7.077953117145479,7.256211666038198,7.71181426243265,7.923667370479136,8.01499026885449,8.106863919532351,8.286533455293624,8.610420654347184,8.631290368550175,8.644852713724347,8.640909984953892,8.602080391700996,8.591858874810761,8.559881268403116,8.54767750950729,8.541258447341194,8.532926341445183,8.532222866454195,8.631290368550175,6.064404607462245,6.262509504416798,7.500289176859366,7.095029717615275,"rgba(255, 26, 202, 1.0)",0.14829320238631497,6.4728173628179775,-3.4244142998212093,51.160414191326225,-4.745663751428161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218850871530018,1.010329244673983,False,False,False,False,-0.2895355968111884,-0.28759165486436644,False,False,False,False,-1148185.0,-1040140.0065723957,False,False,False,False,18148.706442840918,False,False,False,False
2025-11-03 16:00:00+00:00,5.965,6.0,5.93,5.96,8672.0,5.944511067808973,6.063658610833314,6.261280962476073,6.469814563070691,6.563302834254568,7.498443556300845,7.867509088592542,8.030076736124773,8.146091125716264,8.237442212486274,8.349668876191181,8.621820626630527,8.628578221510322,8.643957727468486,8.641575113477046,8.634676678536575,8.630755979911521,8.621119025142926,8.583739361520697,8.572750838965089,8.550752451952029,8.545348004949618,8.536302152400964,8.522776197174583,,5.900708451222046,6.003859317178031,5.999287945217273,6.089581419416298,6.417605378894523,6.556841455468149,6.585958010259276,7.076438010130828,7.254544078074924,7.709872757842584,7.921679011633805,8.012979186070705,8.104826213156985,8.284447136552181,8.608325931942428,8.629300661079455,8.64293375385601,8.63902225255898,8.600357543231928,8.59015540581222,8.558265624334805,8.546087962772514,8.539683175159725,8.531367823811925,8.530665618384521,8.629300661079455,6.063658610833314,6.261280962476073,7.498443556300845,7.094017120198924,"rgba(255, 26, 202, 1.0)",0.14705710725057658,6.472721125788087,-3.486544345758415,53.527790266352774,-2.5080789861236497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586206,1.0067676442152755,False,False,False,False,-0.2591887535636209,-0.2733902042139937,False,False,False,False,-1156857.0,-1041949.572361971,False,False,False,False,18001.78076155656,False,False,False,False
2025-11-03 17:00:00+00:00,5.955,5.955,5.9,5.95,5847.0,5.944290094636386,6.063021513326309,6.260380080755651,6.468775189717129,6.562437840646769,7.4971787454639305,7.866160771093739,8.028701221813414,8.144692798483504,8.236027410979954,8.348236556754097,8.620426814897819,8.627217648541158,8.642648300982792,8.640277479376266,8.633419798182642,8.629517313353416,8.619910453859461,8.582589817065431,8.571625860763387,8.549663206728487,8.544266958025414,8.53523433650752,8.521727382470582,,5.903639519925153,6.003000052643111,5.998501906414894,6.0889965804931085,6.416562828245505,6.555919997806963,6.5851395119254565,7.0753928451012245,7.253397532557566,7.708544955141462,7.920321294462983,8.011606746312223,8.103436348783976,8.28302542773144,8.606900349652584,8.627946557274184,8.641627801553966,8.637737509707096,8.599184733721177,8.588995731392641,8.557165546846761,8.545005586629012,8.53861048291116,8.530306495238246,8.52960515061784,8.627946557274184,6.063021513326309,6.260380080755651,7.4971787454639305,7.093095510848638,"rgba(255, 26, 202, 1.0)",0.14579626041042493,6.47204475549344,-3.5806457176874997,54.49987377262585,-1.4748354986009247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253342028040432,1.0153244212585588,False,False,False,False,-0.27538458575460206,-0.27438739498429787,False,False,False,False,-1162704.0,-1043821.7340307776,False,False,False,False,17813.334548199095,False,False,False,False
2025-11-03 18:00:00+00:00,5.945,5.955,5.89,5.91,10418.0,5.9432582934922635,6.061756088449364,6.258705594991171,6.466875731197541,6.5608617272415355,7.494906220388985,7.863742345064556,8.026235370636956,8.14218692220594,8.233492638905023,8.345671105456223,8.61793155472478,8.624781839297786,8.640303998794943,8.637954251565459,8.631169412298657,8.62729948121496,8.617746402202338,8.580531187840094,8.569611130863363,8.547712313644467,8.542330710877057,8.533321725702066,8.519848715884919,,5.905581569911025,6.001158526486034,5.996792638435238,6.087853827292214,6.4146524591869385,6.554241035067227,6.583648971308732,7.073508191550732,7.25133382114282,7.706161848684579,7.917886480307472,8.009146273694592,8.100945339935059,8.2804785808346,8.604348235726189,8.625522316596888,8.639289706746492,8.63543732099519,8.597084557942274,8.586919008540777,8.555195304427118,8.543066964329464,8.536689160880586,8.528405472076015,8.527705664866065,8.625522316596888,6.061756088449364,6.258705594991171,7.494906220388985,7.091243264074674,"rgba(255, 26, 202, 1.0)",0.14387018673354687,6.470419918496854,-3.8953165434807797,52.83077213744364,-1.4748354986009247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241830065359476,1.0166666666666666,False,False,False,False,-0.2775545432099803,-0.2759709690971391,False,False,False,False,-1173122.0,-1045826.389317122,False,False,False,False,17698.678198614612,False,False,False,False
2025-11-03 19:00:00+00:00,5.92,5.94,5.895,5.915,9142.0,5.9423619872799325,6.060651054597116,6.257242519579916,6.465214653861539,6.559481426159798,7.49291531480166,7.861623256510347,8.024074572679913,8.139990964271442,8.231271291507682,8.343422787159184,8.615744358665847,8.622646660438168,8.638248891030793,8.63591759061212,8.629196513902627,8.625355081284214,8.615849087577097,8.578726189825895,8.56784457476297,8.546001664443576,8.540632888900143,8.531644605445324,8.518201326423766,,5.90673360540815,5.999576091321058,5.995321051891436,6.086853836223523,6.412982511580587,6.552771137250115,6.582343208435158,7.071857042588017,7.249525864740793,7.704073901799224,7.91575297972366,8.006990203215604,8.098762439006089,8.278246613907077,8.602111306422701,8.623397260853883,8.63724003261772,8.633420827096442,8.595243176238952,8.58509816565988,8.553467708730008,8.541367062199294,8.535004410887964,8.526738501161917,8.526040040562785,8.623397260853883,6.060651054597116,6.257242519579916,7.49291531480166,7.089601612619961,"rgba(255, 26, 202, 1.0)",0.14141317012499166,6.469027472591374,-3.9177926080129755,52.0046521813155,-1.4748354986009247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223653782623059,1.0264288074000658,False,False,False,False,-0.2797270524023048,-0.2778490107497219,False,False,False,False,-1163980.0,-1047658.2282424379,False,False,False,False,17566.01652111671,False,False,False,False
2025-11-03 20:00:00+00:00,5.915,5.925,5.86,5.865,17370.0,5.938809161627885,6.058121692882713,6.254228122173675,6.461895930388079,6.556739900049749,7.489066652882661,7.857540836599038,8.019916434883552,8.135768137210178,8.22700178337243,8.339103860087743,8.611547179085607,8.61854917578898,8.634304953446483,8.632008944175638,8.625409886171145,8.621622984549491,8.612207053623932,8.57526052542213,8.564452433083527,8.542716386829449,8.537372128694361,8.528423412071307,8.515036955958998,,5.902874879749879,5.995581708190404,5.991544939239819,6.084619759808608,6.409629195818318,6.549851513438826,6.579752733072275,7.068642622184391,7.246018595220977,7.700046417475636,7.911644405521845,8.002840708148444,8.094563702973083,8.273957725112673,8.597818705122902,8.619319169876936,8.633306485475698,8.629550765656505,8.591708019589783,8.581602225454565,8.550150047243175,8.53810232417956,8.531768635161624,8.523536700703906,8.522840812585612,8.619319169876936,6.058121692882713,6.254228122173675,7.489066652882661,7.085990456724514,"rgba(255, 26, 202, 1.0)",0.14015265165483332,6.465448641182599,-4.284247455134692,48.75607977871072,-1.4748354986009247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098798397863818,1.037716955941255,False,False,False,False,-0.2906287566256145,-0.2842388836876682,False,False,False,False,-1181350.0,-1049730.968889842,False,False,False,False,17562.977505285446,False,False,False,False
2025-11-04 15:00:00+00:00,5.895,5.915,5.82,5.86,10768.0,5.936154267561455,6.056428908859529,6.252292552777165,6.459792938084176,6.555005543569388,7.486662885340318,7.854995091195828,8.0173247766164,8.133137008253378,8.224342176856103,8.336414148410018,8.60893429310837,8.615998230382434,8.631849438978755,8.62957534290025,8.623052062053109,8.619299026340551,8.609939021272039,8.57310196269809,8.562339529879333,8.540669834978045,8.535340799701862,8.526416650083442,8.513065475812132,,5.899362195388042,5.99285808368619,5.988953923499928,6.083135359095793,6.40749997307263,6.548004901191155,6.578114443690909,7.066627969978824,7.243824268047705,7.697533530542898,7.909082804641968,8.000254307854824,8.091947292482304,8.271286333695407,8.595146511075741,8.616780272212733,8.63085742136563,8.627141124118518,8.589506328093856,8.579424869138474,8.548083390484944,8.53606852481422,8.529752819013803,8.521541978421247,8.520847687225046,8.616780272212733,6.056428908859529,6.252292552777165,7.486662885340318,7.083641427375694,"rgba(255, 26, 202, 1.0)",0.1399332852627984,6.463079865986472,-4.309767078317872,46.34016815595753,1.9268479899780644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8950534759358291,1.0434491978609626,False,False,False,False,-0.30159807972554165,-0.29291848170660495,False,False,False,False,-1192118.0,-1051938.519759767,False,False,False,False,17457.629016831404,False,False,False,False
2025-11-04 16:00:00+00:00,5.855,5.88,5.8,5.87,9072.0,5.933620211713975,6.054915648654079,6.250614139894182,6.457988249604506,6.553519472232302,7.484624554709949,7.852839224913006,8.015130964312995,8.130910391046386,8.222091896278874,8.334138885069908,8.60672478906441,8.613841035493785,8.629772857293004,8.627517256410025,8.621057941392902,8.61733349290903,8.608020691058572,8.5712759902598,8.560552097272863,8.538938396664578,8.5336222080206,8.524718790476088,8.511397390727728,5.8500000000000005,5.895784721778401,5.990391065493572,5.986597592433362,6.081815310701775,6.405669746211933,6.546422850848363,6.576711098278977,7.06491473741556,7.2419609075344535,7.695404482509683,7.906913836538606,7.998064854070335,8.089732922299964,8.269026289506835,8.592886903271296,8.614633250418565,8.628786282946317,8.625103260978001,8.587643971709863,8.577583039618611,8.546334987114308,8.534347847981826,8.528047318627035,8.519854278105122,8.519161334305476,8.614633250418565,6.054915648654079,6.250614139894182,7.484624554709949,6.982226606759283,"rgba(255, 26, 202, 1.0)",0.13927013739953975,6.368708490201835,-3.5808716751038645,45.47880085455981,0.9216525849082018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894330761489433,1.0462931902046293,False,False,False,False,-0.3137463723139167,-0.30333242701026086,False,False,False,False,-1183046.0,-1053971.1938720187,False,False,False,False,17327.619264632467,False,False,False,False
2025-11-04 17:00:00+00:00,5.865,5.875,5.805,5.82,6946.0,5.9314114779689735,6.0536789065061285,6.249285424822819,6.45657600873347,6.552359030669748,7.483051452726697,7.851178001758714,8.013441359168846,8.129196073601674,8.220359758919601,8.332387967546751,8.605025253971137,8.612181700502623,8.628175491347548,8.62593409293916,8.619523903931226,8.615821409906415,8.606544853314164,8.569871031787807,8.559176731343717,8.537606014434736,8.53229968724566,8.523412184016339,8.510113639652163,5.84277271403005,5.892501488523233,5.988341537035645,5.984633166397873,6.080742730848273,6.404234742822871,6.545187516247719,6.575615715716139,7.063588304196577,7.240520542790119,7.693762992958685,7.905242815687897,7.99637852127637,8.088027844218942,8.267286828117443,8.591148844389695,8.612981732139271,8.62719309598774,8.623535627630254,8.58621109392736,8.576165910827312,8.544989583350437,8.533023726223883,8.526734847001702,8.51855546911789,8.517863559368605,8.612981732139271,6.0536789065061285,6.249285424822819,7.483051452726697,6.980374998229781,"rgba(255, 26, 202, 1.0)",0.13986116024207637,6.366714578632199,-3.9089807183490177,42.312179095420205,-2.2380710538815407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957201086956521,1.0529891304347825,False,False,False,False,-0.3137463723139167,-0.30853939966208876,False,False,False,False,-1189992.0,-1056080.0435794292,False,False,False,False,17166.663927196303,False,False,False,False
2025-11-04 18:00:00+00:00,5.815,5.995,5.81,5.985,7750.0,5.931377624967375,6.05291346772738,6.248155084439937,6.45525104965215,6.5512421510787355,7.481402437751805,7.849416354446024,8.011642720719978,8.12736674960845,8.218508234369658,8.330512728225722,8.60319750337687,8.610396956181972,8.626456952298955,8.624230866061309,8.61787360787002,8.614194785338201,8.6049573730053,8.568360464090333,8.557698165440605,8.536174041640104,8.530878408541916,8.522008167590151,8.508734420115514,5.871214798608773,5.894579198600624,5.987504274453888,5.983862881649069,6.08002020826105,6.402911777068014,6.544000719473946,6.574556013495338,7.0622277276611465,7.239027088776095,7.692029899239432,7.9034683889786255,7.9945840408139395,8.086209876304345,8.265425918534843,8.589280070926254,8.61120536567574,8.625479069838887,8.62184914252632,8.584670196511436,8.574642140428882,8.543543480330696,8.531600714197053,8.525324468006325,8.51715991959579,8.516469133570743,8.61120536567574,6.05291346772738,6.248155084439937,7.481402437751805,6.980355947467224,"rgba(255, 26, 202, 1.0)",0.13260511723622467,6.367469796952158,-2.8842763003694705,48.684683392978066,-7.18874169047195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8922033898305085,1.0420338983050847,False,False,False,False,-0.28626014166490243,-0.2973997706634956,False,False,False,False,-1182242.0,-1058036.042903779,False,False,False,False,17020.66913762737,False,False,False,False
2025-11-04 19:00:00+00:00,5.985,6.05,5.925,5.925,14416.0,5.9328847538268725,6.051931878529311,6.246313535849339,6.452974924629328,6.549297231293535,7.478416630329306,7.846210477231254,8.008364055783016,8.124028700037965,8.215127164827368,8.32708547893419,8.599850829814438,8.6071287396811,8.623309454422731,8.621111401975076,8.614851028301944,8.611215549618784,8.602049866697756,8.565594193095498,8.554990577306175,8.533551983423983,8.528275985444813,8.519437443113627,8.506209235505342,5.907251728472659,5.901314738238445,5.986962481467988,5.983423413202102,6.07901850679211,6.400659711267804,6.54193636907282,6.572705665584046,7.059787227982126,7.236335667947205,7.688882061335892,7.900237361128508,7.991313487731077,8.082893723729557,8.26202648068377,8.585858717751025,8.607952446189786,8.622339840088863,8.618760328832321,8.581848202725599,8.571851627136237,8.540895471149993,8.528995110794133,8.522742059426408,8.51460475007778,8.513916029211659,8.607952446189786,6.051931878529311,6.246313535849339,7.478416630329306,6.980011919078936,"rgba(255, 26, 202, 1.0)",0.12781807172530563,6.36869954895538,-3.4713365877474427,50.06875183455796,-5.979295238673174,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9001358695652174,1.0380434782608696,False,False,False,False,-0.24953521993330963,-0.27346749529840264,False,False,False,False,-1196658.0,-1060185.2205331777,False,False,False,False,16980.286670377332,False,False,False,False
2025-11-04 20:00:00+00:00,5.925,6.0,5.925,5.98,23456.0,5.935188008594572,6.0504119403255014,6.243385696704958,6.4493290067587346,6.546169173626147,7.473588885261851,7.841022129301721,8.003056149532426,8.118623589755435,8.20965159928776,8.321534179169007,8.594427076830053,8.60183166740366,8.61820731349427,8.616054579993703,8.60995083483723,8.606385441702775,8.597335773259598,8.56110867504647,8.550600014636986,8.529299863121764,8.52405565103383,8.51526842635422,8.502113949841677,5.930495241185378,5.91015885205689,5.986206357940736,5.982820989377322,6.077449583077761,6.397058581735622,6.5386185132732555,6.569727169635253,7.055845510669031,7.2319864765646305,7.6837896828751715,7.895007706134686,7.986018882198412,8.077524427838794,8.256520757283356,8.580314467231888,8.60268008074059,8.617251067354877,8.613753057705447,8.577272487843336,8.567326873141672,8.536601339552524,8.5247696287122,8.518554126560643,8.510460918824643,8.509775541996756,8.60268008074059,6.0504119403255014,6.243385696704958,7.473588885261851,6.977986196439816,"rgba(255, 26, 202, 1.0)",0.12544615872498743,6.368730882073621,-3.098786650979289,52.973356998523016,-3.2349867816352926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898064961990325,1.0542501727712508,False,False,False,False,-0.260264260225428,-0.2668658777619153,False,False,False,False,-1173202.0,-1061937.4186644463,False,False,False,False,17080.685326650553,False,False,False,False
