date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_40,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_67,aVWAP_OB_bull_0,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,168.73925506619565,176.484250004151,177.2068231841608,176.28309647738064,173.7899241291171,174.12634150106936,168.86523176021254,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,165.7099636848211,168.73925506619565,172.65426187638366,"rgba(239, 83, 80, 1.0)",15.765326573051288,169.41426962597097,-1.0563859586923638,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,945913.0,2659930.0768690994,False,False,False,False,209323.2035183509,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,168.51863140740488,176.2282481394289,176.99241441761225,176.1047357029817,173.66406528139692,174.0061997328419,168.7990184663781,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,165.66553035349057,168.51863140740488,172.49296224321313,"rgba(239, 83, 80, 0.5)",15.538489884828019,169.32109915329517,-0.8740295391610684,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,1228666.0,2637739.936142447,False,False,False,False,210461.64997543072,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,168.32978581264385,176.01871571291485,176.81674412759241,175.95770247123102,173.5587092444505,173.90574148942366,168.74126421230062,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,171.53514760575294,165.62502875189847,168.32978581264385,172.35327695345998,"rgba(239, 83, 80, 0.5)",15.242082045773522,169.18163366408834,-0.9720872528826752,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,1012837.0,2612547.642558843,False,False,False,False,210544.8647044938,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,168.1478460895922,175.76847794959568,176.60341718533127,175.78097433931916,173.43701973351475,173.78878443033992,168.68320640233625,,157.30283305756794,173.76065471655198,176.56486129130502,174.25826136065805,173.27657138992097,171.45090885074876,165.59113905222057,168.1478460895922,172.2172166766755,"rgba(239, 83, 80, 0.5)",15.050298525368321,169.1630296697182,-0.638062404777662,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807408,0.8658165058782171,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,1366779.0,2593233.4000385506,False,False,False,False,212768.07610442414,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,168.0880714215347,175.67765659204528,176.52530498397138,175.71641869204544,173.39316914137999,173.7464855656234,168.66349292499817,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,171.42107218658958,165.58076094967365,168.0880714215347,172.17139019004864,"rgba(239, 83, 80, 0.5)",14.753147222032181,169.16566501135065,-0.5619590780582376,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534743,0.8582893988985357,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,1510644.0,2576449.0682550073,False,False,False,False,211699.81135861913,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,168.0685199800094,175.59234512495343,176.44931230056355,175.6554080123746,173.35629276402273,173.7101040210071,168.65516545961304,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,171.39975976900845,165.58426643189176,168.0685199800094,172.15311894859477,#000000,14.403813458391665,169.27296314870557,-0.17515938789360622,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,1729170.0,2563312.9586696583,False,False,False,False,211805.64374065603,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,168.0409854467903,175.51840375794268,176.38397118548323,175.6023220986916,173.32276241154176,173.6772691317299,168.64481077177746,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,171.37907533096495,165.58337252137161,168.0409854467903,172.12879397873246,#000000,13.872780068170195,169.32124882242613,-0.2920286202562478,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,1561008.0,2547773.3469073377,False,False,False,False,211128.998101266,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,168.03352243141748,175.43610126496213,176.3094116404654,175.54280123601015,173.28804137951585,173.64269231713016,168.6398080274037,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,165.5909647564806,168.03352243141748,172.11583264050117,#000000,13.182209329995482,169.42551262536637,-0.15365501902305587,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1805037.0,2536258.054707224,False,False,False,False,211639.0756500836,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,168.02952440644614,175.39820281506908,176.27502511321103,175.51527976475043,173.2718797448805,173.62660447310262,168.63731630209455,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,165.59427517251018,168.02952440644614,172.10887942580186,#000000,12.556076653474516,169.4666439414559,-0.134727111672084,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177518,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1917738.0,2526668.5964947087,False,False,False,False,210105.15199659392,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,167.99542726785788,175.2585276235784,176.1492291434479,175.4134280723487,173.20937532555746,173.5648597211539,168.6223062027798,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,165.5991913542236,167.99542726785788,172.06836432838358,#000000,11.660519967004067,169.55225161020832,-0.36381324522514186,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,1541132.0,2511388.959339752,False,False,False,False,212686.56049277075,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,168.05092451867736,175.20019394732395,176.09120218673988,175.36974209306632,173.19154176854008,173.54540185395015,168.636548698637,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,165.62821037091362,168.05092451867736,172.09198688169195,#000000,11.262674208789527,169.72749102997545,0.02952309228345205,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6930087629734771,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1877910.0,2501567.580125182,False,False,False,False,214610.45877970452,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,168.09459366802366,175.18426520508174,176.0731129750438,175.3573789173986,173.19016771584967,173.5427785817408,168.6490568107414,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,171.317633872759,165.64745753071034,168.09459366802366,172.11450211393213,#000000,10.851202691261745,169.79253911732746,0.19513605476908844,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6294935206979488,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,2045495.0,2494496.6874100626,False,False,False,False,213881.38189939904,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,168.65402456360192,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,165.66148727858132,168.11569904423675,172.11827841476196,#000000,10.588893889864512,169.77003737356276,-0.021252207822969302,61.67331814138882,6.606263149054655,True,False,True,False,True,0.390073395935854,0.0,0.0,0.0,0.0,0,0.852064388923222,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1844442.0,2484418.320163395,False,False,False,False,213682.49225754788,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,168.65402456360192,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,165.66148727858132,168.11569904423675,172.11827841476196,#000000,10.285873292403831,169.77003737356276,-0.021878295324613967,61.239116103217604,6.606263149054655,True,False,True,False,True,0.390073395935854,0.0,0.0,0.0,0.0,0,0.8529793382743235,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1844442.0,2474496.206672489,False,False,False,False,210369.58540084172,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,168.17495606205807,175.1324135343834,176.01869418629053,175.31768778863065,173.1780554467089,173.52827054501273,168.6717796603006,,160.44980588440865,173.2509353053605,175.95951020406534,173.91974399925587,173.0164611252983,171.32212593312255,165.68670790557834,168.17495606205807,172.14926459037662,#000000,10.03342939045929,169.93982823474965,0.3966910624830875,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6442623876559566,0.0,0.0,0.0,0.0,0,0.8527821877648025,0.844220860807823,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,2040448.0,2467766.7771116756,False,False,False,False,210146.89415431704,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,168.20490201370612,175.12646916468375,176.01079350836696,175.31281052756486,173.179263366619,173.5286060335807,168.68082835148022,,160.62603069199994,173.25283813447862,175.95150086450303,173.919075258403,173.01812148317575,171.3268135312798,165.69968798024195,168.20490201370612,172.1644656099878,#000000,9.814094507849813,170.01120023654897,0.34580875094859687,64.21338788180667,9.530753137264696,True,False,True,False,True,2.3635038711611784,0.0,0.0,0.0,0.0,0,0.8540406496158712,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1937486.0,2459545.369714595,False,False,False,False,208485.11284959895,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,168.23737826350447,175.11383440048934,175.9964298271963,175.3028734261413,173.17793522264392,173.52630695603338,168.6905359680661,,160.83549517895415,173.249960420503,175.9368377446216,173.9149283042234,173.01727767737023,171.33057543933398,165.71478206525833,168.23737826350447,172.17925914069852,#000000,9.509127058485083,170.07883249900146,0.3024638837307487,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1148810600873666,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1801792.0,2449347.643052353,False,False,False,False,207356.56846433383,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,168.27129609179397,175.08918522947,175.97067955409182,175.28386113669666,173.17162991037196,173.5189405678469,168.70045379365274,,161.0880469283922,173.2378172064878,175.91044256721779,173.90423010178696,173.01146722730732,171.33202591516775,165.732412103479,168.27129609179397,172.19154432540643,#000000,9.224632137004798,170.1409482285472,0.31752504901554335,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1759104679052435,0.0,0.0,0.0,0.0,0,0.8453630203291387,0.8485769603097773,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1988300.0,2442199.617578673,False,False,False,False,207033.33484473173,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,168.29754467428162,175.0433922769859,175.92564906989534,175.2489529495482,173.1551885837741,173.5015710134372,168.70749297015317,,161.3647016019197,173.20710453092005,175.8641442262343,173.8810213632993,172.99538238295503,171.3272625690201,165.75027328779916,168.29754467428162,172.19380063172488,#000000,8.901049562063164,170.18140421645438,0.022311501824688308,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6636863867259635,0.0,0.0,0.0,0.0,0,0.8423222060957914,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1739914.0,2431311.468468926,False,False,False,False,207674.46143628628,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,168.30064606206918,174.97996152315716,175.86578498724697,175.20090624302708,173.12801231474796,173.47405842849454,168.70674845346588,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,171.31376047272636,165.7613140052424,168.30064606206918,172.17856902042695,#000000,8.577954862414467,169.84689515168134,-0.2432858630237582,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712773,0.8550214965460605,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,1485720.0,2416651.1356244464,False,False,False,False,208395.69459231285,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,168.30737263498233,174.94312643412937,175.83051327051484,175.1727940374542,173.11275770825787,173.45845112689275,168.70790470427704,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,165.76989324221265,168.30737263498233,172.17186559926046,#000000,8.196799423725766,169.87375284331094,-0.05047736585005567,55.416797122466015,9.6649650060222,True,False,True,False,False,0.1648245476607606,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1650432.0,2404771.7691806564,False,False,False,False,207718.4280094863,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,168.3306196949631,174.90382871928577,175.79142420453292,175.14237131668762,173.0984389772627,173.44326142480332,168.7143864854758,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,165.7860656417609,168.3306196949631,172.17238570494817,#000000,7.814271790872118,169.95378849558722,-0.00816307613740079,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40528625302903976,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1877646.0,2396599.27663522,False,False,False,False,208020.68493957177,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,168.39661628662353,174.90365848101996,175.78559446681592,175.14089207607512,173.10678190032036,173.44960392616773,168.73603535778764,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,171.3166452017282,165.81482214074032,168.39661628662353,172.20490848559984,"rgba(38, 166, 154, 0.5)",7.653614599745632,170.15575118043515,0.6224835020727567,58.311524000120166,9.069458361982313,True,False,True,False,True,3.160631972865893,0.0,0.0,0.0,0.0,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,2082476.0,2391729.148315294,False,False,False,False,207971.2169560125,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,168.4894557508965,174.92443862123048,175.79727087032092,175.1549184118872,173.12794181760555,173.46802938413524,168.76739746945626,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,171.34106407248535,165.85239284804842,168.4894557508965,172.25629994100805,"rgba(38, 166, 154, 0.5)",7.557746075301601,170.3979477546088,0.9569059575877056,62.13832636653679,7.450090879202627,True,False,True,False,True,4.590430889109623,0.0,0.0,0.0,0.0,0,0.8358923819848233,0.8560559771360989,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,2289705.0,2390147.3785739713,False,False,False,False,207959.7097163844,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,179.34333333333333,168.59804102485222,174.95830768471384,175.82000175352962,175.17872647379735,173.15713158363818,173.49404864090295,168.80475086554307,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,171.3720999248428,165.89533869043797,168.59804102485222,172.82054572217723,"rgba(38, 166, 154, 1.0)",7.624465978641226,170.90823351038438,1.1924463319903078,65.83975097335238,10.77089366845648,True,False,True,False,True,5.819146442937171,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,2497263.0,2391808.085882902,False,False,False,False,207953.48165876602,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,178.85794939139765,168.93426437680202,175.0547341427028,175.88241892455784,175.24649402139576,173.24540820382106,173.57231791275993,168.92358116005116,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,171.46867488801183,166.0340412285615,168.93426437680202,172.96016993254094,"rgba(38, 166, 154, 0.5)",7.713265768195005,171.48747707080344,0.9506379203775904,66.83920453802513,11.629558205618281,True,False,True,False,True,5.108901692505118,0.0,0.0,0.0,0.0,0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1784187.0,2382387.6039312296,False,False,False,False,215784.83853227354,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,178.5816553740394,168.99789135595688,175.06695554445082,175.88848736695869,175.25476554504345,173.25977323874528,173.5847218577425,168.9466831114859,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,171.48609872220223,166.0622835899308,168.99789135595688,172.97102097809469,"rgba(38, 166, 154, 0.5)",7.819679020393363,171.56275528975164,0.6863766014245398,65.26218612338644,11.629558205618281,True,False,True,False,True,3.974583652120689,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938294,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,1615172.0,2370492.788366404,False,False,False,False,215059.72475657938,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,178.27408208337286,169.06130590908697,175.0761570569494,175.8916806040219,175.26073134326714,173.272892051279,173.59585344166533,168.9699614650922,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,171.50299710314405,166.09136472546197,169.06130590908697,172.97837913798705,"rgba(38, 166, 154, 0.5)",7.878867928696102,171.6292421372649,0.5369753498882776,62.997306892684364,11.629558205618281,True,False,True,False,False,3.33381795527432,0.0,0.0,0.0,0.0,0,0.835567159270959,0.8534344450977068,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,1429914.0,2355910.1714925063,False,False,False,False,214597.68251229133,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,178.21033723084344,169.1045655410634,175.08576479464776,175.8970358671865,175.2673832317843,173.2833490548325,173.60497223609053,168.98595627592968,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,171.5153143201098,166.1106899270329,169.1045655410634,172.99480445757513,"rgba(38, 166, 154, 0.5)",8.010769517984432,171.68569479987673,0.7595156977695867,62.94540368790303,11.629558205618281,True,False,True,False,False,4.377524387762641,0.0,0.0,0.0,0.0,0,0.8496183744870492,0.8464221977999816,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,1542474.0,2343298.757980995,False,False,False,False,213015.70293845734,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,178.17888171110246,169.13083775275987,175.0917025355755,175.90038554276757,175.27150812751825,173.28976700943647,173.61057591883568,168.99572037314948,,164.67209202218746,173.43703309065077,175.84273067451255,173.9862773357318,173.14377122417176,171.52285107687135,166.12247194232182,169.13083775275987,173.00529531394793,"rgba(38, 166, 154, 0.5)",8.089583337637043,171.71990303808263,0.6842252228449328,62.26232952002137,11.629558205618281,True,False,True,False,False,4.060733473787952,0.0,0.0,0.0,0.0,0,0.8498800862164926,0.835794011394339,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,1473983.0,2329820.994291367,False,False,False,False,210775.00986964404,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,166.14595337653694,169.17791644965365,173.00173520724076,#000000,8.07381801797549,171.75297961420728,0.2758323733374335,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0649650272580793,0.0,0.0,0.0,0.0,0,0.8430239630215305,0.844696508940518,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,1300881.0,2313868.4362403383,False,False,False,False,210190.93219724644,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,166.14595337653694,169.17791644965365,173.00173520724076,#000000,8.0700192973411,171.75297961420728,0.2759622131915433,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0649650272580793,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,1300881.0,2298163.2046707207,False,False,False,False,206932.15805465347,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,169.151982205561,174.9486878181812,175.76108542554334,175.15986601560255,173.23008129067495,173.54904029892435,169.00537315161654,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,166.16449968126332,169.151982205561,172.75562770693213,#000000,7.976234519942059,171.4369516897982,-0.4678838969024326,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404935,0.8525367041539096,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,694839.0,2273305.465063423,False,False,False,False,213119.9075421782,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,174.74939279994803,175.5778989070335,175.00533215521722,173.125858300098,173.44654064023896,168.96756540439733,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,166.1556483759125,169.04889540759447,172.00403937403493,"rgba(239, 83, 80, 0.5)",7.969342364946303,170.43480305487267,-0.5552281295299198,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487187,0.8594149048043505,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,89057.0,2239441.147775618,False,False,False,False,219207.69192136923,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,174.68998209595767,175.5211799740543,174.95841929865517,173.09718831641658,173.41770008866948,168.96356620274645,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,166.16298530149973,169.03755313885338,172.0094670811679,#000000,7.975639081964779,170.4240074591826,-0.3415409638260064,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476182,0.8568819972460034,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,354449.0,2210216.4633139805,False,False,False,False,219923.72770553402,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,174.6719732244407,175.50191586263153,174.94356119638016,173.09137453082786,173.41111689383993,168.97037658769776,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,166.17605972891783,169.05471337196914,172.06391473988657,#000000,7.999524401966401,170.4902523916141,0.1337264010499112,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6970233626341198,0.0,0.0,0.0,0.0,0,0.840396834911881,0.8491387923110735,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,522796.0,2184054.9057432213,False,False,False,False,219124.08851630092,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,174.66826814172103,175.49298869548807,174.93904096285638,173.09726311228079,173.4151101440604,168.991362210957,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,166.20519863997683,169.10798707711902,172.1829018509031,#000000,8.077358737308224,170.65065577629304,0.4716076563632278,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3467456111139917,0.0,0.0,0.0,0.0,0,0.8421293714649883,0.8447482673464506,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,771049.0,2162147.837437125,False,False,False,False,219575.69954705593,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,174.70880617337457,175.51197199233056,174.9655264327399,173.1459112199669,173.45688882265304,169.0738816487616,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,166.30784163065414,169.31400051189019,172.500242007921,"rgba(38, 166, 154, 0.5)",8.216987494604389,171.1265060993844,0.8693567935093409,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.44676100167133,0.0,0.0,0.0,0.0,0,0.8463882841876114,0.8356916683158517,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,1461523.0,2151285.4368567043,False,False,False,False,226876.44839128762,False,False,False,False
