date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_97,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,,1.8717204776001908,#000000,0.13531338334293436,1.875870524769566,-0.0433846573379054,54.116363931699986,-2.3046170562919457,True,False,True,False,True,0.79161097034563,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-5719.0,-598.0427408319974,False,False,False,False,1240.807780461186,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.878653360332642,1.8712124346046917,,,1.8772728700059549,"rgba(0, 255, 255, 0.75)",0.13773096899325152,1.8802892070924275,1.522611758564246,60.977732997603226,3.7861953921280147,True,False,True,False,True,6.3876933208992135,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545455,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-4137.0,-652.9102952377028,False,False,False,False,1246.097582314501,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8833420907388443,1.8759741931872254,,,1.885382102061477,"rgba(38, 166, 154, 1.0)",0.13911068896308423,1.897439042204344,1.0607449283413026,63.782137197799734,6.104664441334577,True,False,True,False,True,5.12653041647361,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-6889.0,-749.593856551847,False,False,False,False,1269.4449066197026,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.8851088028846001,1.8777835046793603,,,1.888323687149292,"rgba(38, 166, 154, 0.5)",0.14025963698001628,1.8991558814704588,0.9685189656443783,65.24790444609609,7.419955378426337,True,False,True,False,True,4.845969702396168,0.0,0.0,0.0,0.0,0,0.8695203713254254,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-8163.0,-864.5303859076323,False,False,False,False,1269.515528222498,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.8863689802531893,1.8791482195433922,,,1.890361969350466,#000000,0.13896619590247042,1.8986651601087257,0.36940523238689094,62.97366151820702,7.419955378426337,True,False,True,False,True,2.4925292898601192,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-10204.0,-1009.3283644206922,False,False,False,False,1281.47652778494,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,1.900638442410726,1.8952065510139418,1.909267997051209,,,,,,,,,,1.867732895127359,1.8934536287798605,1.9078599855489669,1.887945627691339,1.8807689210589886,,,1.8928592560852988,"rgba(38, 166, 154, 0.5)",0.13920973870872516,1.9006648665450872,0.7853985968875316,62.87134193168717,7.419955378426337,True,False,True,False,True,3.9998841768036293,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-8933.0,-1132.1759866777356,False,False,False,False,1281.3141009975766,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,1.9014088639914641,1.8958405852680023,1.9096403917353393,,,,,,,,,,1.8691789545391835,1.894195569706002,1.9082825125578458,1.8883692109659571,1.8812123750040837,,,1.8935160579709849,"rgba(38, 166, 154, 0.5)",0.13943412019256282,1.9010611505469002,0.5661372506534471,61.669434665688854,7.419955378426337,True,False,True,False,False,3.170757277218229,0.0,0.0,0.0,0.0,0,0.8693647540983607,0.8709016393442621,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-9403.0,-1260.4058163416466,False,False,False,False,1268.7355878038156,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,1.9015867086367317,1.895999186896295,1.9097148054741553,,,,,,,,,,1.8696303863616897,1.8943846188436593,1.9083693340158105,1.8884848001845898,1.8813413517525848,,,1.8936888990206895,#000000,0.1390731222534876,1.9010427882575383,0.24416804046843954,59.210683684360816,7.419955378426337,True,False,True,False,False,1.9348585254524764,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018866,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-9657.0,-1390.5855711270474,False,False,False,False,1253.0032531091829,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,1.9018680362761433,1.8963226429786868,1.9097619911387,,,,,,,,,,1.8710370029516137,1.894789260017163,1.9084413381310552,1.8887742490120354,1.8817051749644798,,,1.8940874619337347,#000000,0.13913218810097808,1.9004829281085955,0.06840309220535776,56.66979140386188,13.362123998557017,True,False,True,False,False,1.2514379782872105,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-10951.0,-1538.8090506444576,False,False,False,False,1253.6388615881103,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,1.9030399111493268,1.8973820635366883,1.9102693504376713,,,,,,,,,,1.8739116545232313,1.8960413527808944,1.9090306180382328,1.8895618837536874,1.8825841487928892,,,1.8952276228765776,#000000,0.13936147825572817,1.9007589036268964,0.31745570531277895,56.150090829697426,12.498776608437502,True,False,True,False,False,2.1755908177196375,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985742,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-9157.0,-1656.920538231365,False,False,False,False,1262.0165536565116,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,1.9191783691773876,1.9106763158583506,1.919186476765662,,,,,,,,,,1.8980200047949458,1.9111592575076852,1.9189440191669174,1.8985086962041384,1.8916357337702276,,,1.9084136091556643,"rgba(38, 166, 154, 1.0)",0.1416100469790388,1.9263624508460349,1.1908586484610597,59.68975449077905,12.498776608437502,True,False,True,False,True,5.959092040805658,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-3883.0,-1691.4333981037469,False,False,False,False,1324.2178473982713,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,1.9219526312395205,1.9130029738815622,1.9207911409128917,,,,,,,,,,1.9019965904532692,1.9137762064440882,1.9207164730855357,1.900114417917216,1.8932581424821466,,,1.9107010720520288,"rgba(38, 166, 154, 1.0)",0.14408931164291786,1.9285385830268902,1.2593676443038841,62.3639878140197,12.498776608437502,True,False,True,False,True,6.323175575218524,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-2957.0,-1711.0545857300453,False,False,False,False,1318.0439272835692,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,1.924838866727393,1.9155165210786178,1.9224966858626398,,,,,,,,,,1.9063439188466271,1.9165847095671982,1.9225962118836386,1.9019350870944496,1.8951306689135725,,,1.9131803337467672,"rgba(38, 166, 154, 0.5)",0.14523271167523077,1.9297213508566715,0.862606279936965,61.78078516985582,12.498776608437502,True,False,True,False,True,4.749668196102018,0.0,0.0,0.0,0.0,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-4607.0,-1755.9529642458585,False,False,False,False,1323.1905330621187,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,1.9267944217481214,1.9173808236903096,1.9237088136720184,,,,,,,,,,1.9096717625899282,1.9186380110841956,1.9239259464067646,1.9034339312637198,1.8967280119724,,,1.9150352153034322,#000000,0.14553808207247168,1.929340434348347,0.3480846039074969,58.59290555914049,12.498776608437502,True,False,True,False,False,2.658842324877707,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.873126873126873,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-7023.0,-1837.612608211039,False,False,False,False,1340.133315495264,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,1.92719401051399,1.917798145422551,1.923969428535745,,,,,,,,,,1.9104351881512749,1.9190912638452147,1.9242104420975628,1.9038012967385223,1.8971301750230292,,,1.9154537437909862,#000000,0.14577772170034867,1.929097761597792,0.31487828089783004,56.288664201373685,12.123980042279968,True,False,True,False,False,2.520584829160587,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-7828.0,-1930.48683133955,False,False,False,False,1331.8366749449497,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,1.929159672071914,1.9195578446972867,1.925191019652771,,,,,,,,,,1.9133224040704617,1.9210330112829006,1.9255472098163933,1.9051281345419337,1.8985005441773026,,,1.9171799800388705,"rgba(38, 166, 154, 0.5)",0.14648718543099823,1.930306754587541,0.5781614628151438,56.11689180649111,11.706855609778003,True,False,True,False,False,3.5588543277293816,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729526,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-6456.0,-2000.6498262025027,False,False,False,False,1332.4593621551053,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,1.9301823422490159,1.920535768322349,1.925853442714417,,,,,,,,,,1.9149506079709757,1.9220994535662792,1.9262688587022279,1.9059244495364513,1.8993436125165686,,,1.9181448169472854,#000000,0.14621830525892765,1.930632388590089,0.30343404221067755,54.38482039090284,9.767367479540667,True,False,True,False,False,2.42707388112553,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-7692.0,-2088.8878133931617,False,False,False,False,1330.9638681682043,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,1.9287939251329054,1.9197363625687127,1.925113807964436,,,,,,,,,,1.914055994561985,1.9211492526639486,1.9254482769278314,1.9057390720070708,1.899319443815162,,,1.9174195169552566,#000000,0.1456124994634738,1.9275870536317272,-0.25813068088399826,50.30749468538686,5.74972576365537,False,False,False,False,False,0.08158522195273576,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078584,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-10860.0,-2224.8740488444305,False,False,False,False,1359.4450485066816,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,1.9272830745292737,1.9186312831464274,1.9242200777701417,,,,,,,,,1.8516666666666666,1.9125536096323201,1.919898912284615,1.9244681402597081,1.9051405575036842,1.8988026163123637,,,1.9091849931228002,#000000,0.1450972957198906,1.9229663724760588,-0.26166147540993917,47.43097543292123,2.9813669466692048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-12312.0,-2381.263598474749,False,False,False,False,1360.8800089949502,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,1.9273107927054542,1.9187275737318417,1.9242568490298935,,,,,,,,,1.8786732851985561,1.912771900230917,1.9199936568736975,1.9245065385011413,1.9052845020109537,1.898979639835019,,,1.912278304235275,#000000,0.14484437128135855,1.9244469609633135,-0.030701648424261988,47.09755520849639,2.5284957628437894,False,True,False,True,False,0.9058891843658365,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-11548.0,-2523.3835426844425,False,False,False,False,1351.6260553671216,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,1.9292679433776079,1.9204939376086463,1.9255226870706315,,,,,,,,,1.938651593571234,1.915500271930386,1.9219242212251324,1.9258828979893168,1.9066447899409535,1.9003803659644711,,,1.9204743009642644,"rgba(38, 166, 154, 0.5)",0.14558153036007737,1.9297127006736718,0.8949438778674683,51.666473895528895,2.5284957628437894,False,False,True,False,True,4.584280284822388,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8781553398058252,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-10093.0,-2640.741937371505,False,False,False,False,1353.2287521831352,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,1.9435318583584027,1.932663563485906,1.9346598351400173,,,,,,,,,2.118821603927987,1.9333172965899472,1.935300635445104,1.935816046566046,1.9153235348969602,1.9090003801659252,,,1.950937194952922,"rgba(0, 255, 0, 1.0)",0.15609199759024114,1.9540499922340584,2.7929042775809623,60.143956307111864,3.821376121759293,True,False,True,False,True,12.095581730637196,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389669,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-7654.0,-2718.4668685750476,False,False,False,False,1370.0624149399857,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,1.9565496683250414,1.9437821611155217,1.9431070515831619,,,,,,,,,2.217519730883685,1.9492870339772286,1.947488827051184,1.9449796820068228,1.9232700286877589,1.9168669449300177,,,1.9714279031733801,"rgba(0, 255, 0, 1.0)",0.1771756140054221,1.9720652364947844,3.7699023494552417,67.79271505031312,10.491964439019526,True,False,True,False,True,16.88755829735944,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.846435100548446,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-6035.0,-2769.8859868917134,False,False,False,False,1373.9219123827766,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,1.9574598837498136,1.9445623591284744,1.9437023971449547,,,,,,,,,2.2230027618440618,1.9503985854950772,1.9483424817987638,1.9456247316939648,1.9238308025557336,1.9174222279254678,,,2.034267956466965,"rgba(0, 255, 0, 1.0)",0.19128755298745403,2.015159784672271,2.7698624769510207,70.10584335217759,12.239780862547029,True,False,True,False,True,14.251195949761954,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.8514492753623187,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-6151.0,-2822.306359187966,False,False,False,False,1354.4192470745165,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,1.96147524297347,1.9480341579303577,1.9463581819188565,,,,,,,,,2.2394136922176706,1.9553110995696696,1.9521302013320871,1.948497673153199,1.9263595086049572,1.919934360022037,,,2.0244303333408578,"rgba(0, 255, 0, 1.0)",0.20086060335959882,2.0107199742362405,2.2118823618605252,69.23587456643075,12.239780862547029,True,False,True,False,True,11.842545586584368,0.0,0.0,0.0,0.0,0,0.8679838347552765,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-6851.0,-2884.7667257121834,False,False,False,False,1344.273212236152,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,1.9655646146664232,1.951604708289285,1.9491024050016488,,,,,,,,,2.2485128123676406,1.9603095666944903,1.9560115282116044,1.9514600206887531,1.928999176079479,1.922564542656422,,,2.022231887902892,"rgba(38, 166, 154, 1.0)",0.20527287924846538,2.010980118313901,1.4810523572288807,65.39592042635186,12.239780862547029,True,False,True,False,False,8.275281366107723,0.0,0.0,0.0,0.0,0,0.8663388466696469,0.8717031738936074,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-7750.0,-2960.1966989569555,False,False,False,False,1337.3697515813278,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,1.967800988347018,1.9535745088236591,1.9506232994526969,,,,,,,,,2.2505341113105923,1.9630393053680075,1.9581456855957484,1.953098609273021,1.9304747866489205,1.924038494838027,,,2.021295147011046,"rgba(38, 166, 154, 1.0)",0.2083279206504078,2.011239486728805,1.3140846047735906,62.18661789724407,20.427508447036672,True,False,True,False,False,7.533966696419679,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333331,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-8332.0,-3043.48047106615,False,False,False,False,1325.6585926420823,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,1.9764195948084837,1.961087696037071,1.9564369516569706,,,,,,,,,2.2755815829659722,1.9734545450241907,1.9663051633886155,1.9593682747301513,1.9360207341038138,1.9295494982464663,,,2.032667022151729,"rgba(0, 255, 0, 1.0)",0.21643595478229258,2.0218606366666383,2.001235717831844,62.65775559315602,20.427508447036672,True,False,True,False,False,10.836709134790723,0.0,0.0,0.0,0.0,0,0.8700218818380745,0.8612691466083149,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-6789.0,-3101.550541282179,False,False,False,False,1329.0282268646856,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,1.9835226739273308,1.9672561776292226,1.9612262897045998,,,,,,,,,2.3007590864374783,1.9819736301401851,1.9730067339333575,1.9645328260803347,1.9405499244367899,1.9340376049980563,,,2.044143372155247,"rgba(0, 255, 0, 1.0)",0.2296138552494657,2.0320096710902846,2.5390032682318817,64.88748496091935,20.427508447036672,True,False,True,False,False,13.717875454194886,0.0,0.0,0.0,0.0,0,0.8801563178462873,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-5821.0,-3143.712548394083,False,False,False,False,1323.4308900140702,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,1.9891033133880667,1.9721598130350293,1.9650620820304467,,,,,,,,,2.312195355694803,1.9886418312387795,1.9783090163286703,1.96865730483603,1.9442167330807036,1.9376825055425786,,,2.0493608489787856,"rgba(0, 255, 255, 0.75)",0.23652565904651326,2.0374583180031274,1.8075911244487666,63.07428566153841,20.427508447036672,True,False,True,False,False,10.063847044771155,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8571428571428571,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-6849.0,-3201.1588654732445,False,False,False,False,1318.850566137883,False,False,False,False
