date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,,,,,,,,,,,,,,159.39038098572934,159.64756329113922,159.81401186918313,160.37475303073646,150.4184931712304,146.6133813633065,142.94206566044878,143.2620575839231,,,,,,,,,,,,159.4609854023344,159.60400506788974,159.7971593673234,155.48217974955912,150.79321109382906,149.13292959304786,146.19663668277005,143.45753465567495,143.40312298935046,143.57020508723045,,,,159.4609854023344,147.69761741154903,,151.85337092470593,"rgba(0, 255, 0, 1.0)",1.6700171898546967,156.0758220966904,2.4186445072826217,56.30512411476613,0.8118629791682253,True,False,True,False,True,4.044321361886656,0.0,0.0,0.0,0.0,0,0.9893576586849108,0.9500823514506527,False,False,False,False,0.12031267311387457,0.12404645715755733,False,False,False,False,562745.0,535748.0746823603,False,False,False,False,11898.626958726503,False,False,False,False
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,,,,,,,,,,,,,,159.45784628300214,159.70171538364033,159.83920472536062,160.38319242030863,150.4638876865666,146.66572560487916,142.9970573122767,143.3111867424128,,,,,,,,,,,,159.59144597476413,159.63795396957076,159.81803179577375,155.51386127624588,150.83775665441874,149.1811458233918,146.2496112090899,143.5133993131087,143.45070999242228,143.61050680720697,,,,159.59144597476413,147.74852443446355,,151.9013466096911,"rgba(0, 255, 0, 1.0)",1.6722750404184636,156.11437146281924,2.9574253144047353,58.057153846772636,2.3529188579172597,True,False,True,False,True,5.904100878685021,0.0,0.0,0.0,0.0,0,0.9893864221566291,0.9352194938139803,False,False,False,False,0.16117789550852846,0.1426121763330429,False,False,False,False,574004.0,536341.189803564,False,False,False,False,11888.710261691984,False,False,False,False
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,,,,,,,,,,,,,,159.51070676730168,159.74367549579608,159.859132275719,160.3894015355201,150.50484752761884,146.7131916728598,143.0470866050269,143.3558993733975,,,,,,,,,,,,159.68571423091436,159.66508259060654,159.83467897546484,155.54200823686435,150.8779240729202,149.22473694015144,146.29766839903678,143.5641968790047,143.49402156847043,143.64721210656543,,,,159.68571423091436,147.79463151489233,,151.94206584740218,"rgba(0, 255, 0, 1.0)",1.662517403551879,156.14623392032345,3.105992195115937,59.80011243385363,4.366384932019287,True,False,True,False,True,6.389553302044668,0.0,0.0,0.0,0.0,0,0.9907588469059487,0.9432599507979567,False,False,False,False,0.14491232308567709,0.14376224970936,False,False,False,False,584394.0,537086.1946128111,False,False,False,False,11865.474443681256,False,False,False,False
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,,,,,,,,,,,,,,159.5619771130679,159.78666808246794,159.88074681614995,160.39813985466995,150.5361256981802,146.74892209691473,143.08445123684146,143.38932779454848,,,,,,,,,,,,159.77552180018935,159.69292846313402,159.85269971382064,155.56458493348703,150.90865841267473,149.2578284578742,146.333803330732,143.602165790586,143.52641479225494,143.6746898501125,,,,159.77552180018935,147.8294505508524,,151.9764252354281,"rgba(0, 255, 0, 1.0)",1.6478651299430584,156.17493308468045,3.5045749863759164,62.36261699768153,7.063112931231238,True,False,True,False,True,7.626070520130796,0.0,0.0,0.0,0.0,0,0.9967722540425938,0.9359197493750202,False,False,False,False,0.17277869381317978,0.1582704717612699,False,False,False,False,591922.0,537936.3621381939,False,False,False,False,11798.226777887749,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,,,,,,,,,,,,,,159.6154319700305,159.8320863560234,159.90417144366037,160.40809487174047,150.56770026628766,146.78485562624036,143.12195667851586,143.42290040729503,,,,,,,,,,,,159.86613888730872,159.72270249223988,159.87228084844935,155.5876725853881,150.93970047183012,149.29118103011885,146.37013314050122,143.64028278513524,143.55895325810567,143.7023075149479,,,,159.86613888730872,147.8644960424832,,152.01158614632328,"rgba(0, 255, 0, 1.0)",1.617457734383897,156.20470416790164,3.403672142441102,63.034875495906924,7.966028740937894,True,False,True,False,True,7.060160381394049,0.0,0.0,0.0,0.0,0,0.997053792054743,0.9333460051954641,False,False,False,False,0.19277458526644112,0.17552252851385552,False,False,False,False,584418.0,538657.007686439,False,False,False,False,11731.649618540652,False,False,False,False
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,,,,,,,,,,,,,,159.6587266076601,159.86816908314165,159.92299657145014,160.4155047328864,150.59876299576803,146.82055426570588,143.15943989298484,143.45645363244648,,,,,,,,,,,,159.9348352690469,159.74702740911493,159.88814334372123,155.60969754069262,150.97019921828036,149.32412178142943,146.40625399188679,143.6783471261323,143.59147050067324,143.72991668649487,,,,159.9348352690469,147.89923250403513,,152.043367813862,"rgba(0, 255, 0, 1.0)",1.6049047795265354,156.23053542425654,3.2148103996958257,62.09631007348498,7.966028740937894,True,False,True,False,True,6.302547776655786,0.0,0.0,0.0,0.0,0,0.9940447907757614,0.9351579080743772,False,False,False,False,0.1698070341289847,0.1726647813214201,False,False,False,False,576727.0,539247.2401254089,False,False,False,False,11669.003888020641,False,False,False,False
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,,,,,,,,,,,,,,159.7022605983701,159.90036756913037,159.9396032974733,160.41839649257162,150.6569607150991,146.88903141813276,143.23233882808444,143.52169183241602,,,,,,,,,,,,159.98971271202458,159.7710298142743,159.9026021160732,155.64778790293292,151.02715573208266,149.3864308929395,146.4756701404135,143.75224724291786,143.65467845768217,143.7836053792847,,,,159.98971271202458,147.96550340661955,,152.09175395232796,"rgba(0, 255, 0, 1.0)",1.5953145697862672,156.26471641401764,2.4793126452247396,57.25552620965598,12.195268669121837,True,False,True,False,False,3.5953409278176167,0.0,0.0,0.0,0.0,0,0.9865782409600506,0.9402810674246017,False,False,False,False,0.13020509480535553,0.15143493806338781,False,False,False,False,560919.0,539583.2364025343,False,False,False,False,11733.17437037691,False,False,False,False
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,,,,,,,,,,,,,,159.78147153488558,159.97131866145423,159.97896303919126,160.43826081991747,150.69213235400008,146.92792095302903,143.2722782695815,143.55753978422078,,,,,,,,,,,,160.11683130527587,159.81860737810894,159.93565476073613,155.6759027558103,151.06186977674855,149.42314944123956,146.51489801274212,143.79290110448093,143.68945457550976,143.81320018665224,,,,160.11683130527587,148.0036803498072,,152.13679748408802,"rgba(0, 255, 0, 1.0)",1.641941281278639,156.30620976202638,4.229012521426001,60.66147137940352,12.195268669121837,True,False,True,False,True,9.370293696166751,0.0,0.0,0.0,0.0,0,0.9847071181413746,0.9264396935244691,False,False,False,False,0.2671450836912399,0.20929001087731386,False,False,False,False,568396.0,540029.9459156733,False,False,False,False,11667.187170836181,False,False,False,False
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,,,,,,,,,,,,,,159.85315657421785,160.03578918420774,160.01532667447256,160.45687624115112,150.72427430957293,146.96340432305266,143.3086927992405,143.5902379852819,,,,,,,,,,,,160.22892496706686,159.86235103474922,159.966286840677,155.7017227529511,151.09360056426095,149.4566826707586,146.5506856688518,143.82996718040917,143.72117906334344,143.84021211895873,,,,160.22892496706686,148.03852509119267,,152.17774283073467,"rgba(0, 255, 0, 1.0)",1.7002721350798822,156.34405147441538,4.355743044178439,63.64580589324904,8.24594033013885,True,False,True,False,True,10.25205127454906,0.0,0.0,0.0,0.0,0,0.9845722732031784,0.9291433146517221,False,False,False,False,0.22758114178599695,0.2184355763316554,False,False,False,False,575194.0,540575.1250487637,False,False,False,False,11591.695896869729,False,False,False,False
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,,,,,,,,,,,,,,159.91948596305483,160.09604422228452,160.04975221449416,160.47504658080453,150.75137284272,146.99297577266074,143.33882815384956,143.6173188899316,,,,,,,,,,,,160.3320001202375,159.9033679741192,159.99530801339367,155.72419567551444,151.12039291221257,149.48482437023978,146.58048209113997,143.86066548646602,143.74746144149609,143.86260432345557,,,,160.3320001202375,148.06764328262767,,152.21400705822634,"rgba(0, 255, 0, 1.0)",1.7676974971519333,156.37839982143072,4.472824219815992,66.37900571426638,10.77104774550186,True,False,True,False,True,11.18812052366307,0.0,0.0,0.0,0.0,0,0.9889302476128825,0.9392458326590067,False,False,False,False,0.29103333364564304,0.2547344549886492,False,False,False,False,580641.0,541196.3014045968,False,False,False,False,11496.429293817486,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,,,,,,,,,,,,,,159.96487686263234,160.13704777490042,160.07348169451623,160.48740433296112,150.7725211459958,147.0163149150264,143.36278372517694,143.6388422231515,,,,,,,,,,,,160.4000331931332,159.93174187118498,160.0154041552435,155.741212678988,151.14127202136152,149.50688386960007,146.60402100694935,143.88504604403778,143.7683470416668,143.880401223597,,,,160.4000331931332,148.0905626483382,,152.24042421000684,"rgba(0, 255, 0, 1.0)",1.791922629944573,156.4028151501131,3.932750628917985,65.46636846682466,10.77104774550186,True,False,True,False,True,9.248351613347264,0.0,0.0,0.0,0.0,0,0.997037567549971,0.9307897649586568,False,False,False,False,0.24882368936255972,0.25177907217560447,False,False,False,False,576162.0,541738.4052587891,False,False,False,False,11387.631940424966,False,False,False,False
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,,,,,,,,,,,,,,160.02654347272784,160.19210112478024,160.10594066678064,160.50380052559794,150.8079660680048,147.05605460584587,143.40397756233213,143.67584299492881,,,,,,,,,,,,160.4870972634313,159.9708700807465,160.04310057961663,155.76849114768422,151.176193607975,149.5440877337823,146.64415332422192,143.92691807136134,143.80424403279721,143.9109948790785,,,,160.4870972634313,148.12944114682438,,152.28046543009407,"rgba(0, 255, 0, 1.0)",1.8100568031491144,156.43829116932628,3.5395070583019326,63.05148386582712,10.77104774550186,True,False,True,False,False,7.869429436607387,0.0,0.0,0.0,0.0,0,0.9892112125162978,0.9338983050847467,False,False,False,False,0.1794293572406311,0.2156042147081178,False,False,False,False,568109.0,542147.2516888854,False,False,False,False,11335.932220418377,False,False,False,False
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,,,,,,,,,,,,,,160.11563202136458,160.27131964713575,160.15388739166053,160.52785605262804,150.86630289563522,147.12191492591816,143.4725588362469,143.73746145361093,,,,,,,,,,,,160.6057686865392,160.02871273888272,160.08432345301432,155.8125152068083,151.23361748542277,149.6054857512116,146.71070277766694,143.99658185436354,143.86402538067722,143.96197664908902,,,,160.6057686865392,148.19376558390144,,152.34281351154866,"rgba(0, 255, 0, 1.0)",1.8252686461522292,156.49228954320654,3.3955058998348475,60.976645335864845,10.77104774550186,True,False,True,False,False,7.516353095517665,0.0,0.0,0.0,0.0,0,0.9840467179955635,0.9385684457784167,False,False,False,False,0.15330616714911022,0.184455190928614,False,False,False,False,554422.0,542337.5578642514,False,False,False,False,11372.382883667704,False,False,False,False
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,,,,,,,,,,,,,,160.1940360344348,160.34306983094876,160.19738404177434,160.5515298892557,150.90330039249375,147.16249196435328,143.51408410743122,143.7748306110074,,,,,,,,,,,,160.716476642178,160.079946312072,160.12148865462876,155.84285231478765,151.2701754598066,149.64397696533788,146.75160712439606,144.03884584412188,143.90030424525892,143.9929503675428,,,,160.716476642178,148.23366540230478,,152.38885282232388,"rgba(0, 255, 0, 1.0)",1.8781407736805908,156.53540830413235,4.086270743607664,62.601715351827785,10.77104774550186,True,False,True,False,False,10.275828836508847,0.0,0.0,0.0,0.0,0,0.9876267288569304,0.9314287565186417,False,False,False,False,0.28005542270598804,0.23225530681730103,False,False,False,False,562098.0,542643.9213082165,False,False,False,False,11315.074621905414,False,False,False,False
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,,,,,,,,,,,,,,160.27550920611856,160.41791762031306,160.24335435528653,160.57689242673982,150.9415842335922,147.2043620473365,143.55686745553868,143.81335092758871,,,,,,,,,,,,160.8297602219649,160.13384834000206,160.16086465411152,155.87449434070055,151.3080187000577,149.68376090588663,146.79380531158043,144.08239456572386,143.93770636062476,144.0249010087187,,,,160.8297602219649,148.27486253151142,,152.43663292677138,"rgba(0, 255, 0, 1.0)",1.932757953366657,156.58041252755922,4.014774565498187,63.9095243762312,10.77104774550186,True,False,True,False,True,10.505984223420594,0.0,0.0,0.0,0.0,0,0.984107460754168,0.9345201488914073,False,False,False,False,0.30091377626905513,0.26658454154317807,False,False,False,False,569954.0,543067.3333809574,False,False,False,False,11261.445557999903,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,,,,,,,,,,,,,,160.3150748944237,160.45425276701513,160.26597334421143,160.58940002295213,150.96130638296296,147.22601555658028,143.5790516193548,143.83332769226254,,,,,,,,,,,,160.88342463607265,160.16034174509898,160.1803081633713,155.89063270889986,151.32750432736623,149.70428653383505,146.81563574037608,144.1049668330163,143.9571033380659,144.04147664046556,,,,160.88342463607265,148.29614754897364,,152.46056016368505,"rgba(0, 255, 0, 1.0)",1.985443064446303,156.60275085418382,3.9725385668592654,65.05985249432274,10.77104774550186,True,False,True,False,True,10.774878409838674,0.0,0.0,0.0,0.0,0,0.980871974144186,0.9521799353604651,False,False,False,False,0.271817292220378,0.26920091688177805,False,False,False,False,574080.0,543548.1499176867,False,False,False,False,11150.818495085176,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,,,,,,,,,,,,,,160.3621484756413,160.49767623308924,160.29309545496727,160.6045929113415,150.98358554145256,147.25032396069562,143.60386092828125,143.85567832696438,,,,,,,,,,,,160.94752623217943,160.1919802693405,160.20361971661936,155.90917276109224,151.34953417529715,149.72741592059785,146.84012997108266,144.13022071662883,143.97880896641863,144.06003194798458,,,,160.94752623217943,148.3200775016602,,152.48830013942631,"rgba(0, 255, 0, 1.0)",2.0413512350550134,156.628997827609,3.9782483449851513,66.33160758603034,11.302321226965638,True,False,True,False,True,11.245023705710263,0.0,0.0,0.0,0.0,0,0.9799172671470512,0.9574326127568731,False,False,False,False,0.31026538318117386,0.28973315003147593,False,False,False,False,578613.0,544091.7910042342,False,False,False,False,11048.216657952073,False,False,False,False
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,,,,,,,,,,,,,164.99666666666664,160.46640880229003,160.5942075996429,160.3539746409822,160.6391233486149,151.0320822722249,147.3030308787161,143.65753140881787,143.904053900936,,,,,,,,,,,,161.08828377949112,160.2627058105748,160.2560352439044,155.94995827364545,151.39751280039908,149.77768443205352,146.89322253952741,144.18486393832612,144.02579614119355,144.10022044822787,,,,161.08828377949112,148.37201075148377,,153.20438752243345,"rgba(0, 255, 0, 1.0)",2.0983046202291606,157.59229471027714,3.5017343139245405,67.56070011591802,12.738943694535315,True,False,True,False,True,11.591147321805881,0.0,0.0,0.0,0.0,0,0.9695533150831276,0.9569339654136352,False,False,False,False,0.3386461154568187,0.31418963274414735,False,False,False,False,588316.0,544777.4376553313,False,False,False,False,11027.360585735762,False,False,False,False
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,,,,,,,,,,,,,164.86453895605453,160.70489721682307,160.8155424087499,160.49809397984765,160.72212005001046,151.15406059619426,147.43620292598195,143.79360414277517,144.02678636489415,,,,,,,,,,,,161.39491107779546,160.42922665495476,160.38110341941146,156.05142802708144,151.5181213004632,149.9043338088253,147.02742271610504,144.32331820672886,144.14502245822018,144.20230752977727,,,,161.39491107779546,148.503072343436,,153.33647588635233,"rgba(0, 255, 0, 1.0)",2.145170933359179,157.71748011795017,3.2643179026691342,67.31389515053448,12.793147649585208,True,False,True,False,True,11.039251922651665,0.0,0.0,0.0,0.0,0,0.9634060755940247,0.9633058182668857,False,False,False,False,0.3255754900432507,0.319882561393699,False,False,False,False,563279.0,545064.2835831556,False,False,False,False,11244.564297584819,False,False,False,False
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,,,,,,,,,,,,,164.80525183528613,160.75713836430413,160.8640612512698,160.53073729306854,160.74113413311144,151.18414083195685,147.46926951764695,143.82755456176946,144.05742459828,,,,,,,,,,,,161.45853739547078,160.46678549794552,160.40967184204507,156.07602357338007,151.54783834908127,149.9356476782158,147.06076432375937,144.3578363878629,144.17478773040193,144.22781871548983,,,,161.45853739547078,148.53555867894502,,153.36591704633398,"rgba(0, 255, 0, 1.0)",2.179537945908126,157.74475192395212,3.0259845158602667,65.3333839727714,12.793147649585208,True,False,True,False,True,10.083460203987773,0.0,0.0,0.0,0.0,0,0.9619359801986824,0.9645449376191599,False,False,False,False,0.3016911076034378,0.3107868344985684,False,False,False,False,556881.0,545247.4884888431,False,False,False,False,11169.423765839318,False,False,False,False
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,,,,,,,,,,,,,164.78616154396,160.79877500484557,160.90281592648594,160.556961102454,160.75652579429104,151.2079492783679,147.49539411877478,143.85435132412144,144.08161518950402,,,,,,,,,,,,161.50907570946936,160.49688311554513,160.43264808672305,156.09559135470965,151.5713650608663,149.96041415713208,147.08710232157907,144.3850828709791,144.19829147510373,144.2479710582156,,,,161.50907570946936,148.56123523370022,,153.39078813121728,"rgba(0, 255, 0, 1.0)",2.222505764642609,157.76793500045832,3.1775238165365605,65.37485323151913,12.793147649585208,True,False,True,False,True,11.018664188327808,0.0,0.0,0.0,0.0,1,0.9642784793031267,0.9700519954081984,False,False,False,False,0.2997484405828726,0.3052676375407205,False,False,False,False,561910.0,545505.8220006439,False,False,False,False,11074.22339737669,False,False,False,False
