date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_583,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,aVWAP_OB_bear_436,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,27.975,28.1,27.835,27.87,3318.0,,,,,,,,27.935000000000006,26.971515516544677,26.25853529210161,26.275432783105916,25.454705343293185,25.153298212964597,24.92853494490732,24.70090665709927,24.69921981855815,24.70864551741917,24.659916628778152,24.479550370699158,24.03225988233924,23.903123785195067,23.366733444777392,23.338316184987168,,,,,,,,,,27.119570814230375,26.339486974241364,25.952841486902063,25.577338996484688,25.293312789243885,24.967512573098453,24.757684519317053,24.751788247429527,24.69674819225375,24.692390702569366,24.518139499302283,24.267712731560263,24.1788421151789,24.169838450398377,23.70119048874899,26.339486974241364,25.952841486902063,24.267712731560263,,25.454705343293185,23.903123785195067,25.333545229091325,"rgba(0, 255, 0, 1.0)",0.7658570715570512,26.051250193853043,2.3747901190613647,75.47366995591557,20.695829187245067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9055669398907106,False,False,False,False,0.342828237120412,0.33554904469119873,False,False,False,False,143458.0,139760.20235252735,False,False,False,False,2553.574860652723,False,False,False,False
2025-09-02 16:00:00+00:00,27.905,28.07,27.88,27.97,2515.0,,,,,,,,27.951528087319282,27.0087421323247,26.273436017920282,26.289857739643505,25.46814847395421,25.166079570950487,24.940322011122614,24.710785464619423,24.708770033050325,24.717639571388847,24.668114976181926,24.487395483923404,24.040153900086207,23.910800315962877,23.373861061415543,23.345345048640603,,,,,,,,,,27.163027862106187,26.36952157324231,25.966129677571175,25.591024453649936,25.306483903115804,24.979790115997993,24.768120249266225,24.762209976778266,24.706182325516806,24.70110687122351,24.52600422357176,24.27558433146926,24.18674595648303,24.177745695391625,23.708733458014702,26.36952157324231,25.966129677571175,24.27558433146926,,25.46814847395421,23.910800315962877,25.347710043295645,"rgba(0, 255, 0, 1.0)",0.788911914607008,26.071670788426275,2.406262570542322,76.92657215784712,22.30545286725716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267826086956522,0.9092173913043481,False,False,False,False,0.342828237120412,0.33918864090580536,False,False,False,False,145973.0,139856.52479667423,False,False,False,False,2552.9768007976418,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.69,27.71,3069.0,,,,,,,,27.896989815022845,27.04277572048452,26.28938330273494,26.30528462705214,25.483194898070334,25.180530243561474,24.953736150602996,24.722099210577632,24.719710324476978,24.72794481484678,24.67752260615996,24.49642924303188,24.04930517442375,23.91971536859453,23.382189698505588,23.353560915287122,,,,,,,,,,27.199888463321837,26.400759890479115,25.980677001860006,25.606268284523217,25.321308948474588,24.99374420785673,24.780053330797053,24.7741286259296,24.716991041475122,24.711098851366213,24.53505442491841,24.28467930637859,24.19588998395948,24.186894825196518,23.717514990075895,26.400759890479115,25.980677001860006,24.28467930637859,,25.483194898070334,23.91971536859453,25.359845732718494,"rgba(0, 255, 0, 1.0)",0.8039850800909761,26.08822237177762,2.0171737864076627,72.0960088849374,26.91503798522318,True,False,True,False,False,17.81371614568014,0.0,0.0,0.0,0.0,0,1.0200726769337258,0.9133068004845132,False,False,False,False,0.3188025759629635,0.32899560843438447,False,False,False,False,142904.0,139903.77247424517,False,False,False,False,2560.9771604751977,False,False,False,False
2025-09-02 18:00:00+00:00,27.705,27.72,27.48,27.64,1904.0,,,,,,,,27.847009994447532,27.057727777395456,26.297945718397347,26.313558713146826,25.49171242773048,25.1888036355799,24.96147150596765,24.72866764906505,24.726063525962296,24.733930139361767,24.682995130015836,24.50170435501956,24.05468833046958,23.924969640550394,23.38713080127371,23.358436748164948,,,,,,,,,,27.21436355723909,26.417043161290017,25.98870156064324,25.614850243325105,25.329754588898904,25.001779783213195,24.78696996311261,24.78103789384442,24.723268644517365,24.716905333081158,24.540335200497115,24.290009945917774,24.201256962550502,24.19226554668569,23.722704312426725,26.417043161290017,25.98870156064324,24.290009945917774,,25.49171242773048,23.924969640550394,25.365514696408805,"rgba(0, 255, 255, 0.75)",0.8169308471400083,26.095206306845775,1.8909724104095118,67.58699469353544,22.790826327155315,False,False,True,False,False,16.738936595172984,0.0,0.0,0.0,0.0,0,1.0098225056005516,0.9246941237291059,False,False,False,False,0.27924551189623364,0.3041205601653091,False,False,False,False,141000.0,139920.76824983826,False,False,False,False,2550.7914680647295,False,False,False,False
2025-09-02 19:00:00+00:00,27.64,27.72,27.475,27.68,5292.0,,,,,,,,27.774027208348866,27.09624118524981,26.32137877953698,26.336217089189617,25.51516055298351,25.21161525404335,24.982830362320154,24.746841479749484,24.743646813052987,24.75050302563532,24.698159054879365,24.516327343225637,24.06961405716525,23.939541166358453,23.400841488268867,23.3719672539824,,,,,,,,,,27.25077894148862,26.460506545279827,26.010753617283147,25.63845912277702,25.353023182825357,25.0239558446247,24.806096585344747,24.80014453950357,24.740644477988234,24.732987097014664,24.554973303143758,24.304788410362576,24.21613655494794,24.20715555273229,23.737098266810538,26.460506545279827,26.010753617283147,24.304788410362576,,25.51516055298351,23.939541166358453,25.38344785483197,"rgba(0, 255, 255, 0.75)",0.8299483702599687,26.117129831131116,1.8830932439560526,65.10966431821576,20.599349345356615,False,True,True,False,False,17.129686556124806,0.0,0.0,0.0,0.0,0,1.0120089209126781,0.9224566821067082,False,False,False,False,0.27819986057715446,0.29116021037123174,False,False,False,False,146292.0,140019.54703666246,False,False,False,False,2593.290825148997,False,False,False,False
2025-09-03 14:00:00+00:00,27.74,27.82,27.56,27.57,1905.0,,,,,,,,27.760903182802867,27.10945200704637,26.32977076702034,26.34433764871296,25.52357419636465,25.219806684994758,24.990507415975028,24.753384286742982,24.749978766173655,24.756473957342436,24.703625830883478,24.521599890362225,24.074994044703377,23.94479392268478,23.405784415858292,23.376845453832615,,,,,,,,,,27.263128992097002,26.475716233843233,26.018667764880785,25.64692786075148,25.36137518808712,25.031923072022725,24.81297928698654,24.80702012321821,24.74690232922605,24.738782384140187,24.560251372626258,24.31011612897294,24.221500312403666,24.212523022511036,23.742286957199674,26.475716233843233,26.018667764880785,24.31011612897294,,25.52357419636465,23.94479392268478,25.39034822734712,"rgba(0, 255, 255, 0.75)",0.8408347257552553,26.12555565079605,1.7178695229392693,61.33480099952968,17.16533112930695,False,True,True,False,False,15.427805724835384,0.0,0.0,0.0,0.0,0,1.0140146983421638,0.9213809605195695,False,False,False,False,0.29288025463241996,0.29202023250182585,False,False,False,False,144387.0,140087.25948570645,False,False,False,False,2582.6196495652916,False,False,False,False
2025-09-03 15:00:00+00:00,27.575,27.79,27.57,27.72,2527.0,,,,,,,,27.752586134112683,27.127362738076453,26.34110064764611,26.35530841113475,25.53485853538398,25.230780392487326,25.000787986706076,24.762147169940416,24.75846058202327,24.764474659847647,24.71095258599373,24.528663156317762,24.082191950863287,23.951820068976584,23.412390301125093,23.383364737097335,,,,,,,,,,27.280086989980294,26.496024585835915,26.029324539733604,25.658292957197546,25.37256893446951,25.04259107069399,24.822196682559497,24.81622785766798,24.755285293095532,24.746548347157027,24.56732287013807,24.31724862081414,24.228679185251448,24.21970667983181,23.749224696019635,26.496024585835915,26.029324539733604,24.31724862081414,,25.53485853538398,23.951820068976584,25.39999523737059,"rgba(0, 255, 255, 0.75)",0.8535992318696909,26.137455963111677,1.8539660976755785,60.97101449290563,16.822842933841514,False,True,True,False,False,16.920681138916493,0.0,0.0,0.0,0.0,0,1.011245527347078,0.9250298176861478,False,False,False,False,0.28681166350322657,0.28941594800252624,False,False,False,False,146914.0,140193.10042391255,False,False,False,False,2581.7573294169924,False,False,False,False
2025-09-03 16:00:00+00:00,27.715,27.725,27.58,27.605,1675.0,,,,,,,,27.743841927493808,27.137511976427852,26.348196981489117,26.362178645890022,25.542079125373267,25.237834567127557,25.00741687298591,24.767815105012787,24.763947758897864,24.769651735297323,24.71569740369306,24.533244146431265,24.08687263803469,23.956392475675294,23.416699936574616,23.387618473288928,,,,,,,,,,27.289166539985608,26.508496926374423,26.03607584260739,25.665549061941615,25.379749850254136,25.049465093394875,24.82815396668943,24.822179244918576,24.760708964658544,24.75157493215268,24.571907935143294,24.321880705206674,24.23334373963253,24.224374574199537,23.753744026768413,26.508496926374423,26.03607584260739,24.321880705206674,,25.542079125373267,23.956392475675294,25.405906761963188,"rgba(0, 255, 255, 0.75)",0.8640771414093668,26.144509950018232,1.6902310916356527,58.56843854080803,14.440082358457758,False,True,True,False,False,15.153252556222416,0.0,0.0,0.0,0.0,0,1.0072214580467678,0.9367262723521321,False,False,False,False,0.2807277682651276,0.2850718581338269,False,False,False,False,145239.0,140271.33142509218,False,False,False,False,2567.6990762477367,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.53,27.565,1495.0,,,,,,,,27.733822151898732,27.145331992970892,26.354214028556527,26.368002587897735,25.548324060499347,25.243960978383324,25.01318959283971,24.772764335743517,24.768739862756167,24.77417374414778,24.719844672656446,24.537253580394484,24.090979272479423,23.96040678739963,23.420492023561273,23.391361833989148,,,,,,,,,,27.2957404214417,26.51890145246099,26.041860940465373,25.671812016159464,25.385974877205694,25.055447809013938,24.83335238101246,24.82737278474303,24.765445921719287,24.755966523043934,24.57591992740619,24.325939838112753,24.237433216923915,24.228467165790864,23.757715277980008,26.51890145246099,26.041860940465373,24.325939838112753,,25.548324060499347,23.96040678739963,25.410831587938137,"rgba(0, 255, 255, 0.75)",0.8689944380335286,26.15020284836836,1.6280853935420183,56.24287028476269,12.124887016407811,False,True,True,False,False,14.542180559800855,0.0,0.0,0.0,0.0,0,1.003284356093345,0.9405358686257564,False,False,False,False,0.26858499093536703,0.276828424534597,False,False,False,False,143744.0,140325.17124795896,False,False,False,False,2551.068082817539,False,False,False,False
2025-09-03 18:00:00+00:00,27.565,27.645,27.28,27.34,3466.0,,,,,,,,27.69399549682201,27.156091707390143,26.366119534822364,26.3795099145143,25.561507051699817,25.257059698548378,25.02563039990064,24.783509433999086,24.779146747114513,24.783995909309063,24.728868215089758,24.546012635917833,24.100019747699324,23.969261616954146,23.42891332404252,23.39967777619029,,,,,,,,,,27.301910082976406,26.53868686740944,26.053706115854204,25.684949694825846,25.39921066585627,25.06832146112413,24.8446183436498,24.838629941221775,24.77573451665994,24.765510975899524,24.584677680571605,24.334842085030726,24.24641523274404,24.237457322807114,23.766499045948496,26.53868686740944,26.053706115854204,24.334842085030726,,25.561507051699817,23.969261616954146,25.419946416358066,"rgba(38, 166, 154, 1.0)",0.8692480181841028,26.15952697404112,1.3580393642138393,51.19169022726729,7.350182960353202,False,True,False,False,False,11.188982644817163,0.0,0.0,0.0,0.0,0,0.9900480439258753,0.9414893617021278,False,False,False,False,0.24180681128169207,0.25931761790814456,False,False,False,False,140278.0,140324.4399107813,False,False,False,False,2565.2530737816082,False,False,False,False
2025-09-03 19:00:00+00:00,27.34,27.475,27.22,27.285,4813.0,,,,,,,,27.63871066429011,27.164841518523254,26.380769296989218,26.393659526676938,25.57858928731803,25.274202921622507,25.04201790288141,24.797754533562696,24.79294871563969,24.797028123163052,24.740860545751026,24.557688971888595,24.112135831990777,23.981146555646756,23.440271951770363,23.410897391452682,,,,,,,,,,27.30348710448762,26.561959879478888,26.068702246448446,25.70188908921482,25.416457367756653,25.085255311911705,24.859530202110243,24.85353194296842,24.789381869684203,24.778181923153767,24.59634570849425,24.34674161070037,24.258433575020224,24.249487756251348,23.778311646560887,26.561959879478888,26.068702246448446,24.34674161070037,,25.57858928731803,23.981146555646756,25.431158793589447,"rgba(38, 166, 154, 1.0)",0.8686562160149971,26.169966289349656,1.2836306125403856,47.09814269127182,3.596595109555949,False,True,False,True,False,10.39135622962593,0.0,0.0,0.0,0.0,0,0.9851510496671788,0.9487967229902715,False,False,False,False,0.21853141190706352,0.23892451490760402,False,False,False,False,135465.0,140249.09975712578,False,False,False,False,2600.1018633353815,False,False,False,False
2025-09-04 14:00:00+00:00,27.07,27.08,26.86,26.91,2964.0,,,,,,,,27.5802915700808,27.158262563021736,26.38606596241185,26.398731167087007,25.586714037675595,25.282708005499885,25.050349444662967,24.805153156611656,24.800121696279703,24.803802356020963,24.74712308859144,24.563859438212337,24.118683123183622,23.98760456357943,23.44655931600026,23.417113381769944,,,,,,,,,,27.290143551536758,26.568891714831576,26.07504985176903,25.709769779120297,25.42486150631869,25.09382660374656,24.867236111836597,24.861236354296093,24.796477016186977,24.784778789931494,24.60249747946833,24.35310239527854,24.26488541461117,24.25594879163103,23.78477922076732,26.568891714831576,26.07504985176903,24.35310239527854,,25.586714037675595,23.98760456357943,25.434237562203524,"rgba(38, 166, 154, 0.5)",0.8650157630183054,26.170043132121055,0.8554258772083048,40.619587660718025,-2.2764683161469677,False,True,False,True,False,5.225942593221355,0.0,0.0,0.0,0.0,0,0.9743416610398381,0.9571235651586768,False,False,False,False,0.14468089419357655,0.19180270455059029,False,False,False,False,132501.0,140128.9741794959,False,False,False,False,2605.743694911577,False,False,False,False
2025-09-04 15:00:00+00:00,26.91,27.095,26.78,27.035,3390.0,,,,,,,,27.52632009843564,27.151892056457243,26.392214927675802,26.404625914426905,25.596023898012543,25.29244568020823,25.059889066753442,24.813631355618934,24.8083431278205,24.811569855997785,24.7543069619831,24.570936672210944,24.126187118740216,23.995006023714183,23.453763664448683,23.424236144581652,,,,,,,,,26.969999999999995,27.27689380621006,26.5769227407228,26.08236199416739,25.718805388001517,25.434485884114682,25.103638302719144,24.876064163946246,24.8700626616391,24.804609833379157,24.792344070362432,24.609553715605344,24.36039511740518,24.272281409504714,24.26335521835381,23.79219062078667,26.5769227407228,26.08236199416739,24.36039511740518,,25.596023898012543,23.995006023714183,25.546333491754968,"rgba(38, 166, 154, 0.5)",0.8619274023064335,26.26910594136035,0.8885830251946873,38.65885036195621,-3.9377750188534435,False,True,False,True,False,6.632614566313578,0.0,0.0,0.0,0.0,0,0.9712846347607055,0.9593618807724603,False,False,False,False,0.13330750986053577,0.16255510720556304,False,False,False,False,135891.0,140063.2691534572,False,False,False,False,2617.902707393568,False,False,False,False
2025-09-04 16:00:00+00:00,27.03,27.03,26.85,26.92,2511.0,,,,,,,,27.48986456599093,27.14654796334706,26.396402895030747,26.408636246466966,25.602657516259804,25.299430228576455,25.066759768825634,24.819762481814234,24.814290140862884,24.817190359241852,24.75951068746941,24.576072343803858,24.13164863657261,24.000397426332416,23.459025569976582,23.42943927982894,,,,,,,,,26.954397559735636,27.266675017669375,26.582131250581988,26.08748102036072,25.7252213493728,25.441369404268073,25.1106985175851,24.88244186371912,24.876439567657894,24.810493404879857,24.79782026495321,24.614672500696695,24.36569521376554,24.277659556600845,24.26874124430314,23.797595021476255,26.582131250581988,26.08748102036072,24.36569521376554,,25.602657516259804,24.000397426332416,25.548506485317436,"rgba(38, 166, 154, 0.5)",0.8594753899593721,26.26874166357222,0.7577393652406563,36.287314470952126,-6.176656724049316,False,True,False,True,False,5.116326778212379,0.0,0.0,0.0,0.0,0,0.9710972945723411,0.9652159300957823,False,False,False,False,0.12676420063676597,0.1446596539211645,False,False,False,False,133380.0,139959.6525774346,False,False,False,False,2616.2453010773884,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.92,26.925,2418.0,,,,,,,,27.46015621869848,27.142218226446325,26.40055987954032,26.412622246413115,25.609102390431705,25.306202176151796,25.07341651676039,24.825702540144597,24.820052711239576,24.822638233415535,24.764555605318638,24.581048971379023,24.13693457835991,24.005614575575464,23.464113923365545,23.434470788917036,,,,,,,,,26.955541531434065,27.258089356932555,26.587351901378536,26.0924965641591,25.731462471262546,25.44804856020131,25.11753848736956,24.88862049999366,24.88261733187216,24.8161947709161,24.803128650870605,24.6196333502285,24.37082790643855,24.28286656732286,24.273955759357733,23.802823063312047,26.587351901378536,26.0924965641591,24.37082790643855,,25.609102390431705,24.005614575575464,25.55159308395987,"rgba(38, 166, 154, 0.5)",0.8451003831838706,26.269786790187727,0.7753081442748768,34.80842802134544,-7.724197001978013,False,True,False,True,False,5.173868387224445,0.0,0.0,0.0,0.0,0,0.9682192702202794,0.9678829662014463,False,False,False,False,0.13104762141361806,0.13785363766739128,False,False,False,False,135798.0,139895.13083204805,False,False,False,False,2613.171730518049,False,False,False,False
2025-09-04 18:00:00+00:00,26.925,26.935,26.86,26.89,1572.0,,,,,,,,27.440340329511834,27.138575405641006,26.402926464513612,26.414885612575166,25.61306445026789,25.31040756724172,25.077574586012414,24.829432487533175,24.823672038262146,24.826060591257747,24.7677286999446,24.584187360445352,24.140283601496467,24.008923969871816,23.46735423890012,23.43767555269901,,,,,,,,,26.9459195227985,27.251633412886022,26.590102665316753,26.095490162810158,25.7352784865409,25.4521786086508,25.121806154190775,24.89249537554053,24.88649207181322,24.819776050513816,24.80646478603658,24.622760233677862,24.374072497447465,24.286161056006065,24.27725528147727,23.806144640361385,26.590102665316753,26.095490162810158,24.374072497447465,,25.61306445026789,24.008923969871816,25.552933024857204,"rgba(38, 166, 154, 0.5)",0.8254083728566409,26.26954532601444,0.7516941848290671,33.46101125080085,-9.279505544661298,False,True,False,True,False,4.705093522174373,0.0,0.0,0.0,0.0,0,0.9641534836755303,0.9720632783574555,False,False,False,False,0.11384033068852586,0.1258469841779586,False,False,False,False,134226.0,139807.23733077597,False,False,False,False,2597.029533145676,False,False,False,False
