date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,56.408383873332944,58.135855565894964,,,,,,,,54.95753476593519,,56.50059140172103,#000000,,57.638646094147944,,33.50205052366212,-7.098178264777019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176353.0,110730.56358974222,False,False,False,False,32608.26017289416,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,56.37572206061361,58.09109070332892,,,,,,,,55.08649525417116,,56.51776933937123,#000000,,57.61613298874775,,34.75380179934757,-7.098178264777019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205615.0,112201.64012323458,False,False,False,False,32556.38017021363,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,56.35692211641372,58.04748329042912,,,,,,,,55.212276529949136,,56.53889397893065,#000000,,57.595948159902896,,36.065199476561205,-7.098178264777019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237583.0,114145.53717558752,False,False,False,False,32547.257997032022,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,56.375562926016016,58.00769985235685,,,,,,,,55.385957564551624,,56.589740114308164,#000000,,57.58880702226926,,38.754754559367704,-7.098178264777019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277025.0,116670.8001651133,False,False,False,False,32654.153221884237,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,56.3971507679781,57.986477476640054,,,,,,,,55.49231844560229,,56.625315563406815,"rgba(239, 83, 80, 0.5)",1.492542519049686,57.58806646916136,-0.5581525876340055,41.099013341181106,-7.098178264777019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302631.0,119553.90403852239,False,False,False,False,32544.879528521687,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,56.42837931643037,57.95130111941922,,,,,,,,55.640429708539514,,56.6733700481297,"rgba(239, 83, 80, 0.5)",1.4826727995854796,57.5831161474849,-0.5922521460772757,42.4885834205418,-7.098178264777019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258538.0,121708.69622397165,False,False,False,False,32723.920155986467,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,56.4738341726372,57.92029532770448,,,,,,,,55.79078251393062,,56.72830400475743,#000000,1.4874418756150938,57.583302988219174,-0.4661042556250982,44.23818962318458,-13.448291267922535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307563.0,124590.15829801859,False,False,False,False,32976.65007604869,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,56.50444945692887,57.890406850681224,,,,,,,,55.89738773409745,,56.764081347235845,#000000,1.494691507536829,57.57744995252105,-0.46996316562917373,45.3393674771818,-11.89607845694185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260959.0,126704.40390580124,False,False,False,False,33187.92681905568,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,56.533445261735466,57.87982678789637,,,,,,,,55.96566014934007,,56.7929773996573,#000000,1.4978057283907071,57.54419020661045,-0.2064287782786468,47.81591345114195,-9.089106870543347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286850.0,129187.28136462602,False,False,False,False,33074.79617069823,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,56.538025264267574,57.87574917496101,,,,,,,,55.97955850341481,,56.7977776475478,#000000,1.5154753008173394,57.53748350320018,-0.4800365290069876,47.41114560268171,-9.046678299021664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279625.0,131519.64909540702,False,False,False,False,32674.024137043994,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,56.54564342391964,57.86489149208224,,,,,,,,56.00771197776664,,56.80608229792284,#000000,1.5271005382927716,57.52280234563288,-0.42747830235374573,47.46568251165009,-8.453076416093552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297043.0,134085.9025978038,False,False,False,False,32437.496631043312,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,56.523235469493954,57.81367906210776,,,,,,,,56.03175440461375,,56.789556312071824,"rgba(239, 83, 80, 0.5)",1.556474264205854,57.44806058823097,-0.8564616960827983,44.24983983442574,-8.453076416093552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241541.0,135751.87310016342,False,False,False,False,32795.08583056202,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,56.39564008206661,57.71464791595373,,,,,,,,55.92513600741986,,56.67847466848007,"rgba(239, 83, 80, 1.0)",1.614134060654748,57.29459907788025,-1.4184689696415347,38.91304311941556,-5.287536914803994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179658.0,136432.58824589732,False,False,False,False,33246.06124404168,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.6307498772534625,57.295118686811044,-0.45998389898664616,42.13229840102946,-5.287536914803994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194888.0,137338.8736994493,False,False,False,False,32966.74246506429,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.645925961357403,57.295118686811044,-0.4557426666946889,44.278468588772064,-5.287536914803994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194888.0,138231.1082157369,False,False,False,False,32455.630178784228,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,,56.67000804988681,"rgba(239, 83, 80, 1.0)",1.6818734674048408,57.28018511225689,-1.0376435243667534,42.62667936776384,-5.287536914803994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182851.0,138922.88948370997,False,False,False,False,32139.062269035632,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,,56.631884346682796,"rgba(239, 83, 80, 1.0)",1.7411867600384965,57.005300261764894,-1.344083423717943,39.48375510502849,-5.287536914803994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161959.0,139280.03848396253,False,False,False,False,31964.689210600973,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,,56.60955257161054,"rgba(239, 83, 80, 1.0)",1.7828279034537682,56.99423023109649,-1.1466222999630626,38.59733690357015,-5.409875851149508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177620.0,139874.4564919631,False,False,False,False,31711.918835242817,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,,56.594668358268514,"rgba(239, 83, 80, 0.5)",1.798743009552627,57.00254007372055,-0.6351880550211114,41.442869956347835,-5.409875851149508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197366.0,140765.79825177763,False,False,False,False,31526.400713766183,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,,56.56825463888057,"rgba(239, 83, 80, 0.5)",1.8241035364561247,56.977419035734926,-0.9141032854825726,41.77070500987627,-5.409875851149508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174438.0,141287.84789128497,False,False,False,False,31393.092175568258,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,,56.54288780209413,"rgba(239, 83, 80, 0.5)",1.8438009678403573,56.95679048520447,-0.7168834967869043,43.18412894621256,-5.409875851149508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202524.0,142237.2455983968,False,False,False,False,31341.81942866022,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,,56.53302083934454,"rgba(239, 83, 80, 0.5)",1.8571795262690203,56.95359618906518,-0.5323105144558732,45.321351143570624,-10.028524658507223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223125.0,143491.31931004958,False,False,False,False,31175.29509643293,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,,56.52603490545837,#000000,1.8621713011844494,56.95644830777422,-0.4894545991523341,47.04500792226571,-8.163963613037694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256592.0,145244.81823547516,False,False,False,False,31210.825405015363,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,,56.51954923970086,"rgba(239, 83, 80, 0.5)",1.8671315572964546,56.9501597565279,-0.7311534911362156,46.45741915244362,-8.163963613037694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245409.0,146797.75128608794,False,False,False,False,30900.316484007373,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,,56.50332489462343,"rgba(239, 83, 80, 0.5)",1.8865796115273437,56.93169273925826,-0.9046492015656569,44.8086258445541,-8.163963613037694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227487.0,148048.7473901796,False,False,False,False,30699.102274952995,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,,56.48046298485525,"rgba(239, 83, 80, 1.0)",1.9140185780491135,56.90439660265524,-1.0942404774304628,42.360622504327395,-8.163963613037694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210235.0,149012.8753376187,False,False,False,False,30490.620069139768,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,,56.47048427769149,"rgba(239, 83, 80, 0.5)",1.9338202633158141,56.89350283163531,-0.8886569575440746,42.56228740559683,-8.163963613037694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222124.0,150146.38114633778,False,False,False,False,30202.222858765504,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,,56.38743278778666,"rgba(239, 83, 80, 1.0)",1.9635942591111963,56.79742043564154,-1.2769544543160887,39.9252308553145,-5.621703869785456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171145.0,150471.94112856511,False,False,False,False,30524.343434598595,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,,56.3596814459086,"rgba(239, 83, 80, 1.0)",1.9904492181641118,56.76641825686408,-1.2541984161578577,38.11064494560184,-7.465896351740078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154346.0,150532.0040568044,False,False,False,False,30311.547412356755,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,,55.68357239775383,"rgba(239, 83, 80, 1.0)",2.035564428000395,56.46941368772024,-1.2892805806683771,35.69663357777192,-9.834393137128188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127831.0,150180.0505055361,True,False,False,False,30252.686212165176,True,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 1.0)",2.06678189812434,56.456778480198004,-1.07741338465315,36.31051370704263,-9.834393137128188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143209.0,150071.9722031247,False,False,False,False,30022.07092205409,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 1.0)",2.0781601075067506,56.456778480198004,-1.0715143997589096,36.719767126556434,-9.834393137128188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143209.0,149965.56953330882,False,False,False,False,29556.612458146272,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,,55.6617377893688,"rgba(239, 83, 80, 1.0)",2.08302853193731,56.40305861588411,-1.1416351621801424,36.22872596725603,-9.834393137128188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106754.0,149295.62271883892,False,False,False,False,29663.56420298121,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,,55.651929608783604,"rgba(239, 83, 80, 1.0)",2.0940537715632423,56.385902374382916,-1.1298193038360858,35.881717637126705,-10.446174140214424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93225.0,148426.3107387019,False,False,False,False,29413.415920764448,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,55.87697251941735,57.184197459236145,,,,,,,54.159896895350606,55.52927734826683,,55.687586055567735,"rgba(239, 83, 80, 0.5)",2.076956915062773,56.38985882940739,-0.5632561854909885,42.370689087500715,-11.625990249355326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111398.0,147852.22840166776,False,False,False,False,29239.14590648903,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,55.86130515328859,57.16612187167941,,,,,,,54.23303801153415,55.5169776964813,,55.69436068324586,"rgba(239, 83, 80, 0.5)",2.0664668241070756,56.381792029938815,-0.8114294458433233,44.28760275489663,-9.948626288310948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94925.0,147031.65121714576,False,False,False,False,29041.221163752765,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,55.852139878471924,57.15584731067698,,,,,,,54.26013866981156,55.5095816926953,,55.69442688791394,"rgba(239, 83, 80, 0.5)",2.044944762354507,56.37574093355579,-0.8219004075301373,45.51992167375842,-8.823401911672022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85778.0,146081.9822060272,False,False,False,False,28732.783626330238,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,55.84316156653671,57.14434877593496,,,,,,,54.30884063486886,55.50308345422207,,55.69985860789065,"rgba(239, 83, 80, 0.5)",2.033867354183765,56.37159388074078,-0.7432116345401583,47.21097743875387,-7.196259286781526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97246.0,145324.83519508102,False,False,False,False,28465.112562356127,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,55.83167092229744,57.12871944834597,,,,,,,54.37428389964422,55.49519565230345,,55.70746748064777,"rgba(239, 83, 80, 0.5)",2.0193251972508808,56.36643051033307,-0.6964853963332841,48.88284692475395,-5.556191690027212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113593.0,144832.868757948,False,False,False,False,28277.23484821107,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,55.82770407896499,57.12413316784838,,,,,,,54.38142238783725,55.4920292502345,,55.70632222122128,"rgba(239, 83, 80, 0.5)",2.022981198115293,56.36338577044818,-0.9062791943673288,47.59700671779937,-5.556191690027212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109353.0,144282.79327332866,False,False,False,False,27904.564540486863,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,"rgba(239, 83, 80, 0.5)",2.009343158330102,56.36151822359778,-0.5357562839054524,50.66241834147123,-3.8598009874402734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119092.0,143892.23833885844,False,False,False,False,27622.92788094443,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9788275079719224,56.36151822359778,-0.33429807344641,54.389601221136935,-0.3960028410863359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119092.0,143507.73851965135,False,False,False,False,27194.665433177848,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9459271001965475,56.36151822359778,-0.3399501571929173,56.87438980758074,1.8631648198824848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119092.0,143129.19993795134,False,False,False,False,26773.042713283616,False,False,False,False
