date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_52,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,295.7989141815913,274.17032982645736,268.8015046781451,264.9643702582919,257.493401996759,246.19819459419574,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,239.79868584883891,265.0571449575537,"rgba(38, 166, 154, 1.0)",15.86679475315411,272.5942910171246,1.406440893075734,59.60202413464786,14.591560044344945,True,False,True,False,False,9.377540147993695,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,277262.0,214814.26622173173,False,False,False,False,23926.334707888534,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,296.27736506262085,274.4736793955367,269.0189677697774,265.1794074063946,257.70858354790835,246.42359592474958,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,276.96040305787056,240.02650433085142,265.3518888169954,"rgba(0, 255, 255, 0.75)",16.0541027275699,272.9512066142937,1.794793136350374,61.7270062938976,14.591560044344945,True,False,True,False,False,11.855467841542609,0.0,0.0,0.0,0.0,0,0.8998115835176534,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,300040.0,216135.59542759633,False,False,False,False,23908.53106900654,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,296.37333198618063,274.63924290492565,269.1412043232495,265.3018150826892,257.83326914411117,246.55645654794623,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,277.3363275876759,240.1617214563947,265.50528361193716,"rgba(0, 255, 255, 0.75)",16.150818955331893,273.1151236041884,1.538923596664196,60.14921467182394,14.591560044344945,True,False,True,False,False,10.04143580332703,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,285709.0,217214.2528628274,False,False,False,False,23760.042215223497,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,296.42185089131027,274.86161169822975,269.30794600649125,265.4697108350059,258.0055848748461,246.74135951928946,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,277.82530985739936,240.35043997411236,265.70788583499524,"rgba(38, 166, 154, 1.0)",16.197747890948257,273.32157020291027,1.4568957336517872,58.32493292775473,13.322179306415691,False,False,True,False,False,9.542922800819323,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,265229.0,217958.66754712464,False,False,False,False,23709.188847545614,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,296.56622295820426,274.96334144512184,269.3818545103307,265.5428352546228,258.07878692584995,246.81801359210232,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,278.0505580731336,240.42792517496943,265.80504441131575,"rgba(0, 255, 255, 0.75)",16.389763161390295,273.43480287272234,1.8038819009249019,60.272309997441994,13.322179306415691,True,False,True,False,False,11.734228261067994,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824451,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,273000.0,218812.02153864206,False,False,False,False,23462.08514448289,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,296.7627969884563,275.0799449828814,269.4659396205526,265.62562256011137,258.1610685981575,246.9035443414438,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,278.30778106471416,240.5141281262911,265.91730629215584,"rgba(0, 255, 255, 0.75)",16.606449970737593,273.5686668069231,1.8559856710728364,62.180964531536375,13.322179306415691,True,False,True,False,True,12.224482949289154,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,281426.0,219782.7808946321,False,False,False,False,23228.96754534362,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,297.14421163994814,275.26810007977343,269.60019247420144,265.7568962929317,258.2902062578015,247.0363524093108,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,278.7213492698352,240.64739611315403,266.10016264700226,"rgba(0, 255, 255, 0.75)",16.841308454762306,273.7928069399859,1.940893912596856,64.35520378668089,9.397862552661365,True,False,True,False,True,12.962073978526977,0.0,0.0,0.0,0.0,0,0.8975874076474936,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,293946.0,220932.5982451029,False,False,False,False,23062.93704076465,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,297.5121307751851,275.4276386914514,269.7129465703349,265.8664357131607,258.396904262109,247.14493335100295,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,279.07044815938525,240.75587766045473,266.2561610417915,"rgba(0, 255, 0, 1.0)",17.174896081356216,273.9880118695246,2.056605639018586,66.93244213905334,11.912500969426723,True,False,True,False,True,13.953140326017728,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,303721.0,222216.13935758194,False,False,False,False,22856.922513000856,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,297.7376985071269,275.53406608213845,269.7886415296222,265.9401374510702,258.4689294477431,247.2184702852815,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,279.30010035257925,240.8294510253376,266.3592041892919,"rgba(0, 255, 255, 0.75)",17.492542687032017,274.1145056882743,1.9920199673177406,68.29453961376839,13.299122384666802,True,False,True,False,True,13.774167292446748,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,297000.0,223375.57905746438,False,False,False,False,22606.75317171402,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,309.91166666666663,297.9269723413595,275.6207534079235,269.85015491083715,265.99991266988343,258.52716608454455,247.27773068738088,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,279.486371188856,240.88865845004105,269.15993255942476,"rgba(0, 255, 255, 0.75)",17.83979162707,277.241067309203,1.820028695936605,69.53579183614625,14.631761395906949,True,False,True,False,True,14.04234440716586,0.0,0.0,0.0,0.0,0,0.9042276180051079,0.8447523800046446,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,302336.0,224599.77163021688,False,False,False,False,22338.989556648685,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,307.09156569673667,298.13752339979044,275.7580274249645,269.9498882349059,266.09791458396387,258.62423975366977,247.37821019539987,,279.772985050331,274.09802779287105,273.9565433820168,268.2240890610078,263.94281170467383,261.63885985718343,257.99043866088147,253.65376882977424,249.36726196684864,279.772985050331,240.98976914879717,269.1051347246887,"rgba(0, 255, 255, 0.75)",18.077306730556135,277.2087627225867,1.5533971789031775,65.89550319050988,14.631761395906949,True,False,True,False,False,11.757129143551545,0.0,0.0,0.0,0.0,0,0.9058520177519194,0.8445054173106014,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,292585.0,225653.80617858563,False,False,False,False,22143.826927863436,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,305.52130663404375,298.3930309938001,275.9689588025596,270.10520197818425,266.2513196473132,258.77732171090355,247.53782459145586,,280.202435737506,274.4313502414045,274.1215913362719,268.37862817715444,264.09497898687863,261.790853610938,258.144027690347,253.81046552543935,249.52639344555521,280.202435737506,241.15087797280097,269.1909805693597,"rgba(38, 166, 154, 1.0)",18.279998435250814,277.3205903353289,1.4800006553884522,62.656968973046176,17.86369978075379,False,False,True,False,False,11.289328978311648,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,276610.0,226443.82468744475,False,False,False,False,22048.186200299664,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,302.9857493881368,298.4710993170536,276.22981157996213,270.3048088273107,266.4516920214589,258.98191874453613,247.7559744533365,,280.7033218685957,274.8437201090515,274.3290316055645,268.57877658886855,264.29525710543624,261.9923449744207,258.3496223517284,254.02223774776078,249.7431696108124,280.7033218685957,241.37308420676908,269.25240851837714,"rgba(38, 166, 154, 1.0)",18.401011559541875,277.3857752534933,1.1827732772234902,56.5530292295025,12.285609749103294,False,True,True,False,False,8.660779066619153,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.850551588806623,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,252785.0,226852.2150023681,False,False,False,False,22075.73370107021,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,302.8539843886811,298.5601625268055,276.34680187973845,270.39316205387695,266.5396900174387,259.07076946470306,247.8496615488781,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,280.9281772589479,241.46809687501198,269.34434823937517,"rgba(38, 166, 154, 1.0)",18.555749490956984,277.48558995520347,1.3138466897646834,54.51778047636681,10.561126466108774,False,True,True,False,False,9.715235023634037,0.0,0.0,0.0,0.0,0,0.9000665346925029,0.8457298691484387,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,262616.0,227406.69228915306,False,False,False,False,21885.89286849548,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,300.76892167784695,298.33825697200115,276.494126889073,270.5153913706492,266.6663997599697,259.205879566412,247.99956430857523,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,281.1766555783232,241.62318028050967,269.33116399193125,"rgba(38, 166, 154, 0.5)",18.601426406362776,277.44369084510595,0.8534995547149771,48.458403571984014,5.064843313464934,False,True,False,True,False,5.6007695400189625,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,243854.0,227661.68930792587,False,False,False,False,21837.460420921907,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,300.34499614579295,298.30032831295466,276.5807993947243,270.58482658197596,266.7372436967069,259.2798418780802,248.08006226549895,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,281.3285986991502,241.70585878398828,269.3763334385995,"rgba(38, 166, 154, 0.5)",18.683356196512037,277.4826612858137,0.9905789152401533,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.65906261276492,0.0,0.0,0.0,0.0,0,0.9094833577251059,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,253346.0,228059.89567524483,False,False,False,False,21646.05793377583,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,299.5452888107903,298.16535747343806,276.6689204194018,270.65902400912586,266.8144643131496,259.3626043866496,248.17228999807077,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,281.4714820848629,241.80144696267982,269.39701522683714,"rgba(38, 166, 154, 0.5)",18.728684071606125,277.4859703638828,0.8037953749745863,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.0495588384521,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,241607.0,228269.9283004348,False,False,False,False,21492.46013635295,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,298.819703411312,298.0102212105578,276.7247628062977,270.70877170268653,266.86734109213984,259.4208046134102,248.23864503188474,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,241.8708073627037,269.3950256532019,"rgba(38, 166, 154, 0.5)",18.744165118056124,277.46501331840915,0.6639392367282716,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.840773829877225,0.0,0.0,0.0,0.0,0,0.899742699612007,0.8466326322238111,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,232569.0,228336.58057484665,False,False,False,False,21299.367731138176,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,298.819703411312,298.0102212105578,276.7247628062977,270.70877170268653,266.86734109213984,259.4208046134102,248.23864503188474,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,241.8708073627037,269.3950256532019,"rgba(38, 166, 154, 0.5)",18.769108237393855,277.46501331840915,0.663056897759086,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.840773829877236,0.0,0.0,0.0,0.0,0,0.901413644744929,0.8452448268797382,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,232569.0,228402.19948066297,False,False,False,False,20969.144975616655,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,297.3998444084361,297.64339034135116,276.810293931199,270.7904441214936,266.95624841654364,259.521520557592,248.35620850617806,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,281.6624666013574,241.99474847982276,269.3705410255818,"rgba(38, 166, 154, 0.5)",18.773205499106712,277.39673974993866,0.5429685543337999,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.762227268395044,0.0,0.0,0.0,0.0,0,0.8983348230542588,0.8452262720561466,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,215484.0,228201.91731817205,False,False,False,False,20908.92567366911,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,295.87123742043997,297.1295529092822,276.994425042743,270.95923297294115,267.13713280578924,259.7226754975598,248.58752517954053,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,281.9148873708252,242.23736414625816,270.6154699471241,"rgba(38, 166, 154, 0.5)",18.64967726286403,279.00183410300457,0.6272583558477586,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089154216688314,0.0,0.0,0.0,0.0,0,0.897649902970101,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,247944.0,228507.9961194407,False,False,False,False,21088.012097333154,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,296.01014600968807,297.13871111901693,277.1374514145308,271.0753369443389,267.25558800026664,259.84634706369116,248.7220758388913,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,282.1515011455228,242.37561038372635,270.8889873078788,"rgba(38, 166, 154, 0.5)",18.562441592227124,279.28207342773925,0.9728206541440292,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.81772829325838,0.0,0.0,0.0,0.0,0,0.9050422631553229,0.8424781355352524,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,263976.0,229057.88765247262,False,False,False,False,21009.62431287838,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,295.82385499281884,297.04009398426706,277.24027670827843,271.163830907795,267.3479495056233,259.9457260344162,248.83317590999494,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,282.30583077397694,242.49096557341525,270.976661971206,"rgba(38, 166, 154, 0.5)",18.48177217234887,279.3549509181872,0.7618343603909562,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.9710852424210685,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,249507.0,229374.92815398469,False,False,False,False,20908.219284771734,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,295.77616200785496,296.9546807425413,277.47991887796024,271.3655020941255,267.5562357402582,260.1667823465413,249.07727154463157,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,282.6745706842618,242.74326255246305,271.22352103231236,"rgba(38, 166, 154, 0.5)",18.251905828662295,279.58625361107124,0.879017596273924,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.866067063117509,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395077,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,280197.0,230162.86725237253,False,False,False,False,21059.87479973651,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,296.2122098212449,297.0993383712164,277.6698492522442,271.51639290269645,267.7080631847476,260.32225876813413,249.24326624754173,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,282.9887721572473,242.912607260333,271.4825360154192,"rgba(38, 166, 154, 1.0)",18.224808342396777,279.8618216698745,1.1752210463744583,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.111380112896455,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,298838.0,231227.5979926458,False,False,False,False,21022.372864856872,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,296.54331336558636,297.2253323964815,277.7892975224437,271.6097933239581,267.80127406740087,260.41658887967895,249.34279987381782,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,283.1891745653187,243.01367361223097,271.64743302205756,"rgba(38, 166, 154, 1.0)",18.299895287938877,280.04130998147394,1.3198813238262244,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.23582722577915,0.0,0.0,0.0,0.0,0,0.915911242318738,0.8240008343093689,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,309538.0,232441.71275244973,False,False,False,False,20862.33607625444,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.9035694058517,297.3626466016075,278.0054347227989,271.7838959992422,267.9770772716132,260.5974878154873,249.5367770547606,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,283.5342144109022,243.21194005478833,271.89401664188296,"rgba(38, 166, 154, 1.0)",18.328789461803336,280.2995321695074,1.1217580884618712,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614486800199256,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,287333.0,233292.74046171407,False,False,False,False,20883.15257119623,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,243.38129518067674,272.04213765452636,"rgba(38, 166, 154, 0.5)",18.32453233748041,280.4419716570643,0.9625363429799203,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.2837143873789,0.0,0.0,0.0,0.0,0,0.9163425058829175,0.8246730378267625,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,267092.0,233816.75998943942,False,False,False,False,20873.196717379233,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,243.38129518067674,272.04213765452636,"rgba(38, 166, 154, 1.0)",18.379229293999767,280.4419716570643,1.2572903886932705,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436497128576239,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,267092.0,234332.6551834016,False,False,False,False,20549.58126439661,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,243.38129518067674,272.04213765452636,"rgba(38, 166, 154, 1.0)",18.43468449457142,280.4419716570643,1.2535082089276048,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436497128576239,0.0,0.0,0.0,0.0,0,0.914616778871051,0.8343960383221133,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,267092.0,234840.55200226358,False,False,False,False,20230.983105258678,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.47786814232825,297.6119403439056,278.3987039337662,272.1027522127317,268.2992011295882,260.92912919582466,249.8924762202708,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,243.57559435218587,272.31325394195704,"rgba(38, 166, 154, 1.0)",18.530861402652114,280.73650455182644,1.3331002219161825,58.5176787728907,2.319844364415623,False,False,True,False,True,9.178373371734143,0.0,0.0,0.0,0.0,0,0.9138835219431406,0.8359338214998948,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,287740.0,235660.69848284865,False,False,False,False,20237.448483471722,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,298.5510097989607,298.1514072087766,278.80620763652416,272.41901585833784,268.6118105244478,261.24092854160295,250.21636361895975,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,243.90245895427952,272.81069717387095,"rgba(38, 166, 154, 1.0)",18.698074542679016,281.2901863586175,1.4731363691224169,61.249217117268074,5.199306743846435,True,False,True,False,True,10.496123329038102,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.835184423419718,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,320619.0,236977.88145210678,False,False,False,False,20433.4415302396,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,298.97806138485544,298.3789447460077,278.9631631008232,272.5398538327659,268.73061737710105,261.35846541557106,250.33739058446702,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,244.02415546646756,275.1459746546435,"rgba(38, 166, 154, 1.0)",18.79170470621926,284.31816531783625,1.4704272504356017,64.31581471096217,8.295912375542187,True,False,True,False,True,11.68292309997397,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259104,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,332451.0,238458.08484044622,False,False,False,False,20300.085847600225,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,299.393779964812,298.6164418048956,279.18999476941434,272.7202816940785,268.9103818599524,261.53981703025727,250.52787053249986,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,244.21730482487172,275.20632430209,"rgba(38, 166, 154, 1.0)",18.78250617745895,284.38030719091466,1.1723511549013272,62.04691786560881,8.295912375542187,True,False,True,False,True,8.877202435567433,0.0,0.0,0.0,0.0,0,0.9161563711366679,0.829728493350776,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,312134.0,239600.34709098193,False,False,False,False,20300.34808252115,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,299.47688034252633,298.67718403522014,279.32387827732913,272.8320271431854,269.0238397002249,261.6573910546544,250.65463537345025,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,244.3472327638025,275.19499325768686,"rgba(38, 166, 154, 0.5)",18.69788582450656,284.3531765541881,0.8860265594358504,57.28588959940088,13.488120182900829,False,False,True,False,False,6.228218581574708,0.0,0.0,0.0,0.0,0,0.9103461001556408,0.8359514144055972,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,297149.0,240492.57426786592,False,False,False,False,20217.93958511772,False,False,False,False
