date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_53,aVWAP_OB_bull_349,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.571832633774118,"rgba(0, 255, 255, 0.75)",0.83889238429757,31.415711319954106,1.5666952098347928,69.54860727319135,14.671338836487578,True,False,True,False,True,7.6001104488099855,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-41671.0,-39347.93108797508,False,False,False,False,3026.8252914776745,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.585568498285973,"rgba(38, 166, 154, 1.0)",0.8447897440853204,31.437042063925915,1.4239731773455235,68.35225666951143,14.671338836487578,True,False,True,False,True,7.034330542366167,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-45069.0,-39436.62983079717,False,False,False,False,3032.579938121431,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.602987567340875,"rgba(0, 255, 255, 0.75)",0.8582193906703295,31.456107056979818,1.5659083884955163,68.4656144044358,14.671338836487578,True,False,True,False,True,7.868481703420013,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-42835.0,-39489.317740397215,False,False,False,False,3020.1988538094706,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.857496187578546,31.45969344997289,1.2948238908938685,65.91004882230268,14.671338836487578,True,False,True,False,False,6.403010119247906,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-43617.0,-39553.31281418951,False,False,False,False,2985.498096386068,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.8721558305674632,31.45969344997289,1.2730598261376032,64.20633843421393,18.43987958866407,True,False,True,False,False,6.403010119247906,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-43617.0,-39616.315716295096,False,False,False,False,2939.211304194036,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.594371923467328,#000000,0.8729363154382108,31.454801083909185,0.14342273757732685,55.26818796985097,10.174609604919269,False,True,True,False,False,0.42497576605122944,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-44783.0,-39696.4193486006,False,False,False,False,2911.719656066997,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565390104323136,#000000,0.8719829581358273,31.43833017766793,-0.25038353746578745,47.61349526933233,3.5197728166453857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-47305.0,-39814.38183931996,False,False,False,False,2905.677490856656,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54671895533599,#000000,0.8724926753093672,31.42829848948703,-0.06681831393754442,43.8633137276066,0.548266111036348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-44734.0,-39890.654989097944,False,False,False,False,2900.488692548801,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.502887404274105,"rgba(239, 83, 80, 0.5)",0.8726950335722384,31.399118978530364,-0.5604695337020917,39.28568419084469,-3.3406466722718733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-48933.0,-40030.846384615805,False,False,False,False,2920.620650803858,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.492081925840093,#000000,0.8726869401426401,31.392122177974542,-0.34619766158659454,37.8679154026718,-4.470806624892461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-47255.0,-40142.84876624966,False,False,False,False,2901.3552143572865,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.26503726483334,"rgba(239, 83, 80, 1.0)",0.8756836865666437,31.246539573270212,-1.1608524731753673,33.72500791775672,-8.321804825459978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-54620.0,-40367.300723362074,False,False,False,False,2970.55900948353,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.225492534906195,"rgba(239, 83, 80, 1.0)",0.8802318337126364,31.21030823813901,-1.056890017502731,31.40038709437286,-10.545269114794351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-49394.0,-40507.249549356464,False,False,False,False,3005.527086855878,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.218953999132964,"rgba(239, 83, 80, 0.5)",0.8820107913376488,31.20303776154008,-0.7517342962828439,32.12937062812205,-10.545269114794351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-47482.0,-40615.38521525791,False,False,False,False,2988.573178532531,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.22610617962349,#000000,0.8803640882770931,31.199086903310594,-0.2602183646074511,35.89068256381745,-10.545269114794351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-36125.0,-40545.76683982756,False,False,False,False,3118.3162300281506,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.269215248238382,#000000,0.8825308253300205,31.230401587603982,0.4301248200073549,42.14328578823179,-15.946168864890986,False,True,False,True,True,1.082343451371088,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-26923.0,-40334.56115238836,False,False,False,False,3212.6369086323652,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.27335501260207,#000000,0.8836182423412429,31.233574962159313,0.43732125404836897,46.364264946104164,-12.000611687369265,False,True,False,False,True,1.134693954138335,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-25878.0,-40110.42842134358,False,False,False,False,3179.0301348551193,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.288776013401716,#000000,0.8835280067653586,31.245751367267786,0.44622086647324155,49.2952225310305,-9.204424863021046,False,True,False,False,True,1.2413019623204633,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-22417.0,-39836.11170163283,False,False,False,False,3183.401760671319,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,31.527740679770325,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.313504401057905,"rgba(38, 166, 154, 0.5)",0.8896463666298459,31.310972867799848,0.8306976343867155,53.519375508495635,-5.148954574310352,False,False,True,False,True,3.40288844058459,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-18763.0,-39509.39679152999,False,False,False,False,3190.697857405097,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,31.532223054464545,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.349507556097315,"rgba(38, 166, 154, 0.5)",0.8894146926465311,31.33587299377158,0.7467011864311026,55.913863626189666,-2.7551389858763287,False,False,True,False,True,3.1180027891299034,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-26009.0,-39300.088314141925,False,False,False,False,3253.5707588406767,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,31.533582180127276,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.359932659112758,"rgba(38, 166, 154, 0.5)",0.8911102145158263,31.34332655756357,0.669584337287195,56.96757974615343,-1.460464792152706,True,False,True,False,True,2.7719703725689726,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-28710.0,-39135.9008984188,False,False,False,False,3245.003770331519,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,31.533612360187902,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.363011861459743,#000000,0.8834447983387185,31.34218927931974,0.2352277370029685,54.44169363648376,-1.460464792152706,False,False,True,False,True,0.5522397230132405,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-30938.0,-39008.80165968362,False,False,False,False,3229.236270016301,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,31.53241071453325,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.35942877802961,#000000,0.875887076723477,31.334014959496695,-0.48409774589077453,48.932599022836875,-1.460464792152706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-32467.0,-38907.378378138135,False,False,False,False,3202.8760177679865,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,31.51758202378097,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.305627582841502,"rgba(239, 83, 80, 1.0)",0.8615834103399389,31.183577233713407,-1.1590023922575514,42.37259880067928,1.0031888988793938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-40648.0,-38934.36475987243,False,False,False,False,3280.056234546777,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,31.51068661753883,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.285563725393033,"rgba(239, 83, 80, 0.5)",0.824972699521009,31.168754826297736,-0.6530577637424191,41.212571401050404,-0.148778071597107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-35134.0,-38875.444375998435,False,False,False,False,3314.6910216080673,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,31.50653674230928,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.27350817462182,"rgba(239, 83, 80, 0.5)",0.7945619394834498,31.155942938558745,-0.8758825510962449,39.72203112615676,-1.8306516654379763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-38077.0,-38863.06539342482,False,False,False,False,3308.9283701102677,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,31.503087488264942,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.265264720320154,"rgba(239, 83, 80, 0.5)",0.7734351070806716,31.150608392365157,-0.5179599279857523,40.75215290581632,-1.8306516654379763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-34741.0,-38799.157402829085,False,False,False,False,3309.3480853023566,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,31.500591825629115,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.265958474155955,#000000,0.7493152609952534,31.164506740675744,0.23420483801592748,44.87221344675717,-1.8306516654379763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-28186.0,-38634.61232681623,False,False,False,False,3359.668270026351,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,31.499551345237318,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.27742455640908,#000000,0.73569680765436,31.193161572503865,0.45784951625668546,48.576273805507455,-9.336057173416002,False,True,False,False,True,0.82760444135819,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-17259.0,-38303.207484540006,False,False,False,False,3476.991242584082,False,False,False,False
