date,Open,High,Low,Close,Volume,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_32,aVWAP_OB_bear_233,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,0.4779327897290391,0.47805476696117005,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,,0.4764035398598486,0.44797332832307557,"rgba(255, 26, 202, 1.0)",0.05477757228305436,0.43029065489375273,-2.9280351101534703,22.335241797578554,-23.960745431555985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345568,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,1362.0,8685.484667258857,False,False,False,False,794.212579857366,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.055576655057563595,0.4263780838359731,-2.8587197928953243,22.030274246955663,-24.464085811780848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,93.0,8552.26785071221,False,False,False,False,801.5736251308952,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.056226531040006515,0.4263780838359731,-2.8914834479170506,21.4371299858072,-25.26509985541027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.8694986072423398,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,93.0,8421.116411166284,False,False,False,False,789.1461270668502,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.057155688027298715,0.4263780838359731,-3.1034196238046112,19.710333561915224,-27.08416410405216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062506,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,93.0,8291.998327272233,False,False,False,False,776.9113033913951,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,0.47457476891038564,0.4747016633145616,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47426936186746904,,0.46972296385012524,0.44151092517941004,"rgba(255, 26, 202, 1.0)",0.05929373751171479,0.42289582326970926,-3.197569106387507,17.526663046539312,-29.236739069091733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174372,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,-884.0,8149.734787314524,False,False,False,False,780.0134537264122,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4408945460937461,"rgba(255, 26, 202, 1.0)",0.06134026492362849,0.4221885811952715,-3.0679453606790754,16.344906634587133,-30.409882603008192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949755,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,-684.0,8012.777658829026,False,False,False,False,771.020997079491,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4408945460937461,"rgba(255, 26, 202, 1.0)",0.06294774787204217,0.4221885811952715,-3.0197836717157287,15.426136377858327,-31.361072022617446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,-684.0,7877.943896676637,False,False,False,False,759.0671831712818,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.4739210779847246,0.47404894423642685,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.473591072874541,,0.4684429758223911,0.4189315441332451,"rgba(255, 26, 202, 1.0)",0.06468760489481007,0.40604452449547707,-2.78329248374942,14.396343185313594,-32.43714582413216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,-884.0,7742.099805255294,False,False,False,False,750.3994749050604,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.4731535877573734,0.47328257092080417,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.47279492728992245,,0.4669503441886853,0.4185336261344701,"rgba(255, 26, 202, 1.0)",0.06609095321825315,0.4050205685290664,-2.510488356570444,19.02955201221861,-34.44399983166318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534352,0.8895625506715077,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,-394.0,7615.958723003273,False,False,False,False,746.3622737437416,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.41807661462538864,"rgba(255, 26, 202, 1.0)",0.06749929195491197,0.4044256372043198,-2.4700353496402423,21.916333748260513,-31.90346034159982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,-592.0,7488.703549003222,False,False,False,False,737.860533065544,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.41807661462538864,"rgba(255, 26, 202, 1.0)",0.06837970374814968,0.4044256372043198,-2.185233761097761,29.371208841994118,-25.262876031071436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,-592.0,7363.421323437281,False,False,False,False,726.4208348784813,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.47186293000477786,0.47199366936872506,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,0.47145685938034837,,0.4644731790703068,0.4184345561269738,"rgba(255, 0, 0, 1.0)",0.0684044616320544,0.4038204571648516,-1.8539793185861928,38.931065089495554,-16.994788114648856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,156.0,7251.67835718244,False,False,False,False,726.7553955780397,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.45961051622121263,0.4597534404290339,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,0.4588036062501584,,0.4430234908755841,0.40232819532876773,"rgba(239, 83, 80, 1.0)",0.06824524435135836,0.3840482473282233,-1.4748023585356245,46.3506118847431,-10.906893602650761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,13001.0,7340.815126838526,False,False,False,False,914.6351568869072,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.45960819091411226,0.4597511176349717,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,0.4588012088213571,,0.44301959045928174,0.4023244918864936,"rgba(255, 0, 0, 1.0)",0.0688255059048831,0.38404440683298924,-1.7558084789089137,47.01533972128625,-10.870595791545817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167568,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,12999.0,7428.53892332165,False,False,False,False,900.4857746095907,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.45903625050800617,0.4591797890552108,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,0.45821161082254647,,0.44206333150819616,0.40143491918838364,"rgba(255, 0, 0, 1.0)",0.06921035104586544,0.38311967566942584,-1.6300983012593113,48.77818781620208,-9.370790301888746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179711,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,13496.0,7522.608087301159,False,False,False,False,894.2301812047908,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.4586052858185357,0.45874926065315047,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,0.45776754843759526,,0.4413504829923646,0.4008408707837933,"rgba(239, 83, 80, 1.0)",0.06937772825899112,0.3824964569361158,-1.4730441526509839,51.6751281267326,-6.605932165053247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,13896.0,7621.4203650174195,False,False,False,False,886.5676977752591,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3996343554776318,"rgba(239, 83, 80, 1.0)",0.06947391906773842,0.38122425233150964,-1.3274658111857662,54.96505471953677,-3.3982884110228753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342245,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,14796.0,7732.654157807847,False,False,False,False,886.7759505229295,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3996343554776318,"rgba(239, 83, 80, 1.0)",0.0694671323409547,0.38122425233150964,-1.3851766884406163,56.18945683099916,-2.0144538022995633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,14796.0,7842.16339567129,False,False,False,False,873.0274861737367,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.45766085074641916,0.45780574944409236,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.4567947940140553,,0.43980259519508913,0.39962690149714963,"rgba(255, 0, 0, 1.0)",0.06926451257825138,0.38121642477292994,-1.5046150025987943,55.128207181014446,-2.0144538022995633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021396,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,14791.0,7949.897296513596,False,False,False,False,859.5696956904229,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.4576514166661628,0.45779632545139554,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.45678507302620625,,0.43978698919284,0.39961224560441017,"rgba(255, 0, 0, 1.0)",0.06964940146422198,0.38120114140712774,-1.8047698725982424,50.4442548503886,-2.0144538022995633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308921,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,14783.0,8055.836873311835,False,False,False,False,846.3670647494861,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06967813975961473,0.3688442384088753,-1.5621002337947194,48.310090602258335,-2.0144538022995633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,14807.0,8160.506069074442,False,False,False,False,833.6171877766259,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06969751264190503,0.3688442384088753,-1.5616660377551785,46.88731443683815,4.327328977786706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,14807.0,8263.55248660817,False,False,False,False,820.6928902917169,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06964389826658048,0.3688442384088753,-1.562868264384701,45.9387969932247,3.015213335152154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,14807.0,8365.001285265407,False,False,False,False,807.9689695120004,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.4567239912863995,0.456869854093959,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.4558297916770457,,0.43826565860508415,0.398278554568577,"rgba(239, 83, 80, 1.0)",0.06960525642882562,0.3683602954827118,-1.3987491818562139,48.08667208753875,3.015213335152154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,15607.0,8477.280335106254,False,False,False,False,807.8454195970857,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.45643852407792435,0.4565846897155677,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4555357367739263,,0.43779696488115305,0.39784273920649516,"rgba(255, 0, 0, 1.0)",0.06973773877183757,0.3677697591808702,-1.6098852810267552,46.18144267672283,2.6837701194640715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,15366.0,8584.082190375924,False,False,False,False,799.057118518061,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.4563212163249619,0.456467505305183,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,0.4554149129511679,,0.437604838224474,0.39766675221331993,"rgba(239, 83, 80, 1.0)",0.06968354253983468,0.36755644670546495,-1.4875312437826993,46.91605420904002,2.6837701194640715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,15466.0,8690.778590525133,False,False,False,False,788.2190236573158,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.4559320834730272,0.45607862074598216,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,0.45501518426980697,,0.43700605336476234,0.39751069052098953,#000000,0.06909657787382761,0.36859450173876496,-0.48909081721058206,55.969256266058494,-0.6000154601616217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358017,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,15980.0,8803.789775168154,False,False,False,False,783.9675659261947,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.45585829025361196,0.4560048722267349,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,0.4549394036940514,,0.43689328314413356,0.3974853522286976,"rgba(239, 83, 80, 0.5)",0.06840159639357286,0.36873133753584986,-0.5530768217480452,61.266909727836655,4.156486053255719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,15880.0,8913.498460824461,False,False,False,False,773.3634176172613,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.45545513562944195,0.4556019637842934,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,0.454525415736068,,0.43627797750717645,0.39733019150333654,"rgba(239, 83, 80, 0.5)",0.06768019591371592,0.3691977091085883,-0.5052838374195344,65.11882642842401,7.561290783816652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,16423.0,9029.924841276796,False,False,False,False,769.7918917627302,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.45538509063672206,0.45553195558358534,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,0.4544535341764141,,0.43617269710849127,0.39731645854375036,#000000,0.06718728437719472,0.36928966184310197,-0.3466379398868392,68.53291325400502,10.650118691806945,True,False,True,False,True,0.12592067735996437,0.0,0.0,0.0,0.0,0,0.8605693576844213,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,16524.0,9146.112053039946,False,False,False,False,759.423025223773,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.4554333097609484,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.39742240269349727,#000000,0.0667594006742004,0.36974150173309883,0.15366372620636234,72.82246937557525,14.617865276450019,True,False,True,False,True,4.138654358735511,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356483,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,16724.0,9263.598687876534,False,False,False,False,750.7498000265052,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.4554333097609484,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.39742240269349727,#000000,0.06655255480709514,0.36974150173309883,0.394552821345662,76.39437219785401,17.95480387683253,True,False,True,False,True,5.916516414535863,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,16724.0,9379.263824498603,False,False,False,False,739.1102682431485,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.4551518704551603,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3952906165765589,#000000,0.06624739328545062,0.3657333653290472,0.03874317982435234,73.68431862158162,17.95480387683253,True,False,True,False,True,2.4823210441026475,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,16173.0,9484.593067529631,False,False,False,False,736.1938299758128,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.4551518704551603,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3952906165765589,#000000,0.06588954995136061,0.3657333653290472,-0.13254553014088213,70.11606087963247,17.95480387683253,True,False,True,False,False,1.137212314431757,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,16173.0,9588.2892990408,False,False,False,False,724.7799721467304,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.45460809459408924,0.4547549908524784,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.45365882101457267,0.3702658771280533,0.4350989459579226,0.3956918183345585,#000000,0.0653653060578476,0.3668750119394357,0.1548985030622173,69.38534221534985,17.95480387683253,True,False,True,False,False,3.38263739583628,0.0,0.0,0.0,0.0,0,0.8931190210265626,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,16973.0,9702.780937815362,False,False,False,False,725.9461741289516,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.06411721018136624,0.36711859617574205,0.02310462074172494,67.55420977721838,25.624659702838144,True,False,True,False,False,2.3745590712725004,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,16750.0,9812.040148081789,False,False,False,False,718.1485590261772,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.06290452519564982,0.36711859617574205,-0.1767535187835895,64.39434486866486,22.268336490923772,True,False,True,False,False,0.8808305836879065,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,16750.0,9919.605417103776,False,False,False,False,707.0144728397248,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.061913601294265534,0.36711859617574205,-0.142433907758469,62.54427447512803,20.162580157699324,True,False,True,False,False,1.1463989657603904,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071048,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,16750.0,10025.503007536276,False,False,False,False,696.0530081445353,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.06076940677676601,0.3671160522815537,-0.7029203434298674,56.73415844427136,14.465104501225397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,16749.0,10129.743270985326,False,False,False,False,685.2769925143874,False,False,False,False
