date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_680,aVWAP_peak_584,aVWAP_peak_539,aVWAP_peak_482,aVWAP_peak_438,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_512,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bull_512,aVWAP_OB_bull_379,aVWAP_OB_bear_830,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,74.23414665942104,73.1808043610799,71.39701831708463,70.42021468946317,69.46345475797735,68.72317630068257,65.81289603688026,64.85253204606218,64.55076563166388,64.27575738205245,64.1860010975823,64.12715031658652,63.65024741704627,63.56821504789696,63.299259257717466,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,65.65643028258805,65.16001231327816,64.63251578999912,64.42453934235706,64.30955507710674,64.22357060207433,64.14891068815372,63.716542412681044,63.581349766861,63.4462882959264,69.92280495389889,67.20962589628846,,65.81289603688026,66.91814549035733,"rgba(0, 255, 255, 0.75)",1.0823718241741271,71.979720409845,1.654033808133371,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.278143397028071,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,364640.0,443040.1240381525,False,False,False,False,9124.346155060106,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,74.22872060122864,73.18381100662182,71.4022172123442,70.42623370164993,69.47008111315544,68.7300644935658,65.82049918477323,64.85982757035427,64.55791104992812,64.28269388412426,64.19285647313826,64.13394981838447,63.656842207629296,63.574775742731106,63.30570405350557,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,65.66395621473612,65.16741979182734,64.63971475378018,64.43158931517388,64.31652082416089,64.23045880685551,64.1557334055085,63.72316364052393,63.58791608856994,63.45280039455974,69.92919146685902,67.21714901040019,,65.82049918477323,66.92419486646722,"rgba(0, 255, 255, 0.75)",1.0455686973609912,71.98249100852433,1.757425405058051,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.758894629031726,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,368396.0,441882.8507972509,False,False,False,False,9041.115982113437,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,74.2243416869017,73.18720944009345,71.40765325380175,70.43247625300285,69.47692358432911,68.73716183794606,65.82829719564207,64.86730450472453,64.56523274997957,64.28980046160592,64.19987962734999,64.1409155382648,63.66359644270545,63.58149476997214,63.312303493994406,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,65.6716740543344,65.17501311451454,64.64709167139671,64.43881271573666,64.32365748487241,64.2375157240994,64.16272297612586,63.72994519167953,63.59464092406207,63.45946923394414,69.93579820003465,67.22487750052001,,65.82829719564207,66.93048435082332,"rgba(0, 255, 255, 0.75)",1.0275825869355855,71.98586998244453,1.8676163278307636,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576857915787482,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,372219.0,440802.791094968,False,False,False,False,8960.214959134935,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,74.21575556594011,73.19275079177348,71.41705087244067,70.4433399129386,69.48887614448132,68.749585228219,65.84200915673398,64.88046536984413,64.57812416990849,64.30231653713797,64.21224988829853,64.15318535756562,63.67549828463045,63.59333530287565,63.323935577648875,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,65.68524765935481,65.18837473139236,64.66007925028788,64.45153267965968,64.33622611747772,64.24994499344683,64.17503453196358,63.74189456623456,63.60649157545939,63.471222375594536,69.94732034057188,67.23844284978678,,65.84200915673398,66.94145903479442,"rgba(0, 255, 255, 0.75)",1.0038373446005433,71.99139651955372,1.7917280026696025,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.196458045659099,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,365438.0,439634.34472140257,False,False,False,False,8926.428680698735,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,74.17696114521884,73.21784578954002,71.46166793348903,70.4952320224638,69.54618645380505,68.80929546329423,65.9082781152363,64.9441777441643,64.64056440016566,64.3629704403906,64.2722078485585,64.21266350154278,63.73323008917309,63.65077571318,63.38038367153254,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,65.75086993940587,65.25302575605556,64.7229757064605,64.51315742757096,64.39713066402943,64.31018456858064,64.23471223374406,63.799852042745215,63.66398010799608,63.52824738834255,70.00247150343134,67.3038417170218,,65.9082781152363,66.99443876837843,"rgba(0, 255, 255, 0.75)",0.9860119510268734,72.01868940075636,1.8674323341882668,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.884972036115652,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,398617.0,438998.41689626453,False,False,False,False,9302.437538362321,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,74.14333052883326,73.2150569940892,71.46965410400554,70.50609565960848,69.55914099302574,68.8233148732612,65.9250864058831,64.96057535101743,64.65669901971775,64.37869854487204,64.28777284677055,64.2281151109085,63.748306702640456,63.66578894101791,63.3951772011766,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,65.76755873364739,65.26959318934055,64.739210770206,64.52910740498032,64.41291706421603,64.32581543641811,64.25021150595202,63.8149770934935,63.679003887144155,63.54317039514939,70.0145500244592,67.3199647619209,,65.9250864058831,67.3747229902373,"rgba(38, 166, 154, 0.5)",0.970045308684679,72.1860530508799,0.7617653964246859,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,389079.0,438224.4724482604,True,False,False,False,9306.089669550502,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,74.10627957534999,73.21309548421954,71.48059704760806,70.52061945664059,69.57628143003974,68.84178045265128,65.94704317801238,64.98197310563334,64.67774843941629,64.39921423763923,64.30807489657221,64.24826872839178,63.767964642512766,63.68536317168726,63.414461736258595,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,65.78935560520652,65.29121898919433,64.76039243069117,64.54991432527123,64.43350915840584,64.34620378607684,64.27042745814747,63.83469908187117,63.698592041700145,63.56262544149235,70.03059665123597,67.34108260888816,,65.94704317801238,67.39176997536458,"rgba(38, 166, 154, 1.0)",0.9481272057052521,72.18697729155414,1.0473517714400111,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3343057833124021,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,401417.0,437653.81396069046,False,False,False,False,9353.096031262896,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,74.09193933473364,73.21402553123733,71.48741988905763,70.52922252724443,69.58619813721077,68.85234678751485,65.95934181975905,64.9939173033348,64.68948767967673,64.41064749572688,64.319386588009,64.25949612992555,63.77890292563245,63.69625278336408,63.425183692623136,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,65.80155722286777,65.30330262574775,64.77220813824829,64.56151437653608,64.44498597243305,64.35756461339878,64.28169015900353,63.845674741253774,63.70948973162202,63.57344571422529,70.0399691351884,67.35299955136986,,65.95934181975905,67.40328525404284,"rgba(38, 166, 154, 1.0)",0.9214036149385735,72.19191459194013,1.3599744864723573,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.838613596780835,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,408121.0,437195.94087602856,False,False,False,False,9312.024774964246,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,74.08535185804207,73.21491765346163,71.49127492752542,70.53400673241178,69.59167091998209,68.85815704172855,65.96605667201669,65.00043139054746,64.6958881776739,64.41687978275397,64.32555220200936,64.26561554446288,63.78486249865683,63.702185473113246,63.43102391292306,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,65.80821781589127,65.30989488443745,64.77865078619973,64.56783832935254,64.45124216174273,64.36375718144023,64.28782890369332,63.85165498223765,63.71542688028103,63.579340097142804,70.045157609129,67.35952203246616,,65.96605667201669,67.4095886996488,"rgba(38, 166, 154, 1.0)",0.8951497584708034,72.19499570030023,1.4187618191053795,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.0245263483896068,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,411744.0,436801.33714151644,False,False,False,False,9223.822840468676,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,74.07458577760133,73.21811707556854,71.50018426498436,70.5448202444105,69.60390456602302,68.87107545484282,65.98082570508797,65.01473328642864,64.70993416706027,64.43055149888849,64.33907611808259,64.27903714938299,63.797925431261156,63.71518817129767,63.44381988782388,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,65.82286291429186,65.32437595335749,64.7927909534182,64.58171390556872,64.46496691396581,64.37734086733742,64.30129325594851,63.864764303986874,63.72843955862671,63.592256940099276,70.05680840481672,67.3739227924999,,65.98082570508797,67.42392416784756,"rgba(0, 255, 255, 0.75)",0.8617148051447477,72.20344002111537,1.5916634722949243,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050393013910593,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,419583.0,436534.38617808203,False,False,False,False,9202.352718911021,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,74.03738404076812,73.22943190260922,71.5328946613939,70.58469734808587,69.64914573750582,68.91893660943428,66.03577979464492,65.06802336967444,64.76229346595174,64.48153830932992,64.38951943834137,64.32910393225842,63.846680807205765,63.76372298574601,63.49159653215948,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,65.87737113024015,65.37831056879335,64.84549455281815,64.63344866233844,64.51614859963709,64.42800395767729,64.35151749608099,63.913689356610035,63.77701094086952,63.64047735285605,70.09983815061771,67.42740075335678,,66.03577979464492,67.47047105455502,"rgba(0, 255, 255, 0.75)",0.8269652159968467,72.22666132683659,1.6486046169668767,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190825768456733,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,449047.0,436728.3801908249,False,False,False,False,9516.486785284493,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,74.03345756393242,73.23045815417812,71.53624122963681,70.58881418523397,69.65384021121265,68.92391746109524,66.04153589745229,65.07361472925547,64.76778998216248,64.48689343977466,64.39481838403415,64.33436391153688,63.85180634678397,63.76882587373809,63.49662139495821,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,65.88308243778943,65.38396661767078,64.85102639693416,64.63888088796341,64.52152385661836,64.43332561952774,64.35679378861671,63.91883229610658,63.78211758760267,63.645547951769,70.10429321742825,67.4329870793724,,66.04153589745229,67.47499258135126,"rgba(0, 255, 255, 0.75)",0.7924436206394321,72.22859090042891,1.661202217148096,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.7138844539300386,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,445920.0,436870.88592430047,False,False,False,False,9417.424974659925,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,74.03002423842462,73.23219564256999,71.5404724422444,70.59392086424094,69.65960700977149,68.93000668443582,66.04850419181157,65.0803721172931,64.77442977372205,64.49336003304334,64.40121639837618,64.34071441066648,63.85799085984635,63.774982462018194,63.502682003004416,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,65.88999441808791,65.39080558385976,64.85770964244176,64.64544187718545,64.52801503886515,64.43975136890141,64.36316415327344,63.92503829574817,63.78827880500107,63.651664724246224,70.10978793077695,67.43977366708938,,66.04850419181157,67.48079505880185,"rgba(0, 255, 255, 0.75)",0.7556665394995052,72.23171158746567,1.9364208100354605,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144888728622298,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,449648.0,437068.98071617173,False,False,False,False,9329.216835517911,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,74.02582194016318,73.2342066394698,71.54551978178864,70.60002892396754,69.66651509288846,68.93730725048488,66.05687451100871,65.08849299217255,64.7824104613681,64.50113361975059,64.40890790144748,64.34834902513462,63.86542727715066,63.782385519116055,63.5099703316523,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,65.89829786448318,65.39902330285071,64.86574223268791,64.6533283558846,64.53581804884992,64.44747606724869,64.37082255987164,63.93250037124978,63.79568739359193,63.659020215780494,70.11636574625294,67.44791936619826,,66.05687451100871,67.48765879206525,"rgba(0, 255, 255, 0.75)",0.724952884458653,72.23528457190648,1.8755914449652389,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.065186627486224,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,445153.0,437194.31434847915,False,False,False,False,9254.267737292826,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,74.02212444556727,73.23762005361863,71.55254673959695,70.60839551491452,69.67589799675943,68.94718187658972,66.0680993767409,65.09936776916456,64.7930935389391,64.51153634689678,64.41919984776928,64.35856425720024,63.875372371922985,63.792285199639174,63.51971411104763,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,65.90943025852987,65.41003236513022,64.87649580998911,64.66388384362871,64.54626051630525,64.45781282542913,64.38106983878676,63.942480444415025,63.80559459795418,63.668855128633254,70.12533123841808,67.45887635318392,,66.0680993767409,67.49726129765962,"rgba(0, 255, 0, 1.0)",0.7112876409079121,72.2411062193343,2.283033877255202,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603806847209857,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,451101.0,437409.9218779601,False,False,False,False,9203.007772373558,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,74.02033497299834,73.24213162932274,71.56043149059035,70.61763002075159,69.68616373525559,68.95793816713486,66.08021502391698,65.11108755833106,64.80460215167145,64.5227393632384,64.43028249096865,64.36956361594721,63.88607513605724,63.80293816344324,63.530196438473986,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,65.92144288046106,65.42190219085509,64.8880815456127,64.67525330858723,64.55750674884922,64.46894417372707,64.39210394652008,63.95322162124538,63.81625580498748,63.67943705164298,70.1351760536201,67.47074155289069,,66.08021502391698,67.50803148499112,"rgba(0, 255, 0, 1.0)",0.7009266903360566,72.24849521634407,2.3918404118013186,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154388174160115,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,457428.0,437720.27967830177,False,False,False,False,9158.41850458482,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,73.97833333333334,74.01743336335115,73.26629754239106,71.60030383142842,70.66405448671024,69.73762665399614,69.01180097579586,66.14076861179777,65.16967508302537,64.86214055795733,64.57875937818918,64.48570424072973,64.4245713683678,63.939606197843474,63.85622116892614,63.5826293876018,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,65.98148555342175,65.48123506711362,64.94600303141797,64.7321004731252,64.61374152438846,64.52460801790109,64.44728442285904,64.0069440189222,63.86957986903243,63.732366124270385,70.1845818141489,67.53006357604875,,66.14076861179777,67.9599904468616,"rgba(0, 255, 0, 1.0)",0.6912128197323845,72.49063557249187,2.227048433656259,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115834041145177,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,489034.0,438515.84123367694,False,False,False,False,9506.443023893584,False,False,False,False
