date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_81,aVWAP_valley_37,aVWAP_OB_bear_238,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,0.4791617762745663,0.4792819407740092,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,,0.47890078918175033,0.4504481170208447,"rgba(255, 26, 202, 1.0)",0.05089187025112839,0.43312098160651324,-3.224895858545782,25.289274126212216,-21.099860136237588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,5108.0,13086.835438777802,False,False,False,False,652.6125229017596,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.052724227366092155,0.43243730121171553,-3.1567518297812773,23.008664285206482,-23.189718865604195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525866,0.8847426718897743,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,4908.0,12960.031788564193,False,False,False,False,645.595274484678,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.05385591561608509,0.43243730121171553,-3.034714002019527,22.42378616610056,-23.74609313531806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,4908.0,12835.194086415911,False,False,False,False,635.5860454229,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,0.4779327897290391,0.47805476696117005,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,,0.4764035398598486,0.44797332832307557,"rgba(255, 26, 202, 1.0)",0.05477757228305447,0.43029065489375273,-2.9280351101534645,22.335241800273906,-23.96074542889438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345568,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,5560.0,12722.400379649773,False,False,False,False,635.840525338824,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.055576655057563706,0.4263780838359731,-2.8587197928953185,22.030274249490887,-24.464085809192156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411066,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,4291.0,12591.68099391877,False,False,False,False,645.6569513025631,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.05622653104000662,0.4263780838359731,-2.8914834479170453,21.437129988214345,-25.265099852883168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,4291.0,12462.988265330881,False,False,False,False,635.6467660110505,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.057155688027298826,0.4263780838359731,-3.103419623804605,19.710333564147582,-27.08416410164461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,4291.0,12336.290772845132,False,False,False,False,625.7917773907242,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,0.47457476891038564,0.4747016633145616,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47426936186746904,,0.46972296385012524,0.44151092517941004,"rgba(255, 26, 202, 1.0)",0.05929373751171489,0.42289582326970926,-3.197569106387501,17.526663048568217,-29.23673906683895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,3314.0,12196.410295746757,False,False,False,False,631.2368661133486,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4408945460937461,"rgba(255, 26, 202, 1.0)",0.06134026492362859,0.4221885811952715,-3.0679453606790705,16.344906636466703,-30.409882600867608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,3514.0,12061.799283409597,False,False,False,False,624.5510232278702,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4408945460937461,"rgba(255, 26, 202, 1.0)",0.06294774787204227,0.4221885811952715,-3.0197836717157243,15.426136379627518,-31.361072020562872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,3514.0,11929.275263511772,False,False,False,False,614.8680616274381,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.4739210779847246,0.47404894423642685,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.473591072874541,,0.4684429758223911,0.4189315441332451,"rgba(255, 26, 202, 1.0)",0.06468760489481017,0.40604452449547707,-2.783292483749416,14.396343186973182,-32.437145822172056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.8881694700541911,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,3314.0,11795.705104387558,False,False,False,False,608.43599865647,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.4731535877573734,0.47328257092080417,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.47279492728992245,,0.4669503441886853,0.4185336261344701,"rgba(255, 26, 202, 1.0)",0.06609095321825324,0.4050205685290664,-2.51048835657044,19.029552013597453,-34.443999830554446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534352,0.8895625506715078,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,3804.0,11671.80269966837,False,False,False,False,606.5997816230364,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.41807661462538864,"rgba(255, 26, 202, 1.0)",0.06749929195491207,0.4044256372043198,-2.4700353496402387,21.91633374945083,-31.903460340630502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,3606.0,11546.751495022347,False,False,False,False,600.2649012877955,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.41807661462538864,"rgba(255, 26, 202, 1.0)",0.06837970374814976,0.4044256372043198,-2.1852337610977584,29.371208842902274,-25.262876030315784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911655,0.8932759825006433,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,3606.0,11423.639068742928,False,False,False,False,590.9584687096901,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.47186293000477786,0.47199366936872506,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,0.47145685938034837,,0.4644731790703068,0.4184345561269738,"rgba(255, 0, 0, 1.0)",0.06840446163205449,0.4038204571648516,-1.8539793185861901,38.93106509012837,-16.99478811409108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,4354.0,11314.032261475597,False,False,False,False,593.3932211327957,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.45961051622121263,0.4597534404290339,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,0.4588036062501584,,0.4430234908755841,0.40232819532876773,"rgba(239, 83, 80, 1.0)",0.06824524435135844,0.3840482473282233,-1.4748023585356227,46.350611885177884,-10.90689360221863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,17199.0,11405.2720713752,False,False,False,False,783.3406130532175,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.45960819091411226,0.4597511176349717,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,0.4588012088213571,,0.44301959045928174,0.4023244918864936,"rgba(255, 0, 0, 1.0)",0.06882550590488318,0.38404440683298924,-1.7558084789089117,47.015339721626475,-10.870595791152361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508461,0.9270596987167564,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,17197.0,11495.066302826748,False,False,False,False,771.2268050989039,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.45903625050800617,0.4591797890552108,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,0.45821161082254647,,0.44206333150819616,0.40143491918838364,"rgba(255, 0, 0, 1.0)",0.06921035104586552,0.38311967566942584,-1.6300983012593093,48.77818781646397,-9.370790301532146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008194,0.9403619257179711,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,17694.0,11591.173802007728,False,False,False,False,766.9752267252775,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.4586052858185357,0.45874926065315047,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,0.45776754843759526,,0.4413504829923646,0.4008408707837933,"rgba(239, 83, 80, 1.0)",0.0693777282589912,0.3824964569361158,-1.473044152650982,51.67512812692517,-6.605932164736281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,18094.0,11691.992812829314,False,False,False,False,761.2856883264359,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3996343554776318,"rgba(239, 83, 80, 1.0)",0.0694739190677385,0.38122425233150964,-1.3274658111857647,54.965054719671905,-3.398288410743575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203326,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,18994.0,11805.202226583897,False,False,False,False,763.436297809747,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3996343554776318,"rgba(239, 83, 80, 1.0)",0.06946713234095479,0.38122425233150964,-1.3851766884406143,56.18945683110215,-2.0144538020423184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991055,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,18994.0,11916.656455629107,False,False,False,False,751.600076138278,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.45766085074641916,0.45780574944409236,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.4567947940140553,,0.43980259519508913,0.39962690149714963,"rgba(255, 0, 0, 1.0)",0.06926451257825146,0.38121642477292994,-1.5046150025987926,55.12820718110605,-2.0144538020423184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,18989.0,12026.305192751137,False,False,False,False,740.02488115939,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.4576514166661628,0.45779632545139554,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.45678507302620625,,0.43978698919284,0.39961224560441017,"rgba(255, 0, 0, 1.0)",0.06964940146422206,0.38120114140712774,-1.8047698725982402,50.44425485048599,-2.0144538020423184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,18981.0,12134.129918444918,False,False,False,False,728.6756581956785,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06967813975961482,0.3688442384088753,-1.5621002337947174,48.31009060235337,-2.0144538020423184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,19005.0,12240.655035988408,False,False,False,False,717.7504541926447,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06969751264190513,0.3688442384088753,-1.5616660377551765,46.88731443693163,4.327328977754966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,19005.0,12345.528601321921,False,False,False,False,706.6225401741541,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06964389826658056,0.3688442384088753,-1.562868264384699,45.93879699331713,3.0152133351322092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,19005.0,12448.776219906078,False,False,False,False,695.6671519543997,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.4567239912863995,0.456869854093959,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.4558297916770457,,0.43826565860508415,0.398278554568577,"rgba(239, 83, 80, 1.0)",0.0696052564288257,0.3683602954827118,-1.398749181856212,48.086672087615526,3.0152133351322092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,19805.0,12562.826200992806,False,False,False,False,697.2847154899904,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.45643852407792435,0.4565846897155677,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4555357367739263,,0.43779696488115305,0.39784273920649516,"rgba(255, 0, 0, 1.0)",0.06973773877183766,0.3677697591808702,-1.6098852810267532,46.181442676796436,2.683770119447935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,19564.0,12671.371531209972,False,False,False,False,690.2105338544866,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.4563212163249619,0.456467505305183,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,0.4554149129511679,,0.437604838224474,0.39766675221331993,"rgba(239, 83, 80, 1.0)",0.06968354253983478,0.36755644670546495,-1.4875312437826973,46.916054209103706,2.683770119447935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,19664.0,12779.784375687337,False,False,False,False,681.0599829420139,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.4559320834730272,0.45607862074598216,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,0.45501518426980697,,0.43700605336476234,0.39751069052098953,#000000,0.0690965778738277,0.36859450173876496,-0.48909081721058145,55.96925626609655,-0.6000154600507841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979085,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,20178.0,12894.48539311854,False,False,False,False,678.469905687099,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.45585829025361196,0.4560048722267349,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,0.4549394036940514,,0.43689328314413356,0.3974853522286976,"rgba(239, 83, 80, 0.5)",0.06840159639357295,0.36873133753584986,-0.5530768217480445,61.26690972785873,4.1564860533447785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,20078.0,13005.857712605073,False,False,False,False,669.5013800175315,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.45545513562944195,0.4556019637842934,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,0.454525415736068,,0.43627797750717645,0.39733019150333654,"rgba(239, 83, 80, 0.5)",0.06768019591371602,0.3691977091085883,-0.5052838374195336,65.11882642843516,7.56129078388949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978403,0.9774497157326453,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,20621.0,13123.921934115073,False,False,False,False,667.5401183118333,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.45538509063672206,0.45553195558358534,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,0.4544535341764141,,0.43617269710849127,0.39731645854375036,#000000,0.0671872843771948,0.36928966184310197,-0.3466379398868388,68.53291325400822,10.650118691866773,True,False,True,False,True,0.17254347287199323,0.0,0.0,0.0,0.0,0,0.8605693576844213,0.9713890610843547,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,20722.0,13241.721594051274,False,False,False,False,658.7565505860684,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.4554333097609484,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.39742240269349727,#000000,0.0667594006742005,0.36974150173309883,0.15366372620636212,72.82246937557241,14.617865276498904,True,False,True,False,True,4.175980847000076,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,20922.0,13360.795677864433,False,False,False,False,651.6440459258192,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.4554333097609484,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.39742240269349727,#000000,0.06655255480709522,0.36974150173309883,0.3945528213456615,76.39437219784716,17.954803876872603,True,False,True,False,True,5.94996983042558,-1.0,0.396,0.396,0.0,0,0.8914833180877184,0.9600404409994703,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,20922.0,13478.02365185103,False,False,False,False,641.541037461853,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.4551518704551603,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3952906165765589,#000000,0.0662473932854507,0.3657333653290472,0.03874317982435229,73.68431862157625,17.954803876872603,True,False,True,False,True,2.5197918214978827,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,20371.0,13584.891502209928,False,False,False,False,640.1373004469405,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.4551518704551603,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3952906165765589,#000000,0.0658895499513607,0.3657333653290472,-0.13254553014088194,70.11606087962917,17.954803876872603,True,False,True,False,False,1.176125458723952,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,20371.0,13690.102486671789,False,False,False,False,630.2126911376855,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.45460809459408924,0.4547549908524784,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.45365882101457267,0.3702658771280533,0.4350989459579226,0.3956918183345585,#000000,0.0653653060578477,0.3668750119394357,0.15489850306221706,69.38534221534707,17.954803876872603,True,False,True,False,False,3.416983373548913,0.0,0.0,0.0,0.0,0,0.8931190210265626,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,21171.0,13806.085393855172,False,False,False,False,632.8450525153958,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.06411721018136633,0.36711859617574205,0.023104620741724907,67.5542097772166,25.62465970280718,True,False,True,False,False,2.409964595441359,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,20948.0,13916.812752089976,False,False,False,False,626.4908656546919,False,False,False,False
