date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_709,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_511,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_182,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_874,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_18,aVWAP_OB_bull_770,aVWAP_OB_bull_640,aVWAP_OB_bull_462,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.20943149130298536,38.38065178796773,2.0500651996558332,36.70005774825421,-7.578418812982854,False,True,False,True,False,1.5937673425799694,0.0,0.0,0.0,0.0,1,0.9652878218108197,0.9175585768006946,False,False,False,False,0.1412362901720402,0.17720352313453258,False,False,False,False,111611.0,112211.14396592774,False,False,False,False,53.01649463576823,False,False,False,False
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 255, 0.75)",0.20405281068731249,38.38065178796773,1.7120480274471896,31.986930958396766,-11.733543810174638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614695340501807,0.9321983273596185,False,False,False,False,0.1465907174223459,0.16189712027843922,False,False,False,False,111611.0,112201.83940831645,False,False,False,False,52.194533478624535,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.8,38.73,38.79,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.20074523318995913,38.38065178796773,2.0391428754122227,31.81505399960458,-11.782292935038726,False,True,False,True,False,1.1127867861081633,0.0,0.0,0.0,0.0,0,0.9633743620534386,0.9279495646952876,False,False,False,False,0.14302019066287663,0.15245865547065793,False,False,False,False,111611.0,112192.6791074123,False,False,False,False,51.385315905312524,False,False,False,False
2025-07-15 18:00:00+00:00,38.785,38.835,38.775,38.78,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.1974687111715021,38.38065178796773,2.0223366510223357,31.47891973583094,-12.262118081335288,False,True,False,True,False,0.8801101817503998,0.0,0.0,0.0,0.0,0,0.9666165413533847,0.9245112781954896,False,False,False,False,0.15732497739631765,0.1548918164334878,False,False,False,False,111611.0,112183.66082667722,False,False,False,False,50.588644340889076,False,False,False,False
2025-07-15 19:00:00+00:00,38.775,38.805,38.72,38.75,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 255, 0.75)",0.19451700405030642,38.38065178796773,1.8987965285376782,30.571591157579583,-13.421034453889533,False,True,False,True,False,0.17659588264967852,0.0,0.0,0.0,0.0,0,0.9684210526315802,0.9209022556390986,False,False,False,False,0.1421281280990862,0.14850997226628698,False,False,False,False,111611.0,112174.78236424811,False,False,False,False,49.80432427358847,False,False,False,False
2025-07-16 14:00:00+00:00,38.65,38.7,38.59,38.665,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(38, 166, 154, 1.0)",0.1930241080957203,38.38065178796773,1.4731227867726384,28.28948671822686,-15.87623961320206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612403100775206,0.91979725700656,False,False,False,False,0.100428977340739,0.12446947480351299,False,False,False,False,111611.0,112166.0415523993,False,False,False,False,49.032164207331284,False,False,False,False
2025-07-16 15:00:00+00:00,38.66,38.88,38.66,38.78,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.18844570513446443,38.38065178796773,2.119168551744491,32.11516226808314,-15.87623961320206,False,True,False,True,True,0.8851666856920701,0.0,0.0,0.0,0.0,0,0.9675228816061421,0.910540301151462,False,False,False,False,0.14480499572363537,0.13463723526357418,False,False,False,False,111611.0,112157.43625701327,False,False,False,False,48.271975614969556,False,False,False,False
2025-07-16 16:00:00+00:00,38.78,38.825,38.725,38.825,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.18330548519000267,38.38065178796773,2.4240857362871133,36.366937576515774,-19.720602112105333,False,True,False,True,True,1.9004985649905386,0.0,0.0,0.0,0.0,0,0.977963073257893,0.9130434782608702,False,False,False,False,0.1465907174223459,0.14061397634296002,False,False,False,False,111611.0,112148.96437705957,False,False,False,False,47.52357289225685,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.905,38.76,38.76,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.1835979744334279,38.38065178796773,2.0661895274330484,37.391211416180255,-18.69276054731463,False,True,False,True,True,0.37846255184716426,0.0,0.0,0.0,0.0,0,0.9801950931126231,0.9065917824416205,False,False,False,False,0.16719634683017415,0.15390516158656709,False,False,False,False,111611.0,112140.6238440819,False,False,False,False,46.786773312531935,False,False,False,False
2025-07-16 18:00:00+00:00,38.76,38.875,38.76,38.83,0.0,,,,,,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,,,,,,,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.18364796915952547,38.38065178796773,2.4467910758215035,40.65558419272216,-15.509182825806342,False,True,False,True,True,1.9669143144212349,0.0,0.0,0.0,0.0,0,0.9817593409826431,0.9082082965578117,False,False,False,False,0.16180808134301433,0.1578566214647907,False,False,False,False,111611.0,112132.41262169303,False,False,False,False,46.06139698210508,False,False,False,False
2025-07-16 19:00:00+00:00,38.87,38.955,38.825,38.89,179.0,,,,,,,38.95973426212591,38.92474686716792,38.27796167614235,38.23876763078022,38.05564024794484,37.951214925743336,37.89710446996413,37.87444697986576,34.60439022421055,34.256020749452105,34.25643153953624,34.25682068573921,,,,,,,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.25647845653005,34.25601951110826,34.25682959076643,,,38.279397944199715,34.41268110553593,37.34947681398328,"rgba(0, 255, 0, 1.0)",0.1834413768444299,38.43463324597794,2.482355735959391,44.76449295751235,-11.61628309197554,False,True,False,True,True,3.3018034690016407,0.0,0.0,0.0,0.0,0,0.9946965232763715,0.9012964054213325,False,False,False,False,0.1879436355893852,0.17290012852708797,False,False,False,False,111790.0,112127.10389887608,False,False,False,False,48.12246059478562,False,False,False,False
2025-07-17 14:00:00+00:00,38.89,38.94,38.89,38.94,0.0,,,,,,,38.95973426212591,38.92474686716792,38.27796167614235,38.23876763078022,38.05564024794484,37.951214925743336,37.89710446996413,37.87444697986576,34.60439022421055,34.256020749452105,34.25643153953624,34.25682068573921,,,,,,,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.25647845653005,34.25601951110826,34.25682959076643,,,38.279397944199715,34.41268110553593,37.34947681398328,"rgba(0, 255, 0, 1.0)",0.18303271011711073,38.43463324597794,2.761073437085123,48.96622083854195,-7.717742736883395,False,False,False,False,True,4.399111105781582,0.0,0.0,0.0,0.0,0,0.9991171277221907,0.8943496174220138,False,False,False,False,0.19701329464501952,0.18495671158605376,False,False,False,False,111790.0,112121.87748183924,False,False,False,False,47.376375934401345,False,False,False,False
2025-07-17 15:00:00+00:00,38.94,39.05,38.86,39.0,0.0,,,,,,,38.95973426212591,38.92474686716792,38.27796167614235,38.23876763078022,38.05564024794484,37.951214925743336,37.89710446996413,37.87444697986576,34.60439022421055,34.256020749452105,34.25643153953624,34.25682068573921,,,,,,,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.25647845653005,34.25601951110826,34.25682959076643,,,38.279397944199715,34.41268110553593,37.34947681398328,"rgba(0, 255, 0, 1.0)",0.18021116242592747,38.43463324597794,3.1372460307748247,53.35718516499756,-3.692556316656308,True,False,True,False,True,5.697850592025947,0.0,0.0,0.0,0.0,0,1.0014615609470927,0.8871674948845373,False,False,False,False,0.21159224536318655,0.19827447847462015,False,False,False,False,111790.0,112116.7320945239,False,False,False,False,46.64185847805403,False,False,False,False
2025-07-17 16:00:00+00:00,39.0,39.005,38.855,38.855,100.0,,,,,,,38.95239722966935,38.92403140096618,38.28771040630183,38.24757091261451,38.06400338059603,37.96000476146591,37.90613660124861,37.88358713968957,34.607451722976,34.25898060075889,34.25938625707389,34.25977324169412,,,,,,,,38.895376344086024,38.97413943938582,38.289441322844766,38.286101105845184,38.248721412803526,38.08860310421285,37.990177984408746,37.990177984408746,37.97392373065351,37.94582305278869,37.90613660124861,34.607451722976,34.607451722976,34.4156885559416,34.4156885559416,34.4156885559416,34.379298548148526,34.25944899495403,34.25944899495403,34.25944899495403,34.25944899495403,34.25944899495403,34.25944383133451,34.2589770659711,34.25975884531438,,,38.289441322844766,34.4156885559416,37.35533939007965,"rgba(0, 255, 0, 1.0)",0.18066538678402963,38.439578926537834,2.2993949248217866,51.45360580983673,-3.692556316656308,True,False,True,False,True,2.1960020316625375,0.0,0.0,0.0,0.0,0,1.0011851851851863,0.9001481481481483,False,False,False,False,0.20247039727811894,0.20037243787636955,False,False,False,False,111690.0,112110.11609305842,False,False,False,False,47.46911648614622,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,38.995,38.845,38.995,160.0,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.18055524971055023,38.45013396531672,3.0177246884638396,53.71194241970782,-3.5095888816448877,True,False,True,False,True,5.180992984074294,0.0,0.0,0.0,0.0,0,1.0011922503725792,0.9070044709388977,False,False,False,False,0.19883102655889545,0.1996017322176325,False,False,False,False,111850.0,112106.0832854141,False,False,False,False,49.21378134682612,False,False,False,False
2025-07-17 18:00:00+00:00,38.995,39.03,38.995,39.03,0.0,,,,,,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,,,,,,,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1795770054899613,38.45013396531672,3.229066177493979,55.9664725605094,-1.210417660285458,True,False,True,False,True,5.903690521695065,0.0,0.0,0.0,0.0,0,1.0092869982025174,0.897543439185141,False,False,False,False,0.23270754764859103,0.21615463993311176,False,False,False,False,111850.0,112102.11300191931,False,False,False,False,48.45077698485982,False,False,False,False
