date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,44.30907594549073,44.30907594549073,44.30907594549073,44.30907594549073,43.9172985429676,43.42144161158326,43.42144161158326,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,42.875616198722994,42.875616198722994,,43.6078975085349,43.96393258292814,"rgba(0, 255, 0, 1.0)",1.1613120375887256,44.31613063205097,2.7932797240993,75.18573791863324,15.038065639386659,True,False,True,False,True,19.7467795906633,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318054,False,False,False,False,1841.0,1396.5496237086975,False,False,False,False,36.68532806708779,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,43.997563015145175,"rgba(0, 255, 0, 1.0)",1.2157560692094638,44.36029550259949,2.697666563600305,78.07879458372034,17.740673265495545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217376,False,False,False,False,1854.0,1403.6418776046867,False,False,False,False,36.318113678450764,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,43.997563015145175,"rgba(0, 255, 0, 1.0)",1.264653924814759,44.36029550259949,2.5933612611694583,80.00749902711173,19.76814473233074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463985257,False,False,False,False,1854.0,1410.624174075932,False,False,False,False,35.7550421485523,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,44.00250954921449,"rgba(0, 255, 0, 1.0)",1.306825636128656,44.366776088203906,2.4549747289165125,80.49905222462036,20.683327676883764,True,False,True,False,True,19.59931759855679,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769285687,False,False,False,False,1852.0,1417.4672101367703,False,False,False,False,35.23170816175304,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,44.00250954921449,"rgba(0, 255, 0, 1.0)",1.357483263547154,44.366776088203906,2.5512092891271156,81.51452218442324,22.261002660724245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899323,False,False,False,False,1852.0,1424.20415261527,False,False,False,False,34.68548012823749,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,44.00250954921449,"rgba(0, 255, 0, 1.0)",1.4046307520303578,44.366776088203906,2.558127042713668,82.52095284329565,23.896742250041427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734957,False,False,False,False,1852.0,1430.836646373173,False,False,False,False,34.147720746404346,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.4443279867582535,44.37388650559217,2.4413523290662504,82.33967470000448,24.445062431635975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123804,False,False,False,False,1850.0,1437.3353030185501,False,False,False,False,33.64930647126629,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.4851069606881848,44.37388650559217,2.374316185801097,82.21882260447704,25.09485254521738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.33815202526276433,False,False,False,False,1850.0,1443.7332052973322,False,False,False,False,33.12761179729317,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.5224958823299073,44.37388650559217,2.3160085589274275,82.13825454079208,25.784397491363976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685275,False,False,False,False,1850.0,1450.0319152927225,False,False,False,False,32.61400541283901,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.5547505173406377,44.37388650559217,2.2679609719243965,82.08454249833544,26.472340852930998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140905,False,False,False,False,1850.0,1456.2329708695795,False,False,False,False,32.108361918066315,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.58729031388097,44.37388650559217,2.278167681604718,82.4557276458047,27.505555010044645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1850.0,1462.337886049896,False,False,False,False,31.6105578573211,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.6177885250277668,44.37388650559217,2.2352201406211414,82.70318441078419,28.349971570129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1850.0,1468.3481513824559,False,False,False,False,31.12047168899054,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.6454966171696985,44.37388650559217,2.1975818465234243,82.8681555874372,29.054628411610025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1850.0,1474.2652343067589,False,False,False,False,30.637983755827896,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.6709826153795566,44.37388650559217,2.211940124564537,83.42041922449175,30.04960559748214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1850.0,1480.0905795113054,False,False,False,False,30.16297625573754,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,44.33661731207289,44.33661731207289,44.33661731207289,44.33661731207289,43.93726461599133,43.435827216262005,43.435827216262005,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,42.88690619546248,42.88690619546248,,43.623759134650165,44.01074899399921,"rgba(0, 255, 0, 1.0)",1.6907412735406488,44.377599251296175,2.1720654757621793,83.17641543766004,30.19937064829088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1849.0,1485.810105410355,False,False,False,False,29.71083708898192,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,44.33845400728597,44.33845400728597,44.33845400728597,44.33845400728597,43.938575300611085,43.43675573955589,43.43675573955589,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,42.88762378397243,42.88762378397243,,43.624789134837954,44.013828380468496,"rgba(0, 255, 0, 1.0)",1.7193388290295804,44.38165501080442,2.4127559496442967,85.14734919754862,32.34430487985527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1850.0,1491.4564603652332,False,False,False,False,29.2657078317884,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,44.068883468784904,"rgba(0, 255, 0, 1.0)",1.752108091918294,44.4541554125195,2.4917666938576613,87.19173304847325,34.40773242026768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1867.0,1497.278840824687,False,False,False,False,29.075541818892457,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,44.068883468784904,"rgba(0, 255, 0, 1.0)",1.781077621973645,44.4541554125195,2.451237685330429,88.55465561575633,35.757910717222856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1867.0,1503.010951819653,False,False,False,False,28.624758224801102,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,44.068883468784904,"rgba(0, 255, 0, 1.0)",1.8104746528102147,44.4541554125195,2.411436459882964,89.46327066061173,36.67937772052419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1867.0,1508.6541928767126,False,False,False,False,28.180963523641395,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,44.38046985415726,44.38046985415726,44.38046985415726,44.38046985415726,43.96841561367421,43.457765073414556,43.457765073414556,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,42.903757504568,42.903757504568,,43.64814970836033,44.08207903171443,"rgba(0, 255, 0, 1.0)",1.84300106563391,44.47151225567093,2.4978215315061028,90.6529982535845,37.869713525208596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1871.0,1514.2719573282363,False,False,False,False,27.80606486436013,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",1.8788211106344228,44.8219909304949,2.351479363574572,91.74249825861234,38.96198417436412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1872.0,1519.8181285324497,False,False,False,False,27.39046695948633,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",1.9130857508459704,44.8219909304949,2.309362801720441,92.46883159529757,39.728677952992484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1872.0,1525.2783125862102,False,False,False,False,26.96580855701367,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",1.9439862385046083,44.8219909304949,2.272654498266208,92.9530538197544,40.299914783539435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1872.0,1530.6538426236332,False,False,False,False,26.54773400574214,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",1.9743873220057653,44.8219909304949,2.237660777226264,93.27586863605895,40.752263027559806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1872.0,1535.9460311100884,False,False,False,False,26.136141230459316,False,False,False,False
