date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_730,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_507,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_97,aVWAP_peak_67,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_31,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,198.21,198.34,197.71,197.735,403.0,197.22217716650474,190.39629464165205,188.88010218455364,188.35069632052912,185.26892158856904,184.5379253344465,184.29112130555183,183.5125779084781,182.94233924492522,182.59126274070329,182.12141146722342,181.98558714376097,181.64779018812487,180.93720630377186,180.2570909132732,179.8232330893054,178.66012652450712,176.79906856222917,175.97231369898782,175.71573175471684,173.9094260390117,173.9433948277032,173.9980510193006,174.02044529245777,174.0182450222958,174.03284152140276,174.32891661645888,174.8121402000185,196.42507011612986,192.54568663711967,189.4655876006965,188.64136190343538,186.38006591677998,186.3216815845184,185.61863362002566,184.82824421586662,184.46805732039311,183.94287472966911,183.37124769220534,182.34215866512096,181.7861909729427,181.07360994239818,180.74551993322578,180.3748573804897,179.96311243114877,178.42958268770363,177.19568213420015,176.35984979925018,175.80787740646937,174.37612521585797,173.92354409951145,174.01781582633674,174.0188356193629,173.99481224303798,174.9269031323816,192.54568663711967,177.19568213420015,186.32949112087204,"rgba(38, 166, 154, 0.5)",9.242769878506365,188.7710444656128,0.9698343302079271,57.06763420202803,10.169412126314676,False,True,True,False,False,18.81548085686826,0.0,0.0,0.0,0.0,0,1.0415254237288134,0.8506101694915253,False,False,False,False,0.2891795701614299,0.28554152780636227,False,False,False,False,-16622.0,1892.7787466383388,False,False,False,False,1446.5027591360918,False,False,False,False
2025-07-30 16:00:00+00:00,197.69,197.69,196.74,197.5,750.0,197.22371049343917,190.44263936184475,188.92974783603327,188.4010619325309,185.32117686315127,184.58898612836106,184.34118672703406,183.5601856512132,182.98863078872756,182.63643829365805,182.16557444014973,182.02918069742242,181.69052177687874,180.97746146457544,180.2953798200365,179.86048378285741,178.69582142857138,176.83375970740406,176.00474231936212,175.74674748536748,173.93637727685052,173.96973051867573,174.02355944806536,174.0453413392743,174.0425720716206,174.05654419019143,174.35044104154923,174.83224895235875,196.4338849782406,192.58283392763707,189.51429492751828,188.69138251164324,186.4318842343254,186.37356613866544,185.67102587389886,184.88021688318895,184.5189339619319,183.99178481115587,183.4185472978069,182.3868993330942,181.8292173691847,181.11449419390632,180.78487882935235,180.41344128076744,180.0006746582823,178.46525062299958,177.2310529845112,176.39354341343252,175.8392752502981,174.4048153201542,173.95007656262868,174.04254059666988,174.04286936231065,174.01804552572904,174.94633645774746,192.58283392763707,177.2310529845112,186.37411965847423,"rgba(38, 166, 154, 0.5)",9.315772420136785,188.8124578039562,0.9325627338496368,56.58002846718443,10.169412126314676,False,True,True,False,False,18.34845029880767,0.0,0.0,0.0,0.0,1,1.0343857031435448,0.8579131201464951,False,False,False,False,0.26498133064974183,0.2752614292280521,False,False,False,False,-17372.0,1594.1000063803801,False,False,False,False,1435.704266746385,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.855,197.26,198.56,815.0,197.2423537116574,190.49891818988468,188.98885579378833,188.46071006762082,185.38174388759626,184.64796918343805,184.39896417027924,183.61496630396263,183.04178963590832,182.68825731929155,182.2161565786558,182.07909181029157,181.7393979461436,181.02341971300484,180.33901970358494,179.902896541236,178.73635438976248,176.87300323993196,176.04137847869168,175.78177627318723,173.96673772929867,173.99940068441776,174.05230208403185,174.07339642008574,174.06998723507468,174.083257779086,174.37471557936453,174.854947598309,196.45306507419284,192.6302368238391,189.5726747886583,188.75078949112202,186.49232904222563,186.43406558807754,185.731863135091,184.9403268577113,184.577687118124,184.04815329543067,183.47294524108986,182.4381777203959,181.87845068831135,181.16118582370973,180.82979379043434,180.45743003346416,180.04345624338703,178.50573183617,177.27109367284706,176.43163080047285,175.8747400421692,174.4371528003347,173.97996700086344,174.07040297548136,174.0699547098713,174.0442296550533,174.96827823441376,192.6302368238391,177.27109367284706,186.4272216606658,"rgba(38, 166, 154, 1.0)",9.413794348509704,188.86392924314478,1.0299854020488777,58.1354884306813,10.169412126314676,False,True,True,False,True,19.617433273515054,0.0,0.0,0.0,0.0,1,1.0306156854811515,0.8559242025760333,False,False,False,False,0.289305188066125,0.2822833086470885,False,False,False,False,-16557.0,1312.6876031806842,False,False,False,False,1426.080944781325,False,False,False,False
2025-07-30 18:00:00+00:00,198.755,198.955,197.61,197.61,2123.0,197.280099103025,190.63868668878766,189.13663880552724,188.61014501681925,185.53486491919804,184.79738847864917,184.54544811566967,183.7541556248554,183.17703650831362,182.8202066408677,182.3450781907832,182.20634551831498,181.86409596446765,181.1408458015943,180.45065639074596,180.0114668858129,178.8402570470637,176.97376349494024,176.13553474474412,175.87183869882483,174.04492777939174,174.07581961490172,174.12634041638304,174.14567035274953,174.14061947657507,174.15208925308193,174.43727710214768,174.91344897046304,196.49662816956624,192.74648785925413,189.71827803686077,188.89945641542656,186.6447154231882,186.5866118274652,185.88552691998285,185.09246185179921,184.72655426844491,184.19121126785407,183.61120802002785,182.56881333842824,182.00402790979365,181.28044883516282,180.94460349173346,180.5699376893105,180.15294801140934,178.60952231823612,177.37385845907846,176.5294697896333,175.96591214169152,174.52039085729356,174.0569514569835,174.14218263465486,174.13974063796815,174.11170339332259,175.02483259304572,192.74648785925413,177.37385845907846,186.56072299675608,"rgba(38, 166, 154, 0.5)",9.497607569780223,188.99181482255514,0.907405903447356,56.85379709652251,10.169412126314676,False,True,True,False,True,17.71810423343356,0.0,0.0,0.0,0.0,1,1.0353318696166187,0.8585036311433877,False,False,False,False,0.2958568141632602,0.28907006140517433,False,False,False,False,-18680.0,1002.723454294162,False,False,False,False,1436.8858913738625,False,False,False,False
2025-07-30 19:00:00+00:00,197.61,197.61,195.68,197.49,2228.0,197.263735878201,190.75837485369627,189.2676120548056,188.74385269639683,185.67746485230194,184.93757861390523,184.68324123100592,183.8860423379336,183.3057807443706,182.94616272918543,182.46855563199256,182.3283518034222,181.98392531362316,181.25422321975418,180.5588783116201,180.11696138285342,178.9417529708381,177.072861059283,176.22842935772945,175.9607943817719,174.1225995899598,174.15173797477252,174.19989997369404,174.2174844645361,174.2108129830065,174.22050184800207,174.49944981855168,174.97154090165967,196.50853641813433,192.83837533010384,189.84578619348184,189.0317959134343,186.7849450198537,186.727081829305,186.02810967045156,185.23476406744163,184.866323959426,184.32623772451203,183.74237044471178,182.6937344447221,182.12459346276762,181.3954922764843,181.05559799860123,180.67893232422304,180.25926027914235,178.7109983050285,177.47477781535807,176.62585275699314,176.05593089906523,174.60294751029474,174.1334313364966,174.21350920084518,174.20909822908163,174.1787805474549,175.08098545506314,192.83837533010384,177.47477781535807,186.68077631622253,"rgba(38, 166, 154, 0.5)",9.575508128967611,189.09961204864038,0.8762342257302478,55.711902747916696,9.461977286480064,False,True,True,False,False,17.478826151050132,0.0,0.0,0.0,0.0,1,1.022289156626506,0.8615461847389555,False,False,False,False,0.24869853710701142,0.26888429925609286,False,False,False,False,-20908.0,663.0223154678959,False,False,False,False,1449.151226391322,False,False,False,False
2025-07-31 14:00:00+00:00,198.61,198.61,197.2,197.61,648.0,197.2709495738588,190.79717971265686,189.30916431995396,188.78603317340387,185.7214636362788,184.9806940344165,184.7255828711126,183.92646158097165,183.34516385575498,182.9846545190728,182.50623869373723,182.36557406575844,182.02045129933347,181.28872766665148,180.59176555978934,180.14899057904194,178.97249288361817,177.1027677832758,176.2564336232023,175.98760568204142,174.1459590044335,174.1745732645673,174.2220302609012,174.23909232589529,174.23193495796838,174.24109029658092,174.51817488459378,174.9890539726991,196.5189077597084,192.86993704556969,189.88653286257042,189.07367025063212,186.8284916062029,186.77068634655723,186.0721831036069,185.2785785009734,184.90929838632528,184.36767877672307,183.7825484793446,182.7318811706995,182.1613573638867,181.43051292775064,181.08936516651764,180.71206278867967,180.29154722388637,178.74171687544577,177.50525335634117,176.6549221401864,176.0830651445,174.62778654239472,174.15643418780374,174.2349708339536,174.229969603121,174.19896738733956,175.09791886485405,192.86993704556969,177.50525335634117,186.71883646759107,"rgba(38, 166, 154, 0.5)",9.641212968060202,189.13539418881982,0.8789978853548005,55.22316013769439,8.764308661004819,False,True,True,False,False,17.629902988460127,0.0,0.0,0.0,0.0,1,1.0300020001333419,0.8595239682645507,False,False,False,False,0.28487837346392814,0.2768813363600105,False,False,False,False,-20260.0,338.6343725924246,False,False,False,False,1436.730277144945,False,False,False,False
2025-07-31 15:00:00+00:00,197.61,198.31,197.36,198.09,1515.0,197.29050395073517,190.88769821497476,189.40602663102666,188.88435394063416,185.82404916273475,185.08125858855314,184.82436641677825,184.02081473734188,183.4371257428918,183.07455569991416,182.59426918485568,182.45253732187842,182.10580159424745,181.36938885563075,180.66867051402215,180.2239007201717,179.0444023632915,177.17273398896378,176.32196662413645,176.05035771391965,174.2006538009674,174.22804489323335,174.2738563566167,174.28969876561,174.28140680019118,174.2893161819239,174.5620486912476,175.03009710322684,196.54459891635,192.9438439753993,189.98152890304254,189.17127914739694,186.93000881035096,186.87233836040454,186.17493218540824,185.38074897705502,185.0095389944687,184.4643880551788,183.87634537202894,182.82098467569443,182.24725885454328,181.51237221896346,181.16831446172813,180.78953294583414,180.3670567235522,178.81357620657556,177.5765445761137,176.72293741876314,176.14657019547624,174.68593522648834,174.21029684819493,174.28523582392597,174.27885621039692,174.24625507309707,175.13760734497993,192.9438439753993,177.5765445761137,186.80781419278563,"rgba(38, 166, 154, 0.5)",9.702483545719181,189.21928128731093,0.9142729973093235,56.013936756800874,8.764308661004819,False,True,True,False,False,18.2384003320351,0.0,0.0,0.0,0.0,1,1.0298249117901603,0.8623260768257771,False,False,False,False,0.28285003774601924,0.27986568705301484,False,False,False,False,-18745.0,42.76407224215444,False,False,False,False,1437.9437612202169,False,False,False,False
2025-07-31 16:00:00+00:00,198.09,198.545,198.06,198.15,663.0,197.3030115736652,190.9284258865337,189.44935845715457,188.92827377669033,185.8696183994882,185.1259022136102,184.8682157915476,184.06268262829136,183.47791969165849,183.11443041636446,182.63330478604257,182.4910988787815,182.14364266288646,181.40514496735182,180.70275455646726,180.25709558564856,179.07625018756934,177.20369224862003,176.3509593559648,176.0781214417794,174.22484404455636,174.25169619429906,174.29678256954895,174.31208725810208,174.30329476518023,174.31065458473938,174.5814690999753,175.0482719571938,196.55818822917297,192.97762190888471,190.02410584635936,189.21491460580236,186.97517608571823,186.91756101021005,186.2205931301265,185.42611247554638,185.05403692478194,184.50731003707932,183.91796293466086,182.86049979013933,182.28534680593935,181.54865966409432,181.20331148773542,180.82386889297484,180.400518919351,178.84539739487136,177.6080930116411,176.75302943801424,176.174667039229,174.7116531992575,174.23412035687744,174.30747367289194,174.3004859904278,174.2671791259772,175.1551847981766,192.97762190888471,177.6080930116411,186.84766689136998,"rgba(38, 166, 154, 0.5)",9.754140281471605,189.2573109728269,0.911683528282358,56.685164632066794,8.764308661004819,False,True,True,False,False,18.31508782104182,0.0,0.0,0.0,0.0,1,1.0443830818965516,0.859644396551724,False,False,False,False,0.29594831803714544,0.28790700254508017,False,False,False,False,-18082.0,-238.24002190113475,False,False,False,False,1425.9291292633143,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,196.325,196.375,2215.0,197.28969264916114,191.03827436141052,189.57067277075853,189.05250322028118,186.00411628275452,185.25867849126425,184.9989682721433,184.18844390101717,183.60103117999455,183.23510489748563,182.7518412406581,182.6083157144561,182.25893483946612,181.5145996153328,180.80751196846347,180.3593598834796,179.17490088302026,177.30027082414827,176.44168955070384,176.1650982185792,174.30106135630712,174.32621765840034,174.36902068304929,174.3826352126246,174.37227326880785,174.3779066157971,174.64265577467796,175.10547831544076,196.56920222222226,193.0610130516238,190.14177882021843,189.33766163990407,187.10681310111264,187.0494530253286,186.35484705562126,185.56061385580247,185.18647371736074,184.63573337918604,184.04312152665162,182.98030078470566,182.40128505546545,181.65963920403806,181.3105778630247,180.9293307110199,180.5035307653475,178.94405761795886,177.70636476082086,176.84706069031594,176.2626562185807,174.7925606346626,174.30918539214278,174.37754965345962,174.36865449671723,174.33313732957043,175.2105013181948,193.0610130516238,177.70636476082086,186.9610376086635,"rgba(38, 166, 154, 0.5)",9.764501439415968,189.35852164276298,0.7185700571371607,52.23391436728734,5.5824455474293515,False,True,False,False,False,14.658448362097303,0.0,0.0,0.0,0.0,1,1.0251083997176562,0.865617962421431,False,False,False,False,0.26626445072665544,0.27708572663586784,False,False,False,False,-20297.0,-549.2285486933653,False,False,False,False,1438.1627861739605,False,False,False,False
2025-07-31 18:00:00+00:00,196.31,196.785,195.935,196.435,670.0,197.27843314633878,191.06745526574454,189.60370225279974,189.08655089368017,186.04197838299817,185.29623749231652,185.03601759711194,184.22424728426765,183.63618411674338,183.26962365549267,182.78582042497152,182.64193892580127,182.29205388813642,181.54613651303103,180.83777197107617,180.38894271893784,179.2035318913666,177.32841629430703,176.4681820948551,176.1905127810692,174.3234098409685,174.3480702436613,174.3902052168429,174.40332570739926,174.39250558216142,174.39763433336077,174.66060399835905,175.12225190121254,196.56776998955556,193.0818135826453,190.1735482837888,189.37118394117746,187.1435805638196,187.0863078494339,186.39255016644225,185.5985848119778,185.2239537365896,184.67220285195418,184.07878015912385,183.01460786822872,182.4345707434052,181.69159642076264,181.34150969823165,180.9597816495864,180.53331629996632,178.9727067371774,177.73497767001462,176.8744915534227,176.28836074049224,174.816261340223,174.33119720821674,174.39810242753816,174.38865025583905,174.35248813719613,175.22672014288798,193.0818135826453,177.73497767001462,186.99230575945631,"rgba(38, 166, 154, 0.5)",9.759559931833966,189.38531258704353,0.7223366076129759,49.44660569222873,3.065337882297335,False,True,False,False,False,14.73989758686297,0.0,0.0,0.0,0.0,1,1.0173793196181256,0.8752857334946885,False,False,False,False,0.23953593694725103,0.25831083179155945,False,False,False,False,-19627.0,-845.0079510392045,False,False,False,False,1426.2532856131238,False,False,False,False
2025-07-31 19:00:00+00:00,196.44,197.11,196.06,197.03,4673.0,197.23489559653834,191.27522117157767,189.83684803931862,189.32643042390558,186.30720340002796,185.55932036596752,185.29559626361728,184.475222803274,183.88264237103857,183.51169266935733,183.02413440174143,182.8777906221533,182.52440194437932,181.7675061292474,181.0502547955026,180.59670097689857,179.40459902800612,177.52598173207568,176.65421596187866,176.36903571266967,174.48047445138724,174.50167832362965,174.53915536683292,174.5488288010667,174.53480947305115,174.53641463431953,174.7869608598575,175.24041460687377,196.57628663371608,193.23451985693106,190.39838399137446,189.60759065963015,187.40150255737305,187.3448150293216,186.6567330279058,185.86450539173092,185.4864907416447,184.92778232248807,184.3287494152493,183.2551978408266,182.66807968836633,181.91588003646038,181.55868213800792,181.17359563881345,180.74248999529343,179.1738813908805,177.93581222344878,177.06706818458497,176.46890607824946,174.98277541401544,174.48591481543357,174.54264390554903,174.52930211334692,174.48863302976434,175.34100410662538,193.23451985693106,177.93581222344878,187.21430541140305,"rgba(38, 166, 154, 0.5)",9.749689509031468,189.5796881238993,0.7641588862085529,49.38797104616178,3.040746059587349,False,True,False,False,False,15.551882993983405,0.0,0.0,0.0,0.0,1,1.019703773205549,0.8700489243348298,False,False,False,False,0.24598779465121232,0.2521493132213859,False,False,False,False,-14954.0,-1063.7520138137904,False,False,False,False,1476.590443975711,False,False,False,False
2025-08-01 14:00:00+00:00,195.365,195.54,194.21,194.33,2797.0,197.1189366109879,191.34863215901876,189.93007917061323,189.42534402778057,186.4299017879561,185.683370292501,185.41878534661197,184.5964747554885,184.00304958580057,183.63074228732242,183.14226747089992,182.99498486374412,182.64047200652922,181.87930125864133,181.1585467168777,180.70314220949197,179.50884539594227,177.62996432644684,176.75279268480904,176.46385677601745,174.56491369434815,174.58427077727364,174.61925476886753,174.62708993158355,174.6113727143646,174.61110024997274,174.85493536832382,175.30386968863664,196.52004335753955,193.27014385327723,190.4847237834445,189.70349501875415,187.5170282405231,187.46081698036895,186.77777320374057,185.98893026716442,185.61050071351633,185.05009112402723,184.4498604432562,183.37401542021186,182.78448465971024,182.02890692452425,181.66867830374142,181.28240397849598,180.8494805050587,179.27839036541778,178.0411755861726,177.16878510097612,176.56472711077862,175.07200185529578,174.5691038825389,174.62039556521856,174.60498751745698,174.56193161139382,175.40236110024819,193.27014385327723,178.0411755861726,187.30857901697036,#000000,9.710889377162685,189.64776458624888,0.482163397387931,43.94021209348685,-1.9865605914086473,False,True,False,True,False,10.233848155769568,0.0,0.0,0.0,0.0,0,1.0027388219765714,0.8735522191057578,False,False,False,False,0.19741456407334046,0.22478193864736318,False,False,False,False,-17751.0,-1322.469036855437,False,False,False,False,1497.0619099605835,False,False,False,False
